case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000106,1110.0,1.0405097916253112,-13,6.546627563804389e-06,7.639986444774479
mono-00000106,1110.0,1.0405097916253112,-12,1.3018083725892823e-05,7.345529011927468
mono-00000106,1110.0,1.0405097916253112,-11,1.929009170607555e-05,7.038834381590007
mono-00000106,1110.0,1.0405097916253112,-10,1.9533043913468325e-05,6.718226797537767
mono-00000106,1110.0,1.0405097916253112,-9,2.3716203800671253e-05,6.3816096314562
mono-00000106,1110.0,1.0405097916253112,-8,7.256360727614073e-05,6.02630064595634
mono-00000106,1110.0,1.0405097916253112,-7,0.00017279108214291087,5.648773737163879
mono-00000106,1110.0,1.0405097916253112,-6,0.0001491450783351114,5.244232711508133
mono-00000106,1110.0,1.0405097916253112,-5,0.00026960038349397355,4.805860478805798
mono-00000106,1110.0,1.0405097916253112,-4,0.003213554585385244,4.323378173601554
mono-00000106,1110.0,1.0405097916253112,-3,0.001972013089099827,3.779932257859201
mono-00000106,1110.0,1.0405097916253112,-2,0.11529012951682163,3.144067674075245
mono-00000106,1110.0,1.0405097916253112,-1,0.24485027684019797,2.341670194378409
mono-00000106,1110.0,1.0405097916253112,0,0.31722535614381103,1.0405097916253112
mono-00000106,1110.0,1.0405097916253112,1,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,2,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,3,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,4,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,5,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,6,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,7,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,8,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,9,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,10,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,11,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,12,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,13,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,14,0.0,0.0
mono-00000106,1110.0,1.0405097916253112,15,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,-15,4.319547309288665e-06,8.124421812543858
mono-00000108,1130.0,1.0312641938027411,-14,4.4047736915624054e-06,7.853027509368857
mono-00000108,1130.0,1.0312641938027411,-13,6.211512240786129e-06,7.571975166441661
mono-00000108,1130.0,1.0312641938027411,-12,1.2793470943105838e-05,7.280146279966985
mono-00000108,1130.0,1.0312641938027411,-11,1.9826682862767823e-05,6.976188527234655
mono-00000108,1130.0,1.0312641938027411,-10,2.150990971052975e-05,6.658441029711071
mono-00000108,1130.0,1.0312641938027411,-9,2.3199939644315985e-05,6.3248257754284225
mono-00000108,1130.0,1.0312641938027411,-8,6.847787586150235e-05,5.972684345756932
mono-00000108,1130.0,1.0312641938027411,-7,0.00017828155820199233,5.598521952848046
mono-00000108,1130.0,1.0312641938027411,-6,0.00017194865382908986,5.197585004035304
mono-00000108,1130.0,1.0312641938027411,-5,0.00023351112741131673,4.763116967350086
mono-00000108,1130.0,1.0312641938027411,-4,0.0032396495916165494,4.28493029885702
mono-00000108,1130.0,1.0312641938027411,-3,0.0025602185825866126,3.746321213790324
mono-00000108,1130.0,1.0312641938027411,-2,0.11819467026107101,3.1161141917603175
mono-00000108,1130.0,1.0312641938027411,-1,0.24371306980867188,2.3208537702758463
mono-00000108,1130.0,1.0312641938027411,0,0.31718215533105737,1.031264193802329
mono-00000108,1130.0,1.0312641938027411,1,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,2,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,3,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,4,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,5,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,6,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,7,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,8,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,9,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,10,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,11,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,12,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,13,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,14,0.0,0.0
mono-00000108,1130.0,1.0312641938027411,15,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,-15,4.408962401200765e-06,8.088650568894636
mono-00000109,1140.0,1.0267328687536832,-14,4.487933308085515e-06,7.818455000391779
mono-00000109,1140.0,1.0267328687536832,-13,6.076120203971293e-06,7.538643643985267
mono-00000109,1140.0,1.0267328687536832,-12,1.2633381540699966e-05,7.248102905389686
mono-00000109,1140.0,1.0267328687536832,-11,2.0040309616533022e-05,6.9454863983610124
mono-00000109,1140.0,1.0267328687536832,-10,2.2525380653826604e-05,6.629140536134486
mono-00000109,1140.0,1.0267328687536832,-9,2.3073459727301343e-05,6.296996430860261
mono-00000109,1140.0,1.0267328687536832,-8,6.643331861130563e-05,5.946407337771504
mono-00000109,1140.0,1.0267328687536832,-7,0.00018044191659341222,5.573893817349898
mono-00000109,1140.0,1.0267328687536832,-6,0.0001837012407377993,5.174723156054739
mono-00000109,1140.0,1.0267328687536832,-5,0.00021759991237392756,4.7421685020295286
mono-00000109,1140.0,1.0267328687536832,-4,0.003242331962982061,4.266087068706469
mono-00000109,1140.0,1.0267328687536832,-3,0.0028834392033288605,3.7298484663385523
mono-00000109,1140.0,1.0267328687536832,-2,0.11957696350773035,3.1024141770318323
mono-00000109,1140.0,1.0267328687536832,-1,0.24309963961375505,2.3106516012183675
mono-00000109,1140.0,1.0267328687536832,0,0.3171799918274058,1.0267328687541948
mono-00000109,1140.0,1.0267328687536832,1,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,2,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,3,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,4,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,5,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,6,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,7,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,8,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,9,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,10,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,11,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,12,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,13,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,14,0.0,0.0
mono-00000109,1140.0,1.0267328687536832,15,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,-15,4.235920330704359e-06,8.160671878116702
mono-00000107,1120.0,1.0358560481948587,-14,4.325800058778427e-06,7.888062742662669
mono-00000107,1120.0,1.0358560481948587,-13,6.369954732901615e-06,7.6057527537551834
mono-00000107,1120.0,1.0358560481948587,-12,1.2920878491954605e-05,7.312618432575974
mono-00000107,1120.0,1.0358560481948587,-11,1.9577208983230612e-05,7.007301440723495
mono-00000107,1120.0,1.0358560481948587,-10,2.0508474662419593e-05,6.688133510572413
mono-00000107,1120.0,1.0358560481948587,-9,2.3417136725994766e-05,6.353027384244811
mono-00000107,1120.0,1.0358560481948587,-8,7.05257802300889e-05,5.99931281340298
mono-00000107,1120.0,1.0358560481948587,-7,0.00017572082675435996,5.623479456946711
mono-00000107,1120.0,1.0358560481948587,-6,0.0001604227681729345,5.2207525642863
mono-00000107,1120.0,1.0358560481948587,-5,0.00025085533685712045,4.784345526978157
mono-00000107,1120.0,1.0358560481948587,-4,0.003229980992003575,4.30402544593305
mono-00000107,1120.0,1.0358560481948587,-3,0.0022569614593093324,3.763014160963337
mono-00000107,1120.0,1.0358560481948587,-2,0.11677260496332295,3.129997318849803
mono-00000107,1120.0,1.0358560481948587,-1,0.24431229103619076,2.3311922799813516
mono-00000107,1120.0,1.0358560481948587,0,0.3172226794560656,1.035856048194816
mono-00000107,1120.0,1.0358560481948587,1,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,2,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,3,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,4,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,5,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,6,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,7,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,8,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,9,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,10,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,11,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,12,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,13,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,14,0.0,0.0
mono-00000107,1120.0,1.0358560481948587,15,0.0,0.0
mono-00000105,1100.0,1.045226826938304,-15,4.079502869924097e-06,8.234651931787099
mono-00000105,1100.0,1.045226826938304,-14,4.191719060471825e-06,7.9595633731855315
mono-00000105,1100.0,1.045226826938304,-13,6.735419281409945e-06,7.674686597522268
mono-00000105,1100.0,1.045226826938304,-12,1.3086124412698108e-05,7.378887973467528
mono-00000105,1100.0,1.045226826938304,-11,1.8957482028422208e-05,7.070796886393055
mono-00000105,1100.0,1.045226826938304,-10,1.859887226453658e-05,6.748729989714789
mono-00000105,1100.0,1.045226826938304,-9,2.4099677347094203e-05,6.410581157334406
mono-00000105,1100.0,1.045226826938304,-8,7.454637908127569e-05,6.0536559998586625
mono-00000105,1100.0,1.045226826938304,-7,0.00016947727265264186,5.674412436369806
mono-00000105,1100.0,1.045226826938304,-6,0.0001382581739626068,5.268032538799247
mono-00000105,1100.0,1.045226826938304,-5,0.0002895562675918558,4.827668320775999
mono-00000105,1100.0,1.045226826938304,-4,0.003189997490389431,4.342994325413301
mono-00000105,1100.0,1.045226826938304,-3,0.0017079670262954286,3.797080611677856
mono-00000105,1100.0,1.045226826938304,-2,0.11377316814549782,3.1583295039009016
mono-00000105,1100.0,1.045226826938304,-1,0.2453804334927047,2.3522906747890175
mono-00000105,1100.0,1.045226826938304,0,0.3172827970412722,1.0452268269384888
mono-00000105,1100.0,1.045226826938304,1,0.0,0.0
mono-00000105,1100.0,1.045226826938304,2,0.0,0.0
mono-00000105,1100.0,1.045226826938304,3,0.0,0.0
mono-00000105,1100.0,1.045226826938304,4,0.0,0.0
mono-00000105,1100.0,1.045226826938304,5,0.0,0.0
mono-00000105,1100.0,1.045226826938304,6,0.0,0.0
mono-00000105,1100.0,1.045226826938304,7,0.0,0.0
mono-00000105,1100.0,1.045226826938304,8,0.0,0.0
mono-00000105,1100.0,1.045226826938304,9,0.0,0.0
mono-00000105,1100.0,1.045226826938304,10,0.0,0.0
mono-00000105,1100.0,1.045226826938304,11,0.0,0.0
mono-00000105,1100.0,1.045226826938304,12,0.0,0.0
mono-00000105,1100.0,1.045226826938304,13,0.0,0.0
mono-00000105,1100.0,1.045226826938304,14,0.0,0.0
mono-00000105,1100.0,1.045226826938304,15,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,-15,4.505736729247515e-06,8.053347697976491
mono-00000110,1150.0,1.0222607548089826,-14,4.572592613352216e-06,7.784335118939751
mono-00000110,1150.0,1.0222607548089826,-13,5.968226112838312e-06,7.505748454176057
mono-00000110,1150.0,1.0222607548089826,-12,1.24403008818964e-05,7.216478954822435
mono-00000110,1150.0,1.0222607548089826,-11,2.0225500575532834e-05,6.9151860935998
mono-00000110,1150.0,1.0222607548089826,-10,2.353943753311557e-05,6.600223480307193
mono-00000110,1150.0,1.0222607548089826,-9,2.3040169319475693e-05,6.269531232070719
mono-00000110,1150.0,1.0222607548089826,-8,6.44244829137674e-05,5.920474125534142
mono-00000110,1150.0,1.0222607548089826,-7,0.00018220804547024029,5.549587869048551
mono-00000110,1150.0,1.0222607548089826,-6,0.000195579099141628,5.152160355471253
mono-00000110,1150.0,1.0222607548089826,-5,0.00020322601151306295,4.721494025324617
mono-00000110,1150.0,1.0222607548089826,-4,0.003238433311535654,4.247490264639637
mono-00000110,1150.0,1.0222607548089826,-3,0.0032248824405759664,3.713591119636135
mono-00000110,1150.0,1.0222607548089826,-2,0.12090695737531779,3.088893284450549
mono-00000110,1150.0,1.0222607548089826,-1,0.24244686712142247,2.300582802227325
mono-00000110,1150.0,1.0222607548089826,0,0.31716860988844814,1.0222607548089542
mono-00000110,1150.0,1.0222607548089826,1,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,2,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,3,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,4,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,5,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,6,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,7,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,8,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,9,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,10,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,11,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,12,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,13,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,14,0.0,0.0
mono-00000110,1150.0,1.0222607548089826,15,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,-15,4.956888280225669e-06,7.916621781977497
mono-00000114,1190.0,1.0049394081734135,-14,4.9065040752817655e-06,7.652190390595877
mono-00000114,1190.0,1.0049394081734135,-13,5.8486069648999645e-06,7.378346456563904
mono-00000114,1190.0,1.0049394081734135,-12,1.1365588772521411e-05,7.093999998867503
mono-00000114,1190.0,1.0049394081734135,-11,2.074933846643711e-05,6.797833183770393
mono-00000114,1190.0,1.0049394081734135,-10,2.7309223232232618e-05,6.488227495446367
mono-00000114,1190.0,1.0049394081734135,-9,2.3974591730697964e-05,6.163157929781875
mono-00000114,1190.0,1.0049394081734135,-8,5.7084273978361636e-05,5.8200338888728
mono-00000114,1190.0,1.0049394081734135,-7,0.00018509943012462034,5.455449752546272
mono-00000114,1190.0,1.0049394081734135,-6,0.00024313113419765445,5.06477322709263
mono-00000114,1190.0,1.0049394081734135,-5,0.0001621222223957985,4.641420208899277
mono-00000114,1190.0,1.0049394081734135,-4,0.003159127904636947,4.1754631735912255
mono-00000114,1190.0,1.0049394081734135,-3,0.004769470319094041,3.650624725698023
mono-00000114,1190.0,1.0049394081734135,-2,0.1257477910088003,3.0365252589433283
mono-00000114,1190.0,1.0049394081734135,-1,0.23959249764740112,2.2615849677528956
mono-00000114,1190.0,1.0049394081734135,0,0.31724800602387104,1.0049394081736978
mono-00000114,1190.0,1.0049394081734135,1,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,2,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,3,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,4,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,5,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,6,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,7,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,8,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,9,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,10,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,11,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,12,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,13,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,14,0.0,0.0
mono-00000114,1190.0,1.0049394081734135,15,0.0,0.0
mono-00000113,1180.0,1.009187085767806,-15,4.8378351811720435e-06,7.950149504158034
mono-00000113,1180.0,1.009187085767806,-14,4.823686384718778e-06,7.684594788157824
mono-00000113,1180.0,1.009187085767806,-13,5.831644434344067e-06,7.409587911328728
mono-00000113,1180.0,1.009187085767806,-12,1.1673046042630585e-05,7.124034290167259
mono-00000113,1180.0,1.009187085767806,-11,2.0646237861473585e-05,6.826610525750823
mono-00000113,1180.0,1.009187085767806,-10,2.643511603241603e-05,6.515691266573697
mono-00000113,1180.0,1.009187085767806,-9,2.3568062414908713e-05,6.18924295516301
mono-00000113,1180.0,1.009187085767806,-8,5.8787083750228464e-05,5.84466405008547
mono-00000113,1180.0,1.009187085767806,-7,0.0001850186225039504,5.4785345431528185
mono-00000113,1180.0,1.009187085767806,-6,0.000231362785667007,5.0862025680369385
mono-00000113,1180.0,1.009187085767806,-5,0.0001698496347777799,4.661056198446261
mono-00000113,1180.0,1.009187085767806,-4,0.0031881915077151563,4.193125953955757
mono-00000113,1180.0,1.009187085767806,-3,0.004357383819471473,3.666065638359953
mono-00000113,1180.0,1.009187085767806,-2,0.1246103484967791,3.0493672199624484
mono-00000113,1180.0,1.009187085767806,-1,0.2403380657548699,2.271148246674798
mono-00000113,1180.0,1.009187085767806,0,0.3172038257947433,1.0091870857679055
mono-00000113,1180.0,1.009187085767806,1,0.0,0.0
mono-00000113,1180.0,1.009187085767806,2,0.0,0.0
mono-00000113,1180.0,1.009187085767806,3,0.0,0.0
mono-00000113,1180.0,1.009187085767806,4,0.0,0.0
mono-00000113,1180.0,1.009187085767806,5,0.0,0.0
mono-00000113,1180.0,1.009187085767806,6,0.0,0.0
mono-00000113,1180.0,1.009187085767806,7,0.0,0.0
mono-00000113,1180.0,1.009187085767806,8,0.0,0.0
mono-00000113,1180.0,1.009187085767806,9,0.0,0.0
mono-00000113,1180.0,1.009187085767806,10,0.0,0.0
mono-00000113,1180.0,1.009187085767806,11,0.0,0.0
mono-00000113,1180.0,1.009187085767806,12,0.0,0.0
mono-00000113,1180.0,1.009187085767806,13,0.0,0.0
mono-00000113,1180.0,1.009187085767806,14,0.0,0.0
mono-00000113,1180.0,1.009187085767806,15,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,-15,4.721208078375383e-06,7.9841068477498
mono-00000112,1170.0,1.0134890849741964,-14,4.740835874524283e-06,7.717414368510873
mono-00000112,1170.0,1.0134890849741964,-13,5.845166044911043e-06,7.441229605789729
mono-00000112,1170.0,1.0134890849741964,-12,1.1957411274276284e-05,7.154453314793301
mono-00000112,1170.0,1.0134890849741964,-11,2.0524626306737398e-05,6.8557564603054715
mono-00000112,1170.0,1.0134890849741964,-10,2.5507475836746448e-05,6.5435067677920244
mono-00000112,1170.0,1.0134890849741964,-9,2.3281261665668638e-05,6.2156620171111
mono-00000112,1170.0,1.0134890849741964,-8,6.0584229957012004e-05,5.869609583429366
mono-00000112,1170.0,1.0134890849741964,-7,0.00018449898014626586,5.501914886628967
mono-00000112,1170.0,1.0134890849741964,-6,0.00021947558211964172,5.107906237548377
mono-00000112,1170.0,1.0134890849741964,-5,0.0001793048772032236,4.680943531494677
mono-00000112,1170.0,1.0134890849741964,-4,0.0032110532370091148,4.211014795506401
mono-00000112,1170.0,1.0134890849741964,-3,0.003962694458977545,3.681704152787134
mono-00000112,1170.0,1.0134890849741964,-2,0.12342599156627464,3.062373503625537
mono-00000112,1170.0,1.0134890849741964,-1,0.24106910474151075,2.2808338778072255
mono-00000112,1170.0,1.0134890849741964,0,0.31718985509038183,1.0134890849740117
mono-00000112,1170.0,1.0134890849741964,1,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,2,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,3,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,4,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,5,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,6,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,7,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,8,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,9,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,10,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,11,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,12,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,13,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,14,0.0,0.0
mono-00000112,1170.0,1.0134890849741964,15,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,-15,4.61003069287014e-06,8.018503067077944
mono-00000111,1160.0,1.0178465735764064,-14,4.657199331080703e-06,7.7506580739952255
mono-00000111,1160.0,1.0178465735764064,-13,5.890719204290841e-06,7.473280159505279
mono-00000111,1160.0,1.0178465735764064,-12,1.2214414881829475e-05,7.185265357462299
mono-00000111,1160.0,1.0178465735764064,-11,2.0385681010294562e-05,6.885278923722538
mono-00000111,1160.0,1.0178465735764064,-10,2.4538232555117583e-05,6.571681571497763
mono-00000111,1160.0,1.0178465735764064,-9,2.3107404193289584e-05,6.242422306318957
mono-00000111,1160.0,1.0178465735764064,-8,6.246873554269258e-05,5.894877277077285
mono-00000111,1160.0,1.0178465735764064,-7,0.00018356353029787712,5.525597143858505
mono-00000111,1160.0,1.0178465735764064,-6,0.000207527659252028,5.129890139076423
mono-00000111,1160.0,1.0178465735764064,-5,0.00019044231184974818,4.701087616268396
mono-00000111,1160.0,1.0178465735764064,-4,0.003227960063798769,4.2291345619190395
mono-00000111,1160.0,1.0178465735764064,-3,0.003584828195344473,3.697544519869936
mono-00000111,1160.0,1.0178465735764064,-2,0.12219075181023589,3.075547644483791
mono-00000111,1160.0,1.0178465735764064,-1,0.24177050378858092,2.2906444925518628
mono-00000111,1160.0,1.0178465735764064,0,0.31717282126862184,1.0178465735762643
mono-00000111,1160.0,1.0178465735764064,1,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,2,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,3,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,4,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,5,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,6,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,7,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,8,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,9,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,10,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,11,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,12,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,13,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,14,0.0,0.0
mono-00000111,1160.0,1.0178465735764064,15,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,-15,5.075157091975208e-06,7.8835146977965564
mono-00000115,1200.0,1.0007449185276158,-14,4.990965525948044e-06,7.620192495237632
mono-00000115,1200.0,1.0007449185276158,-13,5.892845273106107e-06,7.347496874215125
mono-00000115,1200.0,1.0007449185276158,-12,1.1041823435011398e-05,7.0643423986295915
mono-00000115,1200.0,1.0007449185276158,-11,2.0835463925087195e-05,6.769416730307199
mono-00000115,1200.0,1.0007449185276158,-10,2.8120896712676282e-05,6.4611081035735225
mono-00000115,1200.0,1.0007449185276158,-9,2.4504087259299193e-05,6.137399960644032
mono-00000115,1200.0,1.0007449185276158,-8,5.54837727345587e-05,5.795712510191109
mono-00000115,1200.0,1.0007449185276158,-7,0.00018475530758467983,5.432654339978598
mono-00000115,1200.0,1.0007449185276158,-6,0.00025471522092650883,5.043612483921294
mono-00000115,1200.0,1.0007449185276158,-5,0.00015612211200112403,4.622030312784574
mono-00000115,1200.0,1.0007449185276158,-4,0.003124590076268512,4.158021732951994
mono-00000115,1200.0,1.0007449185276158,-3,0.005196334392758259,3.635377288194235
mono-00000115,1200.0,1.0007449185276158,-2,0.12682442075528924,3.023844189344814
mono-00000115,1200.0,1.0007449185276158,-1,0.2388062375609695,2.252141486555587
mono-00000115,1200.0,1.0007449185276158,0,0.3172731619571732,1.000744918527488
mono-00000115,1200.0,1.0007449185276158,1,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,2,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,3,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,4,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,5,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,6,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,7,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,8,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,9,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,10,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,11,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,12,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,13,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,14,0.0,0.0
mono-00000115,1200.0,1.0007449185276158,15,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,-15,5.290936954212085e-06,7.818527804137716
mono-00000117,1220.0,0.9925111314543926,-14,5.172085878549938e-06,7.5573827393724855
mono-00000117,1220.0,0.9925111314543926,-13,6.044848478336777e-06,7.286941062971678
mono-00000117,1220.0,0.9925111314543926,-12,1.037361419673159e-05,7.0061262606698165
mono-00000117,1220.0,0.9925111314543926,-11,2.093770653381845e-05,6.713636782262782
mono-00000117,1220.0,0.9925111314543926,-10,2.952483999670025e-05,6.40787411282129
mono-00000117,1220.0,0.9925111314543926,-9,2.5941347978303275e-05,6.086838274920055
mono-00000117,1220.0,0.9925111314543926,-8,5.258660490392856e-05,5.747970690775148
mono-00000117,1220.0,0.9925111314543926,-7,0.00018272135997283106,5.3879078385837715
mono-00000117,1220.0,0.9925111314543926,-6,0.00027706678036395127,5.002074692655697
mono-00000117,1220.0,0.9925111314543926,-5,0.0001494107371034328,4.5839685562309
mono-00000117,1220.0,0.9925111314543926,-4,0.003038252820634105,4.123784664505024
mono-00000117,1220.0,0.9925111314543926,-3,0.006093461828421149,3.6054469260568425
mono-00000117,1220.0,0.9925111314543926,-2,0.12878246408777974,2.998951493217362
mono-00000117,1220.0,0.9925111314543926,-1,0.23712935121004086,2.233604066891033
mono-00000117,1220.0,0.9925111314543926,0,0.31734944573494356,0.9925111314543358
mono-00000117,1220.0,0.9925111314543926,1,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,2,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,3,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,4,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,5,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,6,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,7,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,8,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,9,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,10,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,11,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,12,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,13,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,14,0.0,0.0
mono-00000117,1220.0,0.9925111314543926,15,0.0,0.0
mono-00000116,1210.0,0.9966025160148604,-15,5.188115364514365e-06,7.850819529004653
mono-00000116,1210.0,0.9966025160148604,-14,5.078887876979936e-06,7.58859267347907
mono-00000116,1210.0,0.9966025160148604,-13,5.9604996478772085e-06,7.317031039865199
mono-00000116,1210.0,0.9966025160148604,-12,1.070852295321344e-05,7.035053680594274
mono-00000116,1210.0,0.9966025160148604,-11,2.089947162431626e-05,6.7413536848704325
mono-00000116,1210.0,0.9966025160148604,-10,2.88621836839907e-05,6.434325953412127
mono-00000116,1210.0,0.9966025160148604,-9,2.51616085190459e-05,6.111962269947682
mono-00000116,1210.0,0.9966025160148604,-8,5.398687327899885e-05,5.77169351560552
