case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000078,830.0,1.2032060960851538,13,0.0,0.0
mono-00000078,830.0,1.2032060960851538,14,0.0,0.0
mono-00000078,830.0,1.2032060960851538,15,0.0,0.0
mono-00000078,830.0,1.2032060960851538,16,0.0,0.0
mono-00000078,830.0,1.2032060960851538,17,0.0,0.0
mono-00000078,830.0,1.2032060960851538,18,0.0,0.0
mono-00000078,830.0,1.2032060960851538,19,0.0,0.0
mono-00000078,830.0,1.2032060960851538,20,0.0,0.0
mono-00000079,840.0,1.1960264281703985,-20,1.3147197219186843e-06,10.866014101491672
mono-00000079,840.0,1.1960264281703985,-19,1.7400100707735994e-06,10.593479778926607
mono-00000079,840.0,1.1960264281703985,-18,1.969940676901293e-06,10.313830771935699
mono-00000079,840.0,1.1960264281703985,-17,1.935437804928101e-06,10.026471727797784
mono-00000079,840.0,1.1960264281703985,-16,2.3400567728740797e-06,9.730719548638945
mono-00000079,840.0,1.1960264281703985,-15,4.006552089343519e-06,9.425784149369022
mono-00000079,840.0,1.1960264281703985,-14,6.614918074320436e-06,9.110743425154823
mono-00000079,840.0,1.1960264281703985,-13,8.538225490197585e-06,8.784510144747983
mono-00000079,840.0,1.1960264281703985,-12,8.072328329454309e-06,8.445787338540114
mono-00000079,840.0,1.1960264281703985,-11,9.058889929196555e-06,8.093006881204332
mono-00000079,840.0,1.1960264281703985,-10,2.0847660380111044e-05,7.7242428162862495
mono-00000079,840.0,1.1960264281703985,-9,4.7332942482549836e-05,7.337085433200187
mono-00000079,840.0,1.1960264281703985,-8,6.37307735823321e-05,6.928451909125258
mono-00000079,840.0,1.1960264281703985,-7,4.1580819375282005e-05,6.494289450414001
mono-00000079,840.0,1.1960264281703985,-6,0.0001254145604767415,6.029085357948958
mono-00000079,840.0,1.1960264281703985,-5,0.0007575024934370954,5.525003981423879
mono-00000079,840.0,1.1960264281703985,-4,0.0011332620671076219,4.970230423810065
mono-00000079,840.0,1.1960264281703985,-3,0.0010113736440204566,4.345392208298662
mono-00000079,840.0,1.1960264281703985,-2,0.06712973562924496,3.614332124767543
mono-00000079,840.0,1.1960264281703985,-1,0.25211058196370534,2.691854200836815
mono-00000079,840.0,1.1960264281703985,0,0.32671201544952605,1.1960264281700574
mono-00000079,840.0,1.1960264281703985,1,0.0,0.0
mono-00000079,840.0,1.1960264281703985,2,0.0,0.0
mono-00000079,840.0,1.1960264281703985,3,0.0,0.0
mono-00000079,840.0,1.1960264281703985,4,0.0,0.0
mono-00000079,840.0,1.1960264281703985,5,0.0,0.0
mono-00000079,840.0,1.1960264281703985,6,0.0,0.0
mono-00000079,840.0,1.1960264281703985,7,0.0,0.0
mono-00000079,840.0,1.1960264281703985,8,0.0,0.0
mono-00000079,840.0,1.1960264281703985,9,0.0,0.0
mono-00000079,840.0,1.1960264281703985,10,0.0,0.0
mono-00000079,840.0,1.1960264281703985,11,0.0,0.0
mono-00000079,840.0,1.1960264281703985,12,0.0,0.0
mono-00000079,840.0,1.1960264281703985,13,0.0,0.0
mono-00000079,840.0,1.1960264281703985,14,0.0,0.0
mono-00000079,840.0,1.1960264281703985,15,0.0,0.0
mono-00000079,840.0,1.1960264281703985,16,0.0,0.0
mono-00000079,840.0,1.1960264281703985,17,0.0,0.0
mono-00000079,840.0,1.1960264281703985,18,0.0,0.0
mono-00000079,840.0,1.1960264281703985,19,0.0,0.0
mono-00000079,840.0,1.1960264281703985,20,0.0,0.0
mono-00000080,850.0,1.1889737708658998,-20,1.3088289193006815e-06,10.801716570103054
mono-00000080,850.0,1.1889737708658998,-19,1.756994361710844e-06,10.530804198876524
mono-00000080,850.0,1.1889737708658998,-18,2.030084063714196e-06,10.252818749358354
mono-00000080,850.0,1.1889737708658998,-17,2.011635750229483e-06,9.96716837213765
mono-00000080,850.0,1.1889737708658998,-16,2.32513905245755e-06,9.673173989535272
mono-00000080,850.0,1.1889737708658998,-15,3.916279302561847e-06,9.370050166946683
mono-00000080,850.0,1.1889737708658998,-14,6.6012615726584535e-06,9.056880227859054
mono-00000080,850.0,1.1889737708658998,-13,8.778132972101447e-06,8.732583342324887
mono-00000080,850.0,1.1889737708658998,-12,8.511610814871144e-06,8.39587017799903
mono-00000080,850.0,1.1889737708658998,-11,9.034447013903974e-06,8.045181844852266
mono-00000080,850.0,1.1889737708658998,-10,2.014991592645378e-05,7.67860373077319
mono-00000080,850.0,1.1889737708658998,-9,4.7278168037756104e-05,7.293740321020451
mono-00000080,850.0,1.1889737708658998,-8,6.68987819208287e-05,6.887526956676496
mono-00000080,850.0,1.1889737708658998,-7,4.4843202168965885e-05,6.4559347266276745
mono-00000080,850.0,1.1889737708658998,-6,0.00011676099483297845,5.993483422288989
mono-00000080,850.0,1.1889737708658998,-5,0.0007574016718580125,5.492383582087271
mono-00000080,850.0,1.1889737708658998,-4,0.0012288364684922425,4.94088996557376
mono-00000080,850.0,1.1889737708658998,-3,0.0008768419507930807,4.319744329333048
mono-00000080,850.0,1.1889737708658998,-2,0.06909294261519537,3.593002712353396
mono-00000080,850.0,1.1889737708658998,-1,0.25196987411289556,2.6759717366333433
mono-00000080,850.0,1.1889737708658998,0,0.32573639773758584,1.1889737708655872
mono-00000080,850.0,1.1889737708658998,1,0.0,0.0
mono-00000080,850.0,1.1889737708658998,2,0.0,0.0
mono-00000080,850.0,1.1889737708658998,3,0.0,0.0
mono-00000080,850.0,1.1889737708658998,4,0.0,0.0
mono-00000080,850.0,1.1889737708658998,5,0.0,0.0
mono-00000080,850.0,1.1889737708658998,6,0.0,0.0
mono-00000080,850.0,1.1889737708658998,7,0.0,0.0
mono-00000080,850.0,1.1889737708658998,8,0.0,0.0
mono-00000080,850.0,1.1889737708658998,9,0.0,0.0
mono-00000080,850.0,1.1889737708658998,10,0.0,0.0
mono-00000080,850.0,1.1889737708658998,11,0.0,0.0
mono-00000080,850.0,1.1889737708658998,12,0.0,0.0
mono-00000080,850.0,1.1889737708658998,13,0.0,0.0
mono-00000080,850.0,1.1889737708658998,14,0.0,0.0
mono-00000080,850.0,1.1889737708658998,15,0.0,0.0
mono-00000080,850.0,1.1889737708658998,16,0.0,0.0
mono-00000080,850.0,1.1889737708658998,17,0.0,0.0
mono-00000080,850.0,1.1889737708658998,18,0.0,0.0
mono-00000080,850.0,1.1889737708658998,19,0.0,0.0
mono-00000080,850.0,1.1889737708658998,20,0.0,0.0
mono-00000081,860.0,1.1820444230379934,-20,1.3009652619652413e-06,10.738547107390929
mono-00000081,860.0,1.1820444230379934,-19,1.771319979960304e-06,10.469228069497078
mono-00000081,860.0,1.1820444230379934,-18,2.0863224146504294e-06,10.192876838166711
mono-00000081,860.0,1.1820444230379934,-17,2.0930372820352353e-06,9.90890500616915
mono-00000081,860.0,1.1820444230379934,-16,2.324177164831356e-06,9.616637445861699
mono-00000081,860.0,1.1820444230379934,-15,3.824001034578217e-06,9.315293291957275
mono-00000081,860.0,1.1820444230379934,-14,6.5738581598905605e-06,9.0039612015064
mono-00000081,860.0,1.1820444230379934,-13,8.993492210266657e-06,8.681566634106261
mono-00000081,860.0,1.1820444230379934,-12,8.972347888817e-06,8.346827761322942
mono-00000081,860.0,1.1820444230379934,-11,9.07032038682714e-06,7.998194767148007
mono-00000081,860.0,1.1820444230379934,-10,1.9466351794176204e-05,7.633764185678345
mono-00000081,860.0,1.1820444230379934,-9,4.7072086571967476e-05,7.251154450044595
mono-00000081,860.0,1.1820444230379934,-8,6.997557477371963e-05,6.847318747901042
mono-00000081,860.0,1.1820444230379934,-7,4.854293048235218e-05,6.418251633369039
mono-00000081,860.0,1.1820444230379934,-6,0.0001085117236211729,5.958504820605029
mono-00000081,860.0,1.1820444230379934,-5,0.000755211805431437,5.46033422947049
mono-00000081,860.0,1.1820444230379934,-4,0.0013264214817760725,4.912063058426867
mono-00000081,860.0,1.1820444230379934,-3,0.0007499745079148951,4.2945453001921265
mono-00000081,860.0,1.1820444230379934,-2,0.07105537510780997,3.5720465137009825
mono-00000081,860.0,1.1820444230379934,-1,0.2518009591075497,2.6603671241664557
mono-00000081,860.0,1.1820444230379934,0,0.32478666839008535,1.1820444230380502
mono-00000081,860.0,1.1820444230379934,1,0.0,0.0
mono-00000081,860.0,1.1820444230379934,2,0.0,0.0
mono-00000081,860.0,1.1820444230379934,3,0.0,0.0
mono-00000081,860.0,1.1820444230379934,4,0.0,0.0
mono-00000081,860.0,1.1820444230379934,5,0.0,0.0
mono-00000081,860.0,1.1820444230379934,6,0.0,0.0
mono-00000081,860.0,1.1820444230379934,7,0.0,0.0
mono-00000081,860.0,1.1820444230379934,8,0.0,0.0
mono-00000081,860.0,1.1820444230379934,9,0.0,0.0
mono-00000081,860.0,1.1820444230379934,10,0.0,0.0
mono-00000081,860.0,1.1820444230379934,11,0.0,0.0
mono-00000081,860.0,1.1820444230379934,12,0.0,0.0
mono-00000081,860.0,1.1820444230379934,13,0.0,0.0
mono-00000081,860.0,1.1820444230379934,14,0.0,0.0
mono-00000081,860.0,1.1820444230379934,15,0.0,0.0
mono-00000081,860.0,1.1820444230379934,16,0.0,0.0
mono-00000081,860.0,1.1820444230379934,17,0.0,0.0
mono-00000081,860.0,1.1820444230379934,18,0.0,0.0
mono-00000081,860.0,1.1820444230379934,19,0.0,0.0
mono-00000081,860.0,1.1820444230379934,20,0.0,0.0
mono-00000082,870.0,1.1752348328071491,-20,1.2916584101418428e-06,10.67647310861733
mono-00000082,870.0,1.1752348328071491,-19,1.7839272105233073e-06,10.408719617839722
mono-00000082,870.0,1.1752348328071491,-18,2.140143560683136e-06,10.133974117797308
mono-00000082,870.0,1.1752348328071491,-17,2.179153328736504e-06,9.851651584067241
mono-00000082,870.0,1.1752348328071491,-16,2.3392955453586223e-06,9.561080770902265
mono-00000082,870.0,1.1752348328071491,-15,3.7334295538890416e-06,9.26148530349856
mono-00000082,870.0,1.1752348328071491,-14,6.536727090600432e-06,8.9519590804382
mono-00000082,870.0,1.1752348328071491,-13,9.189972834509741e-06,8.63143374232159
mono-00000082,870.0,1.1752348328071491,-12,9.454831646226075e-06,8.298634835110093
mono-00000082,870.0,1.1752348328071491,-11,9.173586567221413e-06,7.952021460179225
mono-00000082,870.0,1.1752348328071491,-10,1.8812016794208987e-05,7.5897011054011045
mono-00000082,870.0,1.1752348328071491,-9,4.675034219270978e-05,7.20930591094222
mono-00000082,870.0,1.1752348328071491,-8,7.299451844303695e-05,6.807806602830965
mono-00000082,870.0,1.1752348328071491,-7,5.2692474185507506e-05,6.381220795137253
mono-00000082,870.0,1.1752348328071491,-6,0.00010075610556505786,5.924131573315748
mono-00000082,870.0,1.1752348328071491,-5,0.0007515415126850418,5.428839454610397
mono-00000082,870.0,1.1752348328071491,-4,0.0014268165634077916,4.883734893791228
mono-00000082,870.0,1.1752348328071491,-3,0.0006319410571231863,4.2697821799804245
mono-00000082,870.0,1.1752348328071491,-2,0.07305500981437996,3.5514527703320056
mono-00000082,870.0,1.1752348328071491,-1,0.2517037300329101,2.645032355442467
mono-00000082,870.0,1.1752348328071491,0,0.32391335489011563,1.1752348328070639
mono-00000082,870.0,1.1752348328071491,1,0.0,0.0
mono-00000082,870.0,1.1752348328071491,2,0.0,0.0
mono-00000082,870.0,1.1752348328071491,3,0.0,0.0
mono-00000082,870.0,1.1752348328071491,4,0.0,0.0
mono-00000082,870.0,1.1752348328071491,5,0.0,0.0
mono-00000082,870.0,1.1752348328071491,6,0.0,0.0
mono-00000082,870.0,1.1752348328071491,7,0.0,0.0
mono-00000082,870.0,1.1752348328071491,8,0.0,0.0
mono-00000082,870.0,1.1752348328071491,9,0.0,0.0
mono-00000082,870.0,1.1752348328071491,10,0.0,0.0
mono-00000082,870.0,1.1752348328071491,11,0.0,0.0
mono-00000082,870.0,1.1752348328071491,12,0.0,0.0
mono-00000082,870.0,1.1752348328071491,13,0.0,0.0
mono-00000082,870.0,1.1752348328071491,14,0.0,0.0
mono-00000082,870.0,1.1752348328071491,15,0.0,0.0
mono-00000082,870.0,1.1752348328071491,16,0.0,0.0
mono-00000082,870.0,1.1752348328071491,17,0.0,0.0
mono-00000082,870.0,1.1752348328071491,18,0.0,0.0
mono-00000082,870.0,1.1752348328071491,19,0.0,0.0
mono-00000082,870.0,1.1752348328071491,20,0.0,0.0
mono-00000083,880.0,1.168541589897842,-20,1.2809843763842808e-06,10.615463273312827
mono-00000083,880.0,1.168541589897842,-19,1.7944945860288076e-06,10.349248341766454
mono-00000083,880.0,1.168541589897842,-18,2.1919047703192246e-06,10.076080904225776
mono-00000083,880.0,1.168541589897842,-17,2.268562403869077e-06,9.795379261390622
mono-00000083,880.0,1.168541589897842,-16,2.3709741215011245e-06,9.506475983205306
mono-00000083,880.0,1.168541589897842,-15,3.6468357688131285e-06,9.208599108756218
mono-00000083,880.0,1.168541589897842,-14,6.489961623665361e-06,8.900847688742076
mono-00000083,880.0,1.168541589897842,-13,9.367940981367655e-06,8.582159439311326
mono-00000083,880.0,1.168541589897842,-12,9.954464431282616e-06,8.25126715498834
mono-00000083,880.0,1.168541589897842,-11,9.34739706530347e-06,7.906638702351259
mono-00000083,880.0,1.168541589897842,-10,1.8193192699225863e-05,7.546392336088189
mono-00000083,880.0,1.168541589897842,-9,4.631925717353269e-05,7.168173669417598
mono-00000083,880.0,1.168541589897842,-8,7.594315109846642e-05,6.768970667314164
mono-00000083,880.0,1.168541589897842,-7,5.72903818733925e-05,6.344823610044216
mono-00000083,880.0,1.168541589897842,-6,9.354169324198899e-05,5.890346418612737
mono-00000083,880.0,1.168541589897842,-5,0.0007464201625434955,5.397883445914218
mono-00000083,880.0,1.168541589897842,-4,0.0015301782940196343,4.85589125409679
mono-00000083,880.0,1.168541589897842,-3,0.0005231709166205416,4.245442544193395
mono-00000083,880.0,1.168541589897842,-2,0.07510143327409372,3.5312111530039374
mono-00000083,880.0,1.168541589897842,-1,0.25169890313841237,2.6299597419060348
mono-00000083,880.0,1.168541589897842,0,0.32313549571412725,1.1685415898978846
mono-00000083,880.0,1.168541589897842,1,0.0,0.0
mono-00000083,880.0,1.168541589897842,2,0.0,0.0
mono-00000083,880.0,1.168541589897842,3,0.0,0.0
mono-00000083,880.0,1.168541589897842,4,0.0,0.0
mono-00000083,880.0,1.168541589897842,5,0.0,0.0
mono-00000083,880.0,1.168541589897842,6,0.0,0.0
mono-00000083,880.0,1.168541589897842,7,0.0,0.0
mono-00000083,880.0,1.168541589897842,8,0.0,0.0
mono-00000083,880.0,1.168541589897842,9,0.0,0.0
mono-00000083,880.0,1.168541589897842,10,0.0,0.0
mono-00000083,880.0,1.168541589897842,11,0.0,0.0
mono-00000083,880.0,1.168541589897842,12,0.0,0.0
mono-00000083,880.0,1.168541589897842,13,0.0,0.0
mono-00000083,880.0,1.168541589897842,14,0.0,0.0
mono-00000083,880.0,1.168541589897842,15,0.0,0.0
mono-00000083,880.0,1.168541589897842,16,0.0,0.0
mono-00000083,880.0,1.168541589897842,17,0.0,0.0
mono-00000083,880.0,1.168541589897842,18,0.0,0.0
mono-00000083,880.0,1.168541589897842,19,0.0,0.0
mono-00000083,880.0,1.168541589897842,20,0.0,0.0
mono-00000084,890.0,1.1619614184615301,-20,1.268115696052675e-06,10.555487538952804
mono-00000084,890.0,1.1619614184615301,-19,1.8005593739721055e-06,10.290784945337137
mono-00000084,890.0,1.1619614184615301,-18,2.2390723142178404e-06,10.01916868710532
mono-00000084,890.0,1.1619614184615301,-17,2.3577195321484464e-06,9.740060334016164
mono-00000084,890.0,1.1619614184615301,-16,2.4174055982712357e-06,9.452796207362297
mono-00000084,890.0,1.1619614184615301,-15,3.5639975007890696e-06,9.156608685680311
mono-00000084,890.0,1.1619614184615301,-14,6.4268829117647045e-06,8.850601884884497
mono-00000084,890.0,1.1619614184615301,-13,9.515099120988884e-06,8.53371949418117
mono-00000084,890.0,1.1619614184615301,-12,1.04565685977566e-05,8.204701434363727
mono-00000084,890.0,1.1619614184615301,-11,9.590148145400567e-06,7.862024189311626
mono-00000084,890.0,1.1619614184615301,-10,1.7606915141219813e-05,7.503816598828408
mono-00000084,890.0,1.1619614184615301,-9,4.572420196829372e-05,7.127737521783061
mono-00000084,890.0,1.1619614184615301,-8,7.870883769467477e-05,6.730791871092848
mono-00000084,890.0,1.1619614184615301,-7,6.233139852410365e-05,6.3090422105480854
mono-00000084,890.0,1.1619614184615301,-6,8.687874612323747e-05,5.857132776033922
mono-00000084,890.0,1.1619614184615301,-5,0.0007386541703508138,5.367451015803454
mono-00000084,890.0,1.1619614184615301,-4,0.0016362549625774498,4.828518482796113
mono-00000084,890.0,1.1619614184615301,-3,0.0004226772172266431,4.2215144585219235
mono-00000084,890.0,1.1619614184615301,-2,0.07719299546353332,3.5113117399388187
mono-00000084,890.0,1.1619614184615301,-1,0.2518006586973024,2.615141898241319
mono-00000084,890.0,1.1619614184615301,0,0.32259653492378604,1.1619614184617717
mono-00000084,890.0,1.1619614184615301,1,0.0,0.0
mono-00000084,890.0,1.1619614184615301,2,0.0,0.0
mono-00000084,890.0,1.1619614184615301,3,0.0,0.0
mono-00000084,890.0,1.1619614184615301,4,0.0,0.0
mono-00000084,890.0,1.1619614184615301,5,0.0,0.0
mono-00000084,890.0,1.1619614184615301,6,0.0,0.0
mono-00000084,890.0,1.1619614184615301,7,0.0,0.0
mono-00000084,890.0,1.1619614184615301,8,0.0,0.0
mono-00000084,890.0,1.1619614184615301,9,0.0,0.0
mono-00000084,890.0,1.1619614184615301,10,0.0,0.0
mono-00000084,890.0,1.1619614184615301,11,0.0,0.0
mono-00000084,890.0,1.1619614184615301,12,0.0,0.0
mono-00000084,890.0,1.1619614184615301,13,0.0,0.0
mono-00000084,890.0,1.1619614184615301,14,0.0,0.0
mono-00000084,890.0,1.1619614184615301,15,0.0,0.0
mono-00000084,890.0,1.1619614184615301,16,0.0,0.0
mono-00000084,890.0,1.1619614184615301,17,0.0,0.0
mono-00000084,890.0,1.1619614184615301,18,0.0,0.0
mono-00000084,890.0,1.1619614184615301,19,0.0,0.0
mono-00000084,890.0,1.1619614184615301,20,0.0,0.0
mono-00000085,900.0,1.1554911703399,-20,1.2530888892237526e-06,10.496517018710165
mono-00000085,900.0,1.1554911703399,-19,1.8014221137392409e-06,10.233301278166763
mono-00000085,900.0,1.1554911703399,-18,2.281276019000651e-06,9.963210070767701
mono-00000085,900.0,1.1554911703399,-17,2.443632742408343e-06,9.685668180825019
mono-00000085,900.0,1.1554911703399,-16,2.4763032408572636e-06,9.400015618424575
mono-00000085,900.0,1.1554911703399,-15,3.4861529189834784e-06,9.10548902918265
mono-00000085,900.0,1.1554911703399,-14,6.34770047969827e-06,8.801197509743616
mono-00000085,900.0,1.1554911703399,-13,9.630003809205815e-06,8.486090622731453
mono-00000085,900.0,1.1554911703399,-12,1.0946038814779338e-05,8.158915296315172
mono-00000085,900.0,1.1554911703399,-11,9.891662620931534e-06,7.818156487887407
mono-00000085,900.0,1.1554911703399,-10,1.7057099637097803e-05,7.461953445720624
mono-00000085,900.0,1.1554911703399,-9,4.497838273259466e-05,7.08797805325861
mono-00000085,900.0,1.1554911703399,-8,8.122565037062054e-05,6.693251888453958
mono-00000085,900.0,1.1554911703399,-7,6.765567479146831e-05,6.273859426596502
mono-00000085,900.0,1.1554911703399,-6,8.090040458393774e-05,5.82447471227124
mono-00000085,900.0,1.1554911703399,-5,0.0007282086677216202,5.337527569403036
mono-00000085,900.0,1.1554911703399,-4,0.0017415634709425035,4.801603456218913
mono-00000085,900.0,1.1554911703399,-3,0.00033271307653905564,4.197986454263486
mono-00000085,900.0,1.1554911703399,-2,0.07923290438389503,3.4917449963880074
mono-00000085,900.0,1.1554911703399,-1,0.25175875339744985,2.6005717271657574
mono-00000085,900.0,1.1554911703399,0,0.3220212308267945,1.1554911703399853
mono-00000085,900.0,1.1554911703399,1,0.0,0.0
mono-00000085,900.0,1.1554911703399,2,0.0,0.0
mono-00000085,900.0,1.1554911703399,3,0.0,0.0
mono-00000085,900.0,1.1554911703399,4,0.0,0.0
mono-00000085,900.0,1.1554911703399,5,0.0,0.0
mono-00000085,900.0,1.1554911703399,6,0.0,0.0
mono-00000085,900.0,1.1554911703399,7,0.0,0.0
mono-00000085,900.0,1.1554911703399,8,0.0,0.0
mono-00000085,900.0,1.1554911703399,9,0.0,0.0
mono-00000085,900.0,1.1554911703399,10,0.0,0.0
mono-00000085,900.0,1.1554911703399,11,0.0,0.0
mono-00000085,900.0,1.1554911703399,12,0.0,0.0
mono-00000085,900.0,1.1554911703399,13,0.0,0.0
mono-00000085,900.0,1.1554911703399,14,0.0,0.0
mono-00000085,900.0,1.1554911703399,15,0.0,0.0
mono-00000085,900.0,1.1554911703399,16,0.0,0.0
mono-00000085,900.0,1.1554911703399,17,0.0,0.0
mono-00000085,900.0,1.1554911703399,18,0.0,0.0
mono-00000085,900.0,1.1554911703399,19,0.0,0.0
mono-00000085,900.0,1.1554911703399,20,0.0,0.0
mono-00000086,910.0,1.1491278187361473,-20,1.2369965420032246e-06,10.438523942991395
mono-00000086,910.0,1.1491278187361473,-19,1.7970353444383448e-06,10.176770278468751
mono-00000086,910.0,1.1491278187361473,-18,2.3193452774828594e-06,9.908178718809296
mono-00000086,910.0,1.1491278187361473,-17,2.52584210483536e-06,9.632177209870562
mono-00000086,910.0,1.1491278187361473,-16,2.546773903558748e-06,9.348109389696432
mono-00000086,910.0,1.1491278187361473,-15,3.4169624925688728e-06,9.055216100601598
mono-00000086,910.0,1.1491278187361473,-14,6.254499154558749e-06,8.752611337798186
mono-00000086,910.0,1.1491278187361473,-13,9.716904904324132e-06,8.439250440427244
mono-00000086,910.0,1.1491278187361473,-12,1.141880090567228e-05,8.113887228409993
mono-00000086,910.0,1.1491278187361473,-11,1.025295475148614e-05,7.775014992818868
mono-00000086,910.0,1.1491278187361473,-10,1.6552991399600242e-05,7.420783218608108
mono-00000086,910.0,1.1491278187361473,-9,4.411027406401254e-05,7.04887659880265
mono-00000086,910.0,1.1491278187361473,-8,8.349981477663129e-05,6.656333101267549
mono-00000086,910.0,1.1491278187361473,-7,7.323373902392744e-05,6.239258751005593
mono-00000086,910.0,1.1491278187361473,-6,7.567964416682461e-05,5.792356909052927
mono-00000086,910.0,1.1491278187361473,-5,0.000715463004045642,5.308099075130357
mono-00000086,910.0,1.1491278187361473,-4,0.0018460486473773053,4.775133557133515
mono-00000086,910.0,1.1491278187361473,-3,0.00025439742806522206,4.174847505224648
mono-00000086,910.0,1.1491278187361473,-2,0.08123548608344347,3.4725017554352036
mono-00000086,910.0,1.1491278187361473,-1,0.25161911710504736,2.586242405147445
mono-00000086,910.0,1.1491278187361473,0,0.32143262184566057,1.1491278187359768
mono-00000086,910.0,1.1491278187361473,1,0.0,0.0
mono-00000086,910.0,1.1491278187361473,2,0.0,0.0
mono-00000086,910.0,1.1491278187361473,3,0.0,0.0
mono-00000086,910.0,1.1491278187361473,4,0.0,0.0
mono-00000086,910.0,1.1491278187361473,5,0.0,0.0
mono-00000086,910.0,1.1491278187361473,6,0.0,0.0
mono-00000086,910.0,1.1491278187361473,7,0.0,0.0
mono-00000086,910.0,1.1491278187361473,8,0.0,0.0
mono-00000086,910.0,1.1491278187361473,9,0.0,0.0
mono-00000086,910.0,1.1491278187361473,10,0.0,0.0
mono-00000086,910.0,1.1491278187361473,11,0.0,0.0
mono-00000086,910.0,1.1491278187361473,12,0.0,0.0
mono-00000086,910.0,1.1491278187361473,13,0.0,0.0
mono-00000086,910.0,1.1491278187361473,14,0.0,0.0
mono-00000086,910.0,1.1491278187361473,15,0.0,0.0
mono-00000086,910.0,1.1491278187361473,16,0.0,0.0
mono-00000086,910.0,1.1491278187361473,17,0.0,0.0
mono-00000086,910.0,1.1491278187361473,18,0.0,0.0
mono-00000086,910.0,1.1491278187361473,19,0.0,0.0
mono-00000086,910.0,1.1491278187361473,20,0.0,0.0
mono-00000087,920.0,1.1428684522649917,-20,1.2209960239789292e-06,10.381481604486709
mono-00000087,920.0,1.1428684522649917,-19,1.7872307870581065e-06,10.12116591952072
mono-00000087,920.0,1.1428684522649917,-18,2.353607797215762e-06,9.854049302006771
mono-00000087,920.0,1.1428684522649917,-17,2.604070103874611e-06,9.579562807781116
mono-00000087,920.0,1.1428684522649917,-16,2.62714850707173e-06,9.297053643664512
mono-00000087,920.0,1.1428684522649917,-15,3.3595792683677357e-06,9.00576678020262
mono-00000087,920.0,1.1428684522649917,-14,6.1486682887765524e-06,8.70482103124749
mono-00000087,920.0,1.1428684522649917,-13,9.778870699276747e-06,8.393177418192238
mono-00000087,920.0,1.1428684522649917,-12,1.1870121908979847e-05,8.069596540232112
mono-00000087,920.0,1.1428684522649917,-11,1.0673047694143344e-05,7.732579886090122
mono-00000087,920.0,1.1428684522649917,-10,1.610104390904905e-05,7.380287010289408
mono-00000087,920.0,1.1428684522649917,-9,4.3142646895997586e-05,7.010415206292819
mono-00000087,920.0,1.1428684522649917,-8,8.552833613957178e-05,6.620018564242798
mono-00000087,920.0,1.1428684522649917,-7,7.902876841204291e-05,6.205224306916222
mono-00000087,920.0,1.1428684522649917,-6,7.127295565662911e-05,5.76076463295243
mono-00000087,920.0,1.1428684522649917,-5,0.000700682592755199,5.279152037047481
mono-00000087,920.0,1.1428684522649917,-4,0.0019494234970054633,4.749096649893275
mono-00000087,920.0,1.1428684522649917,-3,0.00018867781050174398,4.15208700600796
mono-00000087,920.0,1.1428684522649917,-2,0.08320578700153956,3.4535731999508386
mono-00000087,920.0,1.1428684522649917,-1,0.2514020994572514,2.572147368975891
mono-00000087,920.0,1.1428684522649917,0,0.32083750829259,1.142868452265148
mono-00000087,920.0,1.1428684522649917,1,0.0,0.0
mono-00000087,920.0,1.1428684522649917,2,0.0,0.0
mono-00000087,920.0,1.1428684522649917,3,0.0,0.0
mono-00000087,920.0,1.1428684522649917,4,0.0,0.0
mono-00000087,920.0,1.1428684522649917,5,0.0,0.0
mono-00000087,920.0,1.1428684522649917,6,0.0,0.0
mono-00000087,920.0,1.1428684522649917,7,0.0,0.0
mono-00000087,920.0,1.1428684522649917,8,0.0,0.0
mono-00000087,920.0,1.1428684522649917,9,0.0,0.0
mono-00000087,920.0,1.1428684522649917,10,0.0,0.0
mono-00000087,920.0,1.1428684522649917,11,0.0,0.0
mono-00000087,920.0,1.1428684522649917,12,0.0,0.0
mono-00000087,920.0,1.1428684522649917,13,0.0,0.0
mono-00000087,920.0,1.1428684522649917,14,0.0,0.0
mono-00000087,920.0,1.1428684522649917,15,0.0,0.0
mono-00000087,920.0,1.1428684522649917,16,0.0,0.0
mono-00000087,920.0,1.1428684522649917,17,0.0,0.0
mono-00000087,920.0,1.1428684522649917,18,0.0,0.0
mono-00000087,920.0,1.1428684522649917,19,0.0,0.0
mono-00000087,920.0,1.1428684522649917,20,0.0,0.0
mono-00000088,930.0,1.1367102693554045,-20,1.2064005126733712e-06,10.325364306488027
mono-00000088,930.0,1.1367102693554045,-19,1.7721066696524401e-06,10.066463159313798
mono-00000088,930.0,1.1367102693554045,-18,2.384168020379755e-06,9.800797449329352
mono-00000088,930.0,1.1367102693554045,-17,2.6786076177681903e-06,9.527801292169954
mono-00000088,930.0,1.1367102693554045,-16,2.715543936053123e-06,9.246825405843566
mono-00000088,930.0,1.1367102693554045,-15,3.3169649251513537e-06,8.9571188225014
mono-00000088,930.0,1.1367102693554045,-14,6.0319357583698765e-06,8.657805096857714
mono-00000088,930.0,1.1367102693554045,-13,9.81903930633888e-06,8.34785084082911
mono-00000088,930.0,1.1367102693554045,-12,1.229677816077602e-05,8.026023323433165
mono-00000088,930.0,1.1367102693554045,-11,1.1150572799813542e-05,7.690832098675571
mono-00000088,930.0,1.1367102693554045,-10,1.570724734190459e-05,7.340446628032993
