case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000639,510.951,4.0,3,0.0,0.0
fixed-00000639,510.951,4.0,4,0.0,0.0
fixed-00000639,510.951,4.0,5,0.0,0.0
fixed-00000639,510.951,4.0,6,0.0,0.0
fixed-00000639,510.951,4.0,7,0.0,0.0
fixed-00000639,510.951,4.0,8,0.0,0.0
fixed-00000639,510.951,4.0,9,0.0,0.0
fixed-00000639,510.951,4.0,10,0.0,0.0
fixed-00000639,510.951,4.0,11,0.0,0.0
fixed-00000639,510.951,4.0,12,0.0,0.0
fixed-00000639,510.951,4.0,13,0.0,0.0
fixed-00000639,510.951,4.0,14,0.0,0.0
fixed-00000639,510.951,4.0,15,0.0,0.0
fixed-00000640,511.943,4.0,-15,0.00018776586937889424,10.56937677413633
fixed-00000640,511.943,4.0,-14,7.754388905296256e-05,10.262379405919376
fixed-00000640,511.943,4.0,-13,8.17451746034143e-05,9.946015131245588
fixed-00000640,511.943,4.0,-12,0.0001739595032676652,9.619359725559917
fixed-00000640,511.943,4.0,-11,0.00012185337159421283,9.281326578977357
fixed-00000640,511.943,4.0,-10,0.00010439085950485343,8.930623717246462
fixed-00000640,511.943,4.0,-9,0.0002732432909923134,8.565694989453235
fixed-00000640,511.943,4.0,-8,0.00036373404679899545,8.184637650497393
fixed-00000640,511.943,4.0,-7,0.00011185465073693744,7.78508361022925
fixed-00000640,511.943,4.0,-6,0.0007306377181038988,7.3640226157825595
fixed-00000640,511.943,4.0,-5,0.0013869364003170508,6.9175283637214875
fixed-00000640,511.943,4.0,-4,6.254322094036423e-05,6.440313186650172
fixed-00000640,511.943,4.0,-3,0.0035427804261632286,5.92495850770176
fixed-00000640,511.943,4.0,-2,0.004691175129030529,5.360475276215794
fixed-00000640,511.943,4.0,-1,0.007254832302504567,4.729304171591181
fixed-00000640,511.943,4.0,0,0.16815602909454203,4.000000000000043
fixed-00000640,511.943,4.0,1,0.07435861516998,3.104148795904379
fixed-00000640,511.943,4.0,2,0.02162944503507281,1.8092914616626814
fixed-00000640,511.943,4.0,3,0.0,0.0
fixed-00000640,511.943,4.0,4,0.0,0.0
fixed-00000640,511.943,4.0,5,0.0,0.0
fixed-00000640,511.943,4.0,6,0.0,0.0
fixed-00000640,511.943,4.0,7,0.0,0.0
fixed-00000640,511.943,4.0,8,0.0,0.0
fixed-00000640,511.943,4.0,9,0.0,0.0
fixed-00000640,511.943,4.0,10,0.0,0.0
fixed-00000640,511.943,4.0,11,0.0,0.0
fixed-00000640,511.943,4.0,12,0.0,0.0
fixed-00000640,511.943,4.0,13,0.0,0.0
fixed-00000640,511.943,4.0,14,0.0,0.0
fixed-00000640,511.943,4.0,15,0.0,0.0
fixed-00000641,512.935,4.0,-15,0.00018534471742612607,10.560595231272472
fixed-00000641,512.935,4.0,-14,7.565195494616462e-05,10.253940893973649
fixed-00000641,512.935,4.0,-13,8.091634034213923e-05,9.937932794887146
fixed-00000641,512.935,4.0,-12,0.000171557774215755,9.611648306106488
fixed-00000641,512.935,4.0,-11,0.0001186715787155885,9.274002750626352
fixed-00000641,512.935,4.0,-10,0.00010273665008014202,8.92370652814789
fixed-00000641,512.935,4.0,-9,0.00026946168170262705,8.559206452570209
fixed-00000641,512.935,4.0,-8,0.0003554122675477726,8.178603554645434
fixed-00000641,512.935,4.0,-7,0.00010836317200666219,7.779534665732555
fixed-00000641,512.935,4.0,-6,0.0007222352263724936,7.358996129184732
fixed-00000641,512.935,4.0,-5,0.0013621843438694086,6.913070789882923
fixed-00000641,512.935,4.0,-4,5.729479423273192e-05,6.4364842240829745
fixed-00000641,512.935,4.0,-3,0.0035127417922562174,5.921838118014065
fixed-00000641,512.935,4.0,-2,0.00462533173828631,5.3581768110997245
fixed-00000641,512.935,4.0,-1,0.006970756602841158,4.728002083731184
fixed-00000641,512.935,4.0,0,0.16864965123065778,3.999999999999943
fixed-00000641,512.935,4.0,1,0.07329462338743618,3.106130396400161
fixed-00000641,512.935,4.0,2,0.02176730679320788,1.8160782570689804
fixed-00000641,512.935,4.0,3,0.0,0.0
fixed-00000641,512.935,4.0,4,0.0,0.0
fixed-00000641,512.935,4.0,5,0.0,0.0
fixed-00000641,512.935,4.0,6,0.0,0.0
fixed-00000641,512.935,4.0,7,0.0,0.0
fixed-00000641,512.935,4.0,8,0.0,0.0
fixed-00000641,512.935,4.0,9,0.0,0.0
fixed-00000641,512.935,4.0,10,0.0,0.0
fixed-00000641,512.935,4.0,11,0.0,0.0
fixed-00000641,512.935,4.0,12,0.0,0.0
fixed-00000641,512.935,4.0,13,0.0,0.0
fixed-00000641,512.935,4.0,14,0.0,0.0
fixed-00000641,512.935,4.0,15,0.0,0.0
fixed-00000642,513.926,4.0,-15,0.0001832215092451107,10.551849217869275
fixed-00000642,513.926,4.0,-14,7.392512549765061e-05,10.245536590337863
fixed-00000642,513.926,4.0,-13,8.019037086040057e-05,9.929883295603958
fixed-00000642,513.926,4.0,-12,0.00016937442829714788,9.603968296118566
fixed-00000642,513.926,4.0,-11,0.00011570964189866714,9.26670884007244
fixed-00000642,513.926,4.0,-10,0.0001012381800205378,8.91681769158231
fixed-00000642,513.926,4.0,-9,0.0002658996399473182,8.552744617295573
fixed-00000642,513.926,4.0,-8,0.00034760550289072897,8.172594408208468
fixed-00000642,513.926,4.0,-7,0.00010509248981544645,7.774008796446154
fixed-00000642,513.926,4.0,-6,0.0007141233075192519,7.35399069309949
fixed-00000642,513.926,4.0,-5,0.0013388569582675838,6.9086320506354895
fixed-00000642,513.926,4.0,-4,5.232145807360663e-05,6.43267162762865
fixed-00000642,513.926,4.0,-3,0.0034840244908291513,5.918731274582186
fixed-00000642,513.926,4.0,-2,0.004561932975207765,5.355888546406618
fixed-00000642,513.926,4.0,-1,0.006695839934663352,4.726705972271759
fixed-00000642,513.926,4.0,0,0.16918983268770588,4.000000000000043
fixed-00000642,513.926,4.0,1,0.07225416375816679,3.108101107993079
fixed-00000642,513.926,4.0,2,0.021904040017655675,1.8228069737900938
fixed-00000642,513.926,4.0,3,0.0,0.0
fixed-00000642,513.926,4.0,4,0.0,0.0
fixed-00000642,513.926,4.0,5,0.0,0.0
fixed-00000642,513.926,4.0,6,0.0,0.0
fixed-00000642,513.926,4.0,7,0.0,0.0
fixed-00000642,513.926,4.0,8,0.0,0.0
fixed-00000642,513.926,4.0,9,0.0,0.0
fixed-00000642,513.926,4.0,10,0.0,0.0
fixed-00000642,513.926,4.0,11,0.0,0.0
fixed-00000642,513.926,4.0,12,0.0,0.0
fixed-00000642,513.926,4.0,13,0.0,0.0
fixed-00000642,513.926,4.0,14,0.0,0.0
fixed-00000642,513.926,4.0,15,0.0,0.0
fixed-00000643,514.915,4.0,-15,0.0001823857980913016,10.5431473084287
fixed-00000643,514.915,4.0,-14,7.282456976120438e-05,10.237174733771809
fixed-00000643,514.915,4.0,-13,7.98420580980737e-05,9.921874523536303
fixed-00000643,514.915,4.0,-12,0.0001681086450709042,9.596327222677047
fixed-00000643,514.915,4.0,-11,0.00011354231503986424,9.25945199500704
fixed-00000643,514.915,4.0,-10,0.00010027478013267336,8.909963957200546
fixed-00000643,514.915,4.0,-9,0.0002632010176481211,8.54631581369189
fixed-00000643,514.915,4.0,-8,0.0003417448944160857,8.166616096426665
fixed-00000643,514.915,4.0,-7,0.00010246351225766825,7.768511412753611
fixed-00000643,514.915,4.0,-6,0.000707042884802115,7.349011206594042
fixed-00000643,514.915,4.0,-5,0.0013213959875517031,6.904216488374757
fixed-00000643,514.915,4.0,-4,4.760431333900375e-05,6.428879124808546
fixed-00000643,514.915,4.0,-3,0.0034608721968994844,5.915641012264004
fixed-00000643,514.915,4.0,-2,0.004508286167853102,5.353612714440928
fixed-00000643,514.915,4.0,-1,0.006436113297046721,4.7254170988619535
fixed-00000643,514.915,4.0,0,0.17000559769731866,4.000000000000043
fixed-00000643,514.915,4.0,1,0.07130175433847091,3.110059043099483
fixed-00000643,514.915,4.0,2,0.02204157554450319,1.829471766615626
fixed-00000643,514.915,4.0,3,0.0,0.0
fixed-00000643,514.915,4.0,4,0.0,0.0
fixed-00000643,514.915,4.0,5,0.0,0.0
fixed-00000643,514.915,4.0,6,0.0,0.0
fixed-00000643,514.915,4.0,7,0.0,0.0
fixed-00000643,514.915,4.0,8,0.0,0.0
fixed-00000643,514.915,4.0,9,0.0,0.0
fixed-00000643,514.915,4.0,10,0.0,0.0
fixed-00000643,514.915,4.0,11,0.0,0.0
fixed-00000643,514.915,4.0,12,0.0,0.0
fixed-00000643,514.915,4.0,13,0.0,0.0
fixed-00000643,514.915,4.0,14,0.0,0.0
fixed-00000643,514.915,4.0,15,0.0,0.0
fixed-00000645,516.9,4.0,-15,0.00018072013370358395,10.525761127973624
fixed-00000645,516.9,4.0,-14,7.064926084766013e-05,10.220468168447965
fixed-00000645,516.9,4.0,-13,7.918036893371516e-05,9.905873619362026
fixed-00000645,516.9,4.0,-12,0.00016558805225362633,9.58106118796428
fixed-00000645,516.9,4.0,-11,0.00010925893032659742,9.244953865826048
fixed-00000645,516.9,4.0,-10,9.84081119641088e-05,8.896271470155739
fixed-00000645,516.9,4.0,-9,0.00025783836913840526,8.533472574781754
fixed-00000645,516.9,4.0,-8,0.00033011339395236285,8.15467318495432
fixed-00000645,516.9,4.0,-7,9.733629287908428e-05,7.757529646082958
fixed-00000645,516.9,4.0,-6,0.0006929952752190936,7.3390644491238675
fixed-00000645,516.9,4.0,-5,0.0012865734159027955,6.895396690943343
fixed-00000645,516.9,4.0,-4,3.884958968564645e-05,6.421304404829158
fixed-00000645,516.9,4.0,-3,0.003414858407520906,5.909469488095027
fixed-00000645,516.9,4.0,-2,0.004402298008255764,5.3490683377073225
fixed-00000645,516.9,4.0,-1,0.0059337108146054795,4.7228440643171865
fixed-00000645,516.9,4.0,0,0.1716170680163747,4.000000000000043
fixed-00000645,516.9,4.0,1,0.069402766348883,3.1139624856290595
fixed-00000645,516.9,4.0,2,0.022315053376249765,1.8426995391269827
fixed-00000645,516.9,4.0,3,0.0,0.0
fixed-00000645,516.9,4.0,4,0.0,0.0
fixed-00000645,516.9,4.0,5,0.0,0.0
fixed-00000645,516.9,4.0,6,0.0,0.0
fixed-00000645,516.9,4.0,7,0.0,0.0
fixed-00000645,516.9,4.0,8,0.0,0.0
fixed-00000645,516.9,4.0,9,0.0,0.0
fixed-00000645,516.9,4.0,10,0.0,0.0
fixed-00000645,516.9,4.0,11,0.0,0.0
fixed-00000645,516.9,4.0,12,0.0,0.0
fixed-00000645,516.9,4.0,13,0.0,0.0
fixed-00000645,516.9,4.0,14,0.0,0.0
fixed-00000645,516.9,4.0,15,0.0,0.0
fixed-00000644,515.906,4.0,-15,0.00018155222253591464,10.534454178928257
fixed-00000644,515.906,4.0,-14,7.173291916344703e-05,10.228821380215578
fixed-00000644,515.906,4.0,-13,7.950544189196686e-05,9.913873967461171
fixed-00000644,515.906,4.0,-12,0.00016684688640923343,9.588694066691716
fixed-00000644,515.906,4.0,-11,0.00011139267466057809,9.252202755542513
fixed-00000644,515.906,4.0,-10,9.933163399304203e-05,8.903117500934727
fixed-00000644,515.906,4.0,-9,0.0002605147201267997,8.539893942051478
fixed-00000644,515.906,4.0,-8,0.0003359158595388615,8.160644347677461
fixed-00000644,515.906,4.0,-7,9.987882409894992e-05,7.763020194633398
fixed-00000644,515.906,4.0,-6,0.0007000022706770946,7.344037451288216
fixed-00000644,515.906,4.0,-5,0.0013039734489804773,6.899806173187699
fixed-00000644,515.906,4.0,-4,4.3114917008186895e-05,6.425091314254956
fixed-00000644,515.906,4.0,-3,0.003437823870291326,5.912554779793254
fixed-00000644,515.906,4.0,-2,0.0044550912404411145,5.351340069869877
fixed-00000644,515.906,4.0,-1,0.006182139904565043,4.724130225732608
fixed-00000644,515.906,4.0,0,0.17081445169611847,4.000000000000043
fixed-00000644,515.906,4.0,1,0.07035157262956251,3.112012180788696
fixed-00000644,515.906,4.0,2,0.022178540143668678,1.836100288862852
fixed-00000644,515.906,4.0,3,0.0,0.0
fixed-00000644,515.906,4.0,4,0.0,0.0
fixed-00000644,515.906,4.0,5,0.0,0.0
fixed-00000644,515.906,4.0,6,0.0,0.0
fixed-00000644,515.906,4.0,7,0.0,0.0
fixed-00000644,515.906,4.0,8,0.0,0.0
fixed-00000644,515.906,4.0,9,0.0,0.0
fixed-00000644,515.906,4.0,10,0.0,0.0
fixed-00000644,515.906,4.0,11,0.0,0.0
fixed-00000644,515.906,4.0,12,0.0,0.0
fixed-00000644,515.906,4.0,13,0.0,0.0
fixed-00000644,515.906,4.0,14,0.0,0.0
fixed-00000644,515.906,4.0,15,0.0,0.0
fixed-00000646,517.894,4.0,-15,0.00017989218258606366,10.517094382942702
fixed-00000646,517.894,4.0,-14,6.957745383061774e-05,10.212140300407839
fixed-00000646,517.894,4.0,-13,7.886766480032433e-05,9.89789761643192
fixed-00000646,517.894,4.0,-12,0.00016433624670778265,9.573451614862421
fixed-00000646,517.894,4.0,-11,0.00010714880507516732,9.237727195544977
fixed-00000646,517.894,4.0,-10,9.750706958336106e-05,8.889446518921972
fixed-00000646,517.894,4.0,-9,0.0002551808662325403,8.52707108450737
fixed-00000646,517.894,4.0,-8,0.00032435831908689445,8.148720622367264
fixed-00000646,517.894,4.0,-7,9.484449807552725e-05,7.752056330925171
fixed-00000646,517.894,4.0,-6,0.0006860454126512223,7.334107202182636
fixed-00000646,517.894,4.0,-5,0.0012692563220111335,6.891001343249144
fixed-00000646,517.894,4.0,-4,3.482309416745878e-05,6.417529819477238
fixed-00000646,517.894,4.0,-3,0.0033920467631898574,5.906394442979362
fixed-00000646,517.894,4.0,-2,0.004350085214465867,5.346804369004545
fixed-00000646,517.894,4.0,-1,0.005691713408939082,4.72156249244297
fixed-00000646,517.894,4.0,0,0.17241019837427954,4.000000000000128
fixed-00000646,517.894,4.0,1,0.06845855481482657,3.115904091464884
fixed-00000646,517.894,4.0,2,0.022450630028578188,1.8492500508310314
fixed-00000646,517.894,4.0,3,0.0,0.0
fixed-00000646,517.894,4.0,4,0.0,0.0
fixed-00000646,517.894,4.0,5,0.0,0.0
fixed-00000646,517.894,4.0,6,0.0,0.0
fixed-00000646,517.894,4.0,7,0.0,0.0
fixed-00000646,517.894,4.0,8,0.0,0.0
fixed-00000646,517.894,4.0,9,0.0,0.0
fixed-00000646,517.894,4.0,10,0.0,0.0
fixed-00000646,517.894,4.0,11,0.0,0.0
fixed-00000646,517.894,4.0,12,0.0,0.0
fixed-00000646,517.894,4.0,13,0.0,0.0
fixed-00000646,517.894,4.0,14,0.0,0.0
fixed-00000646,517.894,4.0,15,0.0,0.0
fixed-00000647,518.883,4.0,-15,0.0001790727110765338,10.508497214148733
fixed-00000647,518.883,4.0,-14,6.852248956935369e-05,10.20387935358049
fixed-00000647,518.883,4.0,-13,7.856917464731527e-05,9.889985778434294
fixed-00000647,518.883,4.0,-12,0.00016309770062027698,9.56590333665956
fixed-00000647,518.883,4.0,-11,0.00010507201531404615,9.230558821183095
fixed-00000647,518.883,4.0,-10,9.663317942131908e-05,8.882676716926653
fixed-00000647,518.883,4.0,-9,0.00025255512480752305,8.520721425521373
fixed-00000647,518.883,4.0,-8,0.00031867734997651024,8.142816371604141
fixed-00000647,518.883,4.0,-7,9.241510665229437e-05,7.746627566815135
fixed-00000647,518.883,4.0,-6,0.0006791861990530894,7.32919045022112
fixed-00000647,518.883,4.0,-5,0.0012521037005634194,6.886642063156245
fixed-00000647,518.883,4.0,-4,3.105103296934463e-05,6.413786390772827
fixed-00000647,518.883,4.0,-3,0.0033695037033370143,5.903344983571984
fixed-00000647,518.883,4.0,-2,0.004298693448158366,5.344559453491158
fixed-00000647,518.883,4.0,-1,0.005457207165126151,4.720291897640365
fixed-00000647,518.883,4.0,0,0.17319052121091771,4.000000000000043
fixed-00000647,518.883,4.0,1,0.06752348448251498,3.1178273558447245
fixed-00000647,518.883,4.0,2,0.022584635652906655,1.8557198951127134
fixed-00000647,518.883,4.0,3,0.0,0.0
fixed-00000647,518.883,4.0,4,0.0,0.0
fixed-00000647,518.883,4.0,5,0.0,0.0
fixed-00000647,518.883,4.0,6,0.0,0.0
fixed-00000647,518.883,4.0,7,0.0,0.0
fixed-00000647,518.883,4.0,8,0.0,0.0
fixed-00000647,518.883,4.0,9,0.0,0.0
fixed-00000647,518.883,4.0,10,0.0,0.0
fixed-00000647,518.883,4.0,11,0.0,0.0
fixed-00000647,518.883,4.0,12,0.0,0.0
fixed-00000647,518.883,4.0,13,0.0,0.0
fixed-00000647,518.883,4.0,14,0.0,0.0
fixed-00000647,518.883,4.0,15,0.0,0.0
fixed-00000648,519.873,4.0,-15,0.00017839622982819848,10.499917181633919
fixed-00000648,519.873,4.0,-14,6.754634753359043e-05,10.195634938036193
fixed-00000648,519.873,4.0,-13,7.836461892692634e-05,9.882089844030176
fixed-00000648,519.873,4.0,-12,0.00016200657035705634,9.55837030870714
fixed-00000648,519.873,4.0,-11,0.00010311174058172292,9.223405014426561
fixed-00000648,519.873,4.0,-10,9.589560274977479e-05,8.875920766010523
fixed-00000648,519.873,4.0,-9,0.00025017400437238264,8.514384861339536
fixed-00000648,519.873,4.0,-8,0.0003132748843604042,8.136924411912801
fixed-00000648,519.873,4.0,-7,9.017501169309195e-05,7.741210232154771
fixed-00000648,519.873,4.0,-6,0.0006728495236860043,7.324284193558597
fixed-00000648,519.873,4.0,-5,0.0012358214009369393,6.882292250199384
fixed-00000648,519.873,4.0,-4,2.7586889370862827e-05,6.4100512736583255
fixed-00000648,519.873,4.0,-3,0.003348887020404402,5.9003024970169236
fixed-00000648,519.873,4.0,-2,0.004250349310022558,5.3423198857928895
fixed-00000648,519.873,4.0,-1,0.005230952729172667,4.7190245198732015
fixed-00000648,519.873,4.0,0,0.17401122383741233,4.000000000000128
fixed-00000648,519.873,4.0,1,0.06661283400655671,3.1197440566714647
fixed-00000648,519.873,4.0,2,0.02272463983731531,1.8621492509828101
fixed-00000648,519.873,4.0,3,0.0,0.0
fixed-00000648,519.873,4.0,4,0.0,0.0
fixed-00000648,519.873,4.0,5,0.0,0.0
fixed-00000648,519.873,4.0,6,0.0,0.0
fixed-00000648,519.873,4.0,7,0.0,0.0
fixed-00000648,519.873,4.0,8,0.0,0.0
fixed-00000648,519.873,4.0,9,0.0,0.0
fixed-00000648,519.873,4.0,10,0.0,0.0
fixed-00000648,519.873,4.0,11,0.0,0.0
fixed-00000648,519.873,4.0,12,0.0,0.0
fixed-00000648,519.873,4.0,13,0.0,0.0
fixed-00000648,519.873,4.0,14,0.0,0.0
fixed-00000648,519.873,4.0,15,0.0,0.0
fixed-00000650,521.856,4.0,-15,0.00017940580717193952,10.482808338987397
fixed-00000650,521.856,4.0,-14,6.676824346201838e-05,10.179195520758157
fixed-00000650,521.856,4.0,-13,7.93702711585789e-05,9.866345512597135
fixed-00000650,521.856,4.0,-12,0.00016221474150825878,9.543349837026483
fixed-00000650,521.856,4.0,-11,0.00010083630075680939,9.209140944358268
fixed-00000650,521.856,4.0,-10,9.640788598301006e-05,8.86245026552038
fixed-00000650,521.856,4.0,-9,0.0002492705774994022,8.501750873342388
fixed-00000650,521.856,4.0,-8,0.0003065152038377316,8.125177229993668
fixed-00000650,521.856,4.0,-7,8.816829465128594e-05,7.730409724268512
fixed-00000650,521.856,4.0,-6,0.0006681590896260692,7.314503048736654
fixed-00000650,521.856,4.0,-5,0.0012167478200206846,6.873620918717521
fixed-00000650,521.856,4.0,-4,2.247184913900816e-05,6.40260587888875
fixed-00000650,521.856,4.0,-3,0.003337799959918776,5.8942383607076465
fixed-00000650,521.856,4.0,-2,0.0041970429091413635,5.337856728863315
fixed-00000650,521.856,4.0,-1,0.004830617679311959,4.7164993738578715
fixed-00000650,521.856,4.0,0,0.17645496993208126,4.000000000000043
fixed-00000650,521.856,4.0,1,0.0651440497864347,3.1235578942749527
fixed-00000650,521.856,4.0,2,0.02311812775037962,1.8748884217265953
fixed-00000650,521.856,4.0,3,0.0,0.0
fixed-00000650,521.856,4.0,4,0.0,0.0
fixed-00000650,521.856,4.0,5,0.0,0.0
fixed-00000650,521.856,4.0,6,0.0,0.0
fixed-00000650,521.856,4.0,7,0.0,0.0
fixed-00000650,521.856,4.0,8,0.0,0.0
fixed-00000650,521.856,4.0,9,0.0,0.0
fixed-00000650,521.856,4.0,10,0.0,0.0
fixed-00000650,521.856,4.0,11,0.0,0.0
fixed-00000650,521.856,4.0,12,0.0,0.0
fixed-00000650,521.856,4.0,13,0.0,0.0
fixed-00000650,521.856,4.0,14,0.0,0.0
fixed-00000650,521.856,4.0,15,0.0,0.0
fixed-00000649,520.867,4.0,-15,0.00017889820952843118,10.491328355613447
fixed-00000649,520.867,4.0,-14,6.715226974654762e-05,10.18738213833673
fixed-00000649,520.867,4.0,-13,7.886078726564544e-05,9.874185951002872
fixed-00000649,520.867,4.0,-12,0.00016210949299110125,9.550829765602032
fixed-00000649,520.867,4.0,-11,0.00010196640436549061,9.216244155986232
fixed-00000649,520.867,4.0,-10,9.614175091524023e-05,8.869158249308086
fixed-00000649,520.867,4.0,-9,0.0002497205833053706,8.50804224257979
fixed-00000649,520.867,4.0,-8,0.0003098851829204793,8.131026937592466
fixed-00000649,520.867,4.0,-7,8.915730589425452e-05,7.735787955631935
fixed-00000649,520.867,4.0,-6,0.0006705009139005499,7.319373605410192
fixed-00000649,520.867,4.0,-5,0.0012262954064826454,6.877938759183209
fixed-00000649,520.867,4.0,-4,2.4954098244795222e-05,6.406313180517358
fixed-00000649,520.867,4.0,-3,0.0033433553974238596,5.897257788727842
fixed-00000649,520.867,4.0,-2,0.0042235689255872575,5.3400788975644815
fixed-00000649,520.867,4.0,-1,0.005027954469343666,4.717756528569453
fixed-00000649,520.867,4.0,0,0.17523779335554007,4.000000000000043
fixed-00000649,520.867,4.0,1,0.06587671312202997,3.121659995394012
fixed-00000649,520.867,4.0,2,0.022921842416432702,1.8685578739920743
fixed-00000649,520.867,4.0,3,0.0,0.0
fixed-00000649,520.867,4.0,4,0.0,0.0
fixed-00000649,520.867,4.0,5,0.0,0.0
fixed-00000649,520.867,4.0,6,0.0,0.0
fixed-00000649,520.867,4.0,7,0.0,0.0
fixed-00000649,520.867,4.0,8,0.0,0.0
fixed-00000649,520.867,4.0,9,0.0,0.0
fixed-00000649,520.867,4.0,10,0.0,0.0
fixed-00000649,520.867,4.0,11,0.0,0.0
fixed-00000649,520.867,4.0,12,0.0,0.0
fixed-00000649,520.867,4.0,13,0.0,0.0
fixed-00000649,520.867,4.0,14,0.0,0.0
fixed-00000649,520.867,4.0,15,0.0,0.0
fixed-00000651,522.846,4.0,-15,0.00017992234592052178,10.4743051646427
fixed-00000651,522.846,4.0,-14,6.639227094981495e-05,10.171025150919135
fixed-00000651,522.846,4.0,-13,7.989622145652477e-05,9.858520705072138
fixed-00000651,522.846,4.0,-12,0.00016232321484915049,9.535884897243662
fixed-00000651,522.846,4.0,-11,9.971529603612613e-05,9.202052050615123
fixed-00000651,522.846,4.0,-10,9.669590955551674e-05,8.855755895383837
fixed-00000651,522.846,4.0,-9,0.00024882176945752296,8.495472374421823
fixed-00000651,522.846,4.0,-8,0.00030314638532987864,8.119339602690005
fixed-00000651,522.846,4.0,-7,8.72025889619113e-05,7.7250427262238475
fixed-00000651,522.846,4.0,-6,0.0006658109597888377,7.309642807043403
fixed-00000651,522.846,4.0,-5,0.0012071252386251536,6.869312382390774
fixed-00000651,522.846,4.0,-4,2.0125733274943208e-05,6.398906745224352
fixed-00000651,522.846,4.0,-3,0.00333219110047387,5.891225784267135
fixed-00000651,522.846,4.0,-2,0.004170618293173552,5.335639813849909
fixed-00000651,522.846,4.0,-1,0.004637812814067672,4.71524537819144
fixed-00000651,522.846,4.0,0,0.1776697856958622,4.000000000000043
fixed-00000651,522.846,4.0,1,0.0644106146802468,3.125449374705198
fixed-00000651,522.846,4.0,2,0.023314645801905048,1.8811801775192123
fixed-00000651,522.846,4.0,3,0.0,0.0
fixed-00000651,522.846,4.0,4,0.0,0.0
fixed-00000651,522.846,4.0,5,0.0,0.0
fixed-00000651,522.846,4.0,6,0.0,0.0
fixed-00000651,522.846,4.0,7,0.0,0.0
fixed-00000651,522.846,4.0,8,0.0,0.0
fixed-00000651,522.846,4.0,9,0.0,0.0
fixed-00000651,522.846,4.0,10,0.0,0.0
fixed-00000651,522.846,4.0,11,0.0,0.0
fixed-00000651,522.846,4.0,12,0.0,0.0
fixed-00000651,522.846,4.0,13,0.0,0.0
fixed-00000651,522.846,4.0,14,0.0,0.0
fixed-00000651,522.846,4.0,15,0.0,0.0
fixed-00000652,523.841,4.0,-15,0.00018045030411829272,10.465784584795927
fixed-00000652,523.841,4.0,-14,6.602330282469662e-05,10.16283812163006
fixed-00000652,523.841,4.0,-13,8.044102004488452e-05,9.850680013218707
fixed-00000652,523.841,4.0,-12,0.0001624355998823844,9.528404880643578
fixed-00000652,523.841,4.0,-11,9.859950969047126e-05,9.194948923907361
fixed-00000652,523.841,4.0,-10,9.7007434493567e-05,8.84904817722942
fixed-00000652,523.841,4.0,-9,0.0002483726985453569,8.489181459306252
fixed-00000652,523.841,4.0,-8,0.00029976653582110957,8.113490545011487
fixed-00000652,523.841,4.0,-7,8.625714344577983e-05,7.719665346508023
fixed-00000652,523.841,4.0,-6,0.0006634483728498119,7.3047733065024545
fixed-00000652,523.841,4.0,-5,0.001197391219458146,6.864995798532718
fixed-00000652,523.841,4.0,-4,1.790879579787577e-05,6.395200882325611
fixed-00000652,523.841,4.0,-3,0.003326508058127404,5.888207927313331
fixed-00000652,523.841,4.0,-2,0.004144195103558235,5.333419224778979
fixed-00000652,523.841,4.0,-1,0.004448880820489539,4.713989491551203
fixed-00000652,523.841,4.0,0,0.17888683418019416,4.000000000000043
fixed-00000652,523.841,4.0,1,0.0636736143884578,3.1273420594457093
fixed-00000652,523.841,4.0,2,0.023512157040784076,1.887458743259856
fixed-00000652,523.841,4.0,3,0.0,0.0
fixed-00000652,523.841,4.0,4,0.0,0.0
fixed-00000652,523.841,4.0,5,0.0,0.0
fixed-00000652,523.841,4.0,6,0.0,0.0
fixed-00000652,523.841,4.0,7,0.0,0.0
fixed-00000652,523.841,4.0,8,0.0,0.0
fixed-00000652,523.841,4.0,9,0.0,0.0
fixed-00000652,523.841,4.0,10,0.0,0.0
fixed-00000652,523.841,4.0,11,0.0,0.0
fixed-00000652,523.841,4.0,12,0.0,0.0
fixed-00000652,523.841,4.0,13,0.0,0.0
fixed-00000652,523.841,4.0,14,0.0,0.0
fixed-00000652,523.841,4.0,15,0.0,0.0
fixed-00000653,524.834,4.0,-15,0.00018098614159974325,10.457306536090485
fixed-00000653,524.834,4.0,-14,6.566387652637705e-05,10.15469202310797
fixed-00000653,524.834,4.0,-13,8.100123349170541e-05,9.842878590869375
fixed-00000653,524.834,4.0,-12,0.00016255103086933124,9.520962403805129
fixed-00000653,524.834,4.0,-11,9.749640073417302e-05,9.18788152948693
fixed-00000653,524.834,4.0,-10,9.734073274390871e-05,8.842374294699795
fixed-00000653,524.834,4.0,-9,0.0002479261294842041,8.48292237951469
fixed-00000653,524.834,4.0,-8,0.00029639816370690596,8.107671200091445
fixed-00000653,524.834,4.0,-7,8.533875931528143e-05,7.71431541007712
fixed-00000653,524.834,4.0,-6,0.0006610870042285833,7.299928799214811
fixed-00000653,524.834,4.0,-5,0.0011876099691564117,6.860701529553722
fixed-00000653,524.834,4.0,-4,1.5837282447495874e-05,6.391514356276929
fixed-00000653,524.834,4.0,-3,0.0033207899246870108,5.885206015963817
fixed-00000653,524.834,4.0,-2,0.004117949882928947,5.3312105793221605
fixed-00000653,524.834,4.0,-1,0.004265152163369312,4.7127405458447384
