case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000015,58.573,4.0,-13,0.00017458563891058478,27.439618818917097
fixed-00000015,58.573,4.0,-12,0.0003253349996600312,26.36752235178193
fixed-00000015,58.573,4.0,-11,0.0004264777170058446,25.253329749320343
fixed-00000015,58.573,4.0,-10,0.00021800809489176944,24.091175857415053
fixed-00000015,58.573,4.0,-9,0.00038227159744935014,22.873725296312173
fixed-00000015,58.573,4.0,-8,0.0009435316963152913,21.591598895389367
fixed-00000015,58.573,4.0,-7,0.0005547752756630331,20.232475986282125
fixed-00000015,58.573,4.0,-6,0.000351717411556165,18.779615961240268
fixed-00000015,58.573,4.0,-5,0.0023816072197404875,17.20926119366186
fixed-00000015,58.573,4.0,-4,0.00253912449716444,15.48567200453195
fixed-00000015,58.573,4.0,-3,0.0001730642438785926,13.550459599095632
fixed-00000015,58.573,4.0,-2,0.011365389490758208,11.295322784982318
fixed-00000015,58.573,4.0,-1,0.04003797835272402,8.468354399929282
fixed-00000015,58.573,4.0,0,0.7011678800841785,4.000000000000128
fixed-00000015,58.573,4.0,1,0.0,0.0
fixed-00000015,58.573,4.0,2,0.0,0.0
fixed-00000015,58.573,4.0,3,0.0,0.0
fixed-00000015,58.573,4.0,4,0.0,0.0
fixed-00000015,58.573,4.0,5,0.0,0.0
fixed-00000015,58.573,4.0,6,0.0,0.0
fixed-00000015,58.573,4.0,7,0.0,0.0
fixed-00000015,58.573,4.0,8,0.0,0.0
fixed-00000015,58.573,4.0,9,0.0,0.0
fixed-00000015,58.573,4.0,10,0.0,0.0
fixed-00000015,58.573,4.0,11,0.0,0.0
fixed-00000015,58.573,4.0,12,0.0,0.0
fixed-00000015,58.573,4.0,13,0.0,0.0
fixed-00000015,58.573,4.0,14,0.0,0.0
fixed-00000015,58.573,4.0,15,0.0,0.0
fixed-00000010,56.074,4.0,-15,0.00025452334934435877,30.12829629328528
fixed-00000010,56.074,4.0,-14,0.00019210735018060745,29.102893108834763
fixed-00000010,56.074,4.0,-13,0.00014450996265121744,28.043404302290867
fixed-00000010,56.074,4.0,-12,0.0002812021673540644,26.945783096925297
fixed-00000010,56.074,4.0,-11,0.00037038458195271293,25.80513682221975
fixed-00000010,56.074,4.0,-10,0.0001822755682183134,24.615456817862267
fixed-00000010,56.074,4.0,-9,0.0003374136773234397,23.369226290364125
fixed-00000010,56.074,4.0,-8,0.0008373397744678644,22.056831112476175
fixed-00000010,56.074,4.0,-7,0.0004788432804519711,20.665637116088703
fixed-00000010,56.074,4.0,-6,0.0003154445440813091,19.17846939468447
fixed-00000010,56.074,4.0,-5,0.002149587401210171,17.57093855676233
fixed-00000010,56.074,4.0,-4,0.0022592640056573548,15.806322889205703
fixed-00000010,56.074,4.0,-3,0.0001551731196388584,13.824554002710869
fixed-00000010,56.074,4.0,-2,0.01038695696376924,11.513990068922183
fixed-00000010,56.074,4.0,-1,0.03639913228941086,8.613919829977263
fixed-00000010,56.074,4.0,0,0.6967120374853852,4.000000000000043
fixed-00000010,56.074,4.0,1,0.0,0.0
fixed-00000010,56.074,4.0,2,0.0,0.0
fixed-00000010,56.074,4.0,3,0.0,0.0
fixed-00000010,56.074,4.0,4,0.0,0.0
fixed-00000010,56.074,4.0,5,0.0,0.0
fixed-00000010,56.074,4.0,6,0.0,0.0
fixed-00000010,56.074,4.0,7,0.0,0.0
fixed-00000010,56.074,4.0,8,0.0,0.0
fixed-00000010,56.074,4.0,9,0.0,0.0
fixed-00000010,56.074,4.0,10,0.0,0.0
fixed-00000010,56.074,4.0,11,0.0,0.0
fixed-00000010,56.074,4.0,12,0.0,0.0
fixed-00000010,56.074,4.0,13,0.0,0.0
fixed-00000010,56.074,4.0,14,0.0,0.0
fixed-00000010,56.074,4.0,15,0.0,0.0
fixed-00000016,59.073,4.0,-15,0.0003224976913992774,29.350394306014117
fixed-00000016,59.073,4.0,-14,0.0002357166721325236,28.35359074424963
fixed-00000016,59.073,4.0,-13,0.00018140762551010605,27.323558404568033
fixed-00000016,59.073,4.0,-12,0.0003353398092792363,26.256363910979104
fixed-00000016,59.073,4.0,-11,0.00043904003419287707,25.147252735429007
fixed-00000016,59.073,4.0,-10,0.00022607308766318937,23.990387378291857
fixed-00000016,59.073,4.0,-9,0.0003922783337488672,22.77846742227821
fixed-00000016,59.073,4.0,-8,0.000966974446466672,21.502158981885955
fixed-00000016,59.073,4.0,-7,0.0005717031495531473,20.1492018170636
fixed-00000016,59.073,4.0,-6,0.0003597332183678669,18.70293903956626
fixed-00000016,59.073,4.0,-5,0.0024321201323675517,17.139734816837546
fixed-00000016,59.073,4.0,-4,0.0026003892423092532,15.424038800969086
fixed-00000016,59.073,4.0,-3,0.0001770826256345042,13.497786014864232
fixed-00000016,59.073,4.0,-2,0.011575248948578781,11.253319207483614
fixed-00000016,59.073,4.0,-1,0.040816840662220286,8.440426696300477
fixed-00000016,59.073,4.0,0,0.7023527913967795,3.999999999999943
fixed-00000016,59.073,4.0,1,0.0,0.0
fixed-00000016,59.073,4.0,2,0.0,0.0
fixed-00000016,59.073,4.0,3,0.0,0.0
fixed-00000016,59.073,4.0,4,0.0,0.0
fixed-00000016,59.073,4.0,5,0.0,0.0
fixed-00000016,59.073,4.0,6,0.0,0.0
fixed-00000016,59.073,4.0,7,0.0,0.0
fixed-00000016,59.073,4.0,8,0.0,0.0
fixed-00000016,59.073,4.0,9,0.0,0.0
fixed-00000016,59.073,4.0,10,0.0,0.0
fixed-00000016,59.073,4.0,11,0.0,0.0
fixed-00000016,59.073,4.0,12,0.0,0.0
fixed-00000016,59.073,4.0,13,0.0,0.0
fixed-00000016,59.073,4.0,14,0.0,0.0
fixed-00000016,59.073,4.0,15,0.0,0.0
fixed-00000017,59.573,4.0,-15,0.00033602399391944975,29.226610437786753
fixed-00000017,59.573,4.0,-14,0.00024416463877135336,28.234351393116803
fixed-00000017,59.573,4.0,-13,0.00018847221967845289,27.20900083875857
fixed-00000017,59.573,4.0,-12,0.0003456917662738605,26.146643494694693
fixed-00000017,59.573,4.0,-11,0.0004520157469831348,25.042546879382996
fixed-00000017,59.573,4.0,-10,0.00023445740169384142,23.89090081195151
fixed-00000017,59.573,4.0,-9,0.0004026002911983519,22.684439414039687
fixed-00000017,59.573,4.0,-8,0.0009910730906248569,21.413873537853235
fixed-00000017,59.573,4.0,-7,0.0005892388880996593,20.067002642732064
fixed-00000017,59.573,4.0,-6,0.0003680012687535516,18.627252552154957
fixed-00000017,59.573,4.0,-5,0.0024838470082969347,17.07110776431398
fixed-00000017,59.573,4.0,-4,0.0026634200518099293,15.363204990877946
fixed-00000017,59.573,4.0,-3,0.00018127966845887117,13.445799186639206
fixed-00000017,59.573,4.0,-2,0.01178943028385155,11.211869273552864
fixed-00000017,59.573,4.0,-1,0.04161238099332825,8.412878059554956
fixed-00000017,59.573,4.0,0,0.7036276992552698,4.000000000000043
fixed-00000017,59.573,4.0,1,0.0,0.0
fixed-00000017,59.573,4.0,2,0.0,0.0
fixed-00000017,59.573,4.0,3,0.0,0.0
fixed-00000017,59.573,4.0,4,0.0,0.0
fixed-00000017,59.573,4.0,5,0.0,0.0
fixed-00000017,59.573,4.0,6,0.0,0.0
fixed-00000017,59.573,4.0,7,0.0,0.0
fixed-00000017,59.573,4.0,8,0.0,0.0
fixed-00000017,59.573,4.0,9,0.0,0.0
fixed-00000017,59.573,4.0,10,0.0,0.0
fixed-00000017,59.573,4.0,11,0.0,0.0
fixed-00000017,59.573,4.0,12,0.0,0.0
fixed-00000017,59.573,4.0,13,0.0,0.0
fixed-00000017,59.573,4.0,14,0.0,0.0
fixed-00000017,59.573,4.0,15,0.0,0.0
fixed-00000018,60.073,4.0,-15,0.0003497703957726308,29.104419234926205
fixed-00000018,60.073,4.0,-14,0.00025276172695946994,28.11664456466398
fixed-00000018,60.073,4.0,-13,0.0001956449765853136,27.095914133289355
fixed-00000018,60.073,4.0,-12,0.00035614182181415967,26.038330537949356
fixed-00000018,60.073,4.0,-11,0.0004650971621956536,24.93918307765719
fixed-00000018,60.073,4.0,-10,0.00024302195943302508,23.792688561469575
fixed-00000018,60.073,4.0,-9,0.00041301045834629365,22.591615235118525
fixed-00000018,60.073,4.0,-8,0.0010152461416056211,21.326718152323778
fixed-00000018,60.073,4.0,-7,0.0006070588181841458,19.985855757801033
fixed-00000018,60.073,4.0,-6,0.0003763714203518001,18.552535599532177
fixed-00000018,60.073,4.0,-5,0.002535608045414769,17.003361072937125
fixed-00000018,60.073,4.0,-4,0.0027270202697153565,15.303153723801174
fixed-00000018,60.073,4.0,-3,0.00018562220912222795,13.394484631482271
fixed-00000018,60.073,4.0,-2,0.012003963102041734,11.17096127837496
fixed-00000018,60.073,4.0,-1,0.04241298895602621,8.385700391212538
fixed-00000018,60.073,4.0,0,0.7048665374158102,4.000000000000043
fixed-00000018,60.073,4.0,1,0.0,0.0
fixed-00000018,60.073,4.0,2,0.0,0.0
fixed-00000018,60.073,4.0,3,0.0,0.0
fixed-00000018,60.073,4.0,4,0.0,0.0
fixed-00000018,60.073,4.0,5,0.0,0.0
fixed-00000018,60.073,4.0,6,0.0,0.0
fixed-00000018,60.073,4.0,7,0.0,0.0
fixed-00000018,60.073,4.0,8,0.0,0.0
fixed-00000018,60.073,4.0,9,0.0,0.0
fixed-00000018,60.073,4.0,10,0.0,0.0
fixed-00000018,60.073,4.0,11,0.0,0.0
fixed-00000018,60.073,4.0,12,0.0,0.0
fixed-00000018,60.073,4.0,13,0.0,0.0
fixed-00000018,60.073,4.0,14,0.0,0.0
fixed-00000018,60.073,4.0,15,0.0,0.0
fixed-00000022,62.073,4.0,-15,0.0004046361235341498,28.630921465630742
fixed-00000022,62.073,4.0,-14,0.00028736565352980594,27.66050868460841
fixed-00000022,62.073,4.0,-13,0.00022458281396148298,26.65766847711432
fixed-00000022,62.073,4.0,-12,0.00039739443737049244,25.618572848776125
fixed-00000022,62.073,4.0,-11,0.0005164556981505556,24.538595667814135
fixed-00000022,62.073,4.0,-10,0.0002780221772364073,23.412058546151727
fixed-00000022,62.073,4.0,-9,0.0004541695618014389,22.231862242924635
fixed-00000022,62.073,4.0,-8,0.0011089097270893895,20.98893346929499
fixed-00000022,62.073,4.0,-7,0.0006786343315391007,19.671359754794125
fixed-00000022,62.073,4.0,-6,0.0004099748075677396,18.26296606426621
fixed-00000022,62.073,4.0,-5,0.002735352319285854,16.740817613198104
fixed-00000022,62.073,4.0,-4,0.0029781940656155377,15.070453905574382
fixed-00000022,62.073,4.0,-3,0.0002042013509023911,13.195673938183234
fixed-00000022,62.073,4.0,-2,0.012839184903993238,11.01252627397703
fixed-00000022,62.073,4.0,-1,0.04558268243200554,8.28054554846264
fixed-00000022,62.073,4.0,0,0.7086294861547219,4.000000000000043
fixed-00000022,62.073,4.0,1,0.0,0.0
fixed-00000022,62.073,4.0,2,0.0,0.0
fixed-00000022,62.073,4.0,3,0.0,0.0
fixed-00000022,62.073,4.0,4,0.0,0.0
fixed-00000022,62.073,4.0,5,0.0,0.0
fixed-00000022,62.073,4.0,6,0.0,0.0
fixed-00000022,62.073,4.0,7,0.0,0.0
fixed-00000022,62.073,4.0,8,0.0,0.0
fixed-00000022,62.073,4.0,9,0.0,0.0
fixed-00000022,62.073,4.0,10,0.0,0.0
fixed-00000022,62.073,4.0,11,0.0,0.0
fixed-00000022,62.073,4.0,12,0.0,0.0
fixed-00000022,62.073,4.0,13,0.0,0.0
fixed-00000022,62.073,4.0,14,0.0,0.0
fixed-00000022,62.073,4.0,15,0.0,0.0
fixed-00000021,61.573,4.0,-15,0.0003917697219886345,28.747069410449072
fixed-00000021,61.573,4.0,-14,0.0002791321129124011,27.772400014128856
fixed-00000021,61.573,4.0,-13,0.0002176152688592079,26.765173254538567
fixed-00000021,61.573,4.0,-12,0.0003877016744686656,25.721544091736305
fixed-00000021,61.573,4.0,-11,0.0005044294207599174,24.636865624318006
fixed-00000021,61.573,4.0,-10,0.0002694910850936354,23.505433724344385
fixed-00000021,61.573,4.0,-9,0.0004444206404715639,22.320116604091936
fixed-00000021,61.573,4.0,-8,0.001087130574320073,21.07179881207624
fixed-00000021,61.573,4.0,-7,0.0006614145687164349,19.748511607781424
fixed-00000021,61.573,4.0,-6,0.0004018604828665472,18.334001986280953
fixed-00000021,61.573,4.0,-5,0.002688799942531736,16.80522171872751
fixed-00000021,61.573,4.0,-4,0.0029183267116425007,15.127533941738832
fixed-00000021,61.573,4.0,-3,0.0001994596318771662,13.24443601585692
fixed-00000021,61.573,4.0,-2,0.012641321380882822,11.051376921977095
fixed-00000021,61.573,4.0,-1,0.0448176684298473,8.306315715819437
fixed-00000021,61.573,4.0,0,0.7080839377357445,3.999999999999943
fixed-00000021,61.573,4.0,1,0.0,0.0
fixed-00000021,61.573,4.0,2,0.0,0.0
fixed-00000021,61.573,4.0,3,0.0,0.0
fixed-00000021,61.573,4.0,4,0.0,0.0
fixed-00000021,61.573,4.0,5,0.0,0.0
fixed-00000021,61.573,4.0,6,0.0,0.0
fixed-00000021,61.573,4.0,7,0.0,0.0
fixed-00000021,61.573,4.0,8,0.0,0.0
fixed-00000021,61.573,4.0,9,0.0,0.0
fixed-00000021,61.573,4.0,10,0.0,0.0
fixed-00000021,61.573,4.0,11,0.0,0.0
fixed-00000021,61.573,4.0,12,0.0,0.0
fixed-00000021,61.573,4.0,13,0.0,0.0
fixed-00000021,61.573,4.0,14,0.0,0.0
fixed-00000021,61.573,4.0,15,0.0,0.0
fixed-00000019,60.573,4.0,-15,0.00036385074711414326,28.983786985196303
fixed-00000019,60.573,4.0,-14,0.0002615642730874864,28.000437867321665
fixed-00000019,60.573,4.0,-13,0.00020296839261820814,26.98426724458615
fixed-00000019,60.573,4.0,-12,0.00036676254701412884,25.931395376983943
fixed-00000019,60.573,4.0,-11,0.0004783609698537382,24.83713308357052
fixed-00000019,60.573,4.0,-10,0.00025179599549639037,23.695723841218552
fixed-00000019,60.573,4.0,-9,0.0004235694699084519,22.499969613364627
fixed-00000019,60.573,4.0,-8,0.001039616746336803,21.240669129944692
fixed-00000019,60.573,4.0,-7,0.0006252073139683507,19.905739121512482
fixed-00000019,60.573,4.0,-6,0.0003848814729708868,18.47876789330482
fixed-00000019,60.573,4.0,-5,0.0025876161847674505,16.936476333373264
fixed-00000019,60.573,4.0,-4,0.0027913314647240203,15.243868640912723
fixed-00000019,60.573,4.0,-3,0.00019011862032387928,13.343828288734429
fixed-00000019,60.573,4.0,-2,0.012219423606783946,11.130583858481614
fixed-00000019,60.573,4.0,-1,0.043219932491373673,8.35888582989216
fixed-00000019,60.573,4.0,0,0.7060804421870129,4.000000000000043
fixed-00000019,60.573,4.0,1,0.0,0.0
fixed-00000019,60.573,4.0,2,0.0,0.0
fixed-00000019,60.573,4.0,3,0.0,0.0
fixed-00000019,60.573,4.0,4,0.0,0.0
fixed-00000019,60.573,4.0,5,0.0,0.0
fixed-00000019,60.573,4.0,6,0.0,0.0
fixed-00000019,60.573,4.0,7,0.0,0.0
fixed-00000019,60.573,4.0,8,0.0,0.0
fixed-00000019,60.573,4.0,9,0.0,0.0
fixed-00000019,60.573,4.0,10,0.0,0.0
fixed-00000019,60.573,4.0,11,0.0,0.0
fixed-00000019,60.573,4.0,12,0.0,0.0
fixed-00000019,60.573,4.0,13,0.0,0.0
fixed-00000019,60.573,4.0,14,0.0,0.0
fixed-00000019,60.573,4.0,15,0.0,0.0
fixed-00000020,61.073,4.0,-15,0.0003782069078946212,28.86468096663252
fixed-00000020,61.073,4.0,-14,0.00027055205493788456,27.885699859513366
fixed-00000020,61.073,4.0,-13,0.00021042488375888212,26.87403003813465
fixed-00000020,61.073,4.0,-12,0.00037752117366190335,25.82580921538205
fixed-00000020,61.073,4.0,-11,0.0004917684312722159,24.736369475126722
fixed-00000020,61.073,4.0,-10,0.00026076271823344087,23.59998064646446
fixed-00000020,61.073,4.0,-9,0.00043425152533445695,22.40947801235535
fixed-00000020,61.073,4.0,-8,0.001064109456455348,21.15570346423864
fixed-00000020,61.073,4.0,-7,0.000643640384555156,19.82663133303464
fixed-00000020,61.073,4.0,-6,0.00039351828924728767,18.405929733391346
fixed-00000020,61.073,4.0,-5,0.002639718117244059,16.87043566950011
fixed-00000020,61.073,4.0,-4,0.0028561854654709255,15.18533385674489
fixed-00000020,61.073,4.0,-3,0.0001947705222386098,13.29381650433676
fixed-00000020,61.073,4.0,-2,0.012435289616471001,11.090725979084482
fixed-00000020,61.073,4.0,-1,0.04403160192322816,8.332426742500942
fixed-00000020,61.073,4.0,0,0.7072540373088929,4.000000000000128
fixed-00000020,61.073,4.0,1,0.0,0.0
fixed-00000020,61.073,4.0,2,0.0,0.0
fixed-00000020,61.073,4.0,3,0.0,0.0
fixed-00000020,61.073,4.0,4,0.0,0.0
fixed-00000020,61.073,4.0,5,0.0,0.0
fixed-00000020,61.073,4.0,6,0.0,0.0
fixed-00000020,61.073,4.0,7,0.0,0.0
fixed-00000020,61.073,4.0,8,0.0,0.0
fixed-00000020,61.073,4.0,9,0.0,0.0
fixed-00000020,61.073,4.0,10,0.0,0.0
fixed-00000020,61.073,4.0,11,0.0,0.0
fixed-00000020,61.073,4.0,12,0.0,0.0
fixed-00000020,61.073,4.0,13,0.0,0.0
fixed-00000020,61.073,4.0,14,0.0,0.0
fixed-00000020,61.073,4.0,15,0.0,0.0
fixed-00000024,63.072,4.0,-15,0.0004284500660792144,28.403122630274495
fixed-00000024,63.072,4.0,-14,0.0003028642543376582,27.441054185694263
fixed-00000024,63.072,4.0,-13,0.00023791385207651291,26.44681379134572
fixed-00000024,63.072,4.0,-12,0.0004154772837081622,25.416606921959087
fixed-00000024,63.072,4.0,-11,0.0005387869358499573,24.34584822861315
fixed-00000024,63.072,4.0,-10,0.00029451990959166314,23.228909867403175
fixed-00000024,63.072,4.0,-9,0.00047256582621015036,22.058756510492216
fixed-00000024,63.072,4.0,-8,0.0011491531130570784,20.826397667716577
fixed-00000024,63.072,4.0,-7,0.0007115204984470318,19.520031375106953
fixed-00000024,63.072,4.0,-6,0.000425619757969426,18.12363572434397
fixed-00000024,63.072,4.0,-5,0.0028217629189156174,16.614498733760357
fixed-00000024,63.072,4.0,-4,0.0030917441374196187,14.958506296379298
fixed-00000024,63.072,4.0,-3,0.00021383627963828807,13.100049820305784
fixed-00000024,63.072,4.0,-2,0.01321330144235442,10.93635530859919
fixed-00000024,63.072,4.0,-1,0.047056344669517094,8.2300498960917
fixed-00000024,63.072,4.0,0,0.7089884631387753,3.999999999999943
fixed-00000024,63.072,4.0,1,0.0,0.0
fixed-00000024,63.072,4.0,2,0.0,0.0
fixed-00000024,63.072,4.0,3,0.0,0.0
fixed-00000024,63.072,4.0,4,0.0,0.0
fixed-00000024,63.072,4.0,5,0.0,0.0
fixed-00000024,63.072,4.0,6,0.0,0.0
fixed-00000024,63.072,4.0,7,0.0,0.0
fixed-00000024,63.072,4.0,8,0.0,0.0
fixed-00000024,63.072,4.0,9,0.0,0.0
fixed-00000024,63.072,4.0,10,0.0,0.0
fixed-00000024,63.072,4.0,11,0.0,0.0
fixed-00000024,63.072,4.0,12,0.0,0.0
fixed-00000024,63.072,4.0,13,0.0,0.0
fixed-00000024,63.072,4.0,14,0.0,0.0
fixed-00000024,63.072,4.0,15,0.0,0.0
fixed-00000023,62.572,4.0,-15,0.0004169700670045505,28.51643518243408
fixed-00000023,62.572,4.0,-14,0.00029534132862344916,27.550216737549185
fixed-00000023,62.572,4.0,-13,0.00023138764247390082,26.551699157895627
fixed-00000023,62.572,4.0,-12,0.0004067215623722782,25.517071263566763
fixed-00000023,62.572,4.0,-11,0.0005279961868528124,24.441727411335123
fixed-00000023,62.572,4.0,-10,0.0002864107034097274,23.320014605275446
fixed-00000023,62.572,4.0,-9,0.0004636108237462331,22.144865712484787
fixed-00000023,62.572,4.0,-8,0.0011297321827737762,20.90724903918249
fixed-00000023,62.572,4.0,-7,0.0006954314108767337,19.59530762873507
fixed-00000023,62.572,4.0,-6,0.00041793395387592876,18.192943369650507
fixed-00000023,62.572,4.0,-5,0.0027799488096336054,16.67733340192183
fixed-00000023,62.572,4.0,-4,0.0030362987092802424,15.014191236263258
fixed-00000023,62.572,4.0,-3,0.00020900633290578903,13.147613465698157
fixed-00000023,62.572,4.0,-2,0.013030689587744431,10.974240159864635
fixed-00000023,62.572,4.0,-1,0.04633130287626659,8.25515978716389
fixed-00000023,62.572,4.0,0,0.708960819721029,4.000000000000128
fixed-00000023,62.572,4.0,1,0.0,0.0
fixed-00000023,62.572,4.0,2,0.0,0.0
fixed-00000023,62.572,4.0,3,0.0,0.0
fixed-00000023,62.572,4.0,4,0.0,0.0
fixed-00000023,62.572,4.0,5,0.0,0.0
fixed-00000023,62.572,4.0,6,0.0,0.0
fixed-00000023,62.572,4.0,7,0.0,0.0
fixed-00000023,62.572,4.0,8,0.0,0.0
fixed-00000023,62.572,4.0,9,0.0,0.0
fixed-00000023,62.572,4.0,10,0.0,0.0
fixed-00000023,62.572,4.0,11,0.0,0.0
fixed-00000023,62.572,4.0,12,0.0,0.0
fixed-00000023,62.572,4.0,13,0.0,0.0
fixed-00000023,62.572,4.0,14,0.0,0.0
fixed-00000023,62.572,4.0,15,0.0,0.0
fixed-00000026,64.072,4.0,-15,0.0004484908670678145,28.180598891265376
fixed-00000026,64.072,4.0,-14,0.00031636598839204544,27.2266764353435
fixed-00000026,64.072,4.0,-13,0.00024999884711616636,26.240832398244265
fixed-00000026,64.072,4.0,-12,0.00043111133710536107,25.219304997827777
fixed-00000026,64.072,4.0,-11,0.0005579358962108396,24.15754878537085
fixed-00000026,64.072,4.0,-10,0.0003097559173763039,23.049985369551933
fixed-00000026,64.072,4.0,-9,0.0004889040045131935,21.889641958134206
fixed-00000026,64.072,4.0,-8,0.0011835765818122273,20.667609078872843
fixed-00000026,64.072,4.0,-7,0.0007413551595455467,19.37219290248389
fixed-00000026,64.072,4.0,-6,0.00044010027991401294,17.987521367377752
fixed-00000026,64.072,4.0,-5,0.0028967577277172283,16.491100530350636
fixed-00000026,64.072,4.0,-4,0.0031941648467048753,14.849155273841419
fixed-00000026,64.072,4.0,-3,0.00022352408444223398,13.00665674911275
fixed-00000026,64.072,4.0,-2,0.013550892642518018,10.861983038173847
fixed-00000026,64.072,4.0,-1,0.04843109675858371,8.180785078112592
fixed-00000026,64.072,4.0,0,0.7081793678204777,4.000000000000043
fixed-00000026,64.072,4.0,1,0.0,0.0
fixed-00000026,64.072,4.0,2,0.0,0.0
fixed-00000026,64.072,4.0,3,0.0,0.0
fixed-00000026,64.072,4.0,4,0.0,0.0
fixed-00000026,64.072,4.0,5,0.0,0.0
fixed-00000026,64.072,4.0,6,0.0,0.0
fixed-00000026,64.072,4.0,7,0.0,0.0
fixed-00000026,64.072,4.0,8,0.0,0.0
fixed-00000026,64.072,4.0,9,0.0,0.0
fixed-00000026,64.072,4.0,10,0.0,0.0
fixed-00000026,64.072,4.0,11,0.0,0.0
fixed-00000026,64.072,4.0,12,0.0,0.0
fixed-00000026,64.072,4.0,13,0.0,0.0
fixed-00000026,64.072,4.0,14,0.0,0.0
fixed-00000026,64.072,4.0,15,0.0,0.0
fixed-00000025,63.572,4.0,-15,0.00043891089921439537,28.29118636818697
fixed-00000025,63.572,4.0,-14,0.00030985137064390444,27.333216230186807
fixed-00000025,63.572,4.0,-13,0.00024410166976865616,26.343199985908598
fixed-00000025,63.572,4.0,-12,0.0004235752784040459,25.317359574779047
fixed-00000025,63.572,4.0,-11,0.0005487289840634299,24.251129711224962
fixed-00000025,63.572,4.0,-10,0.0003022879586418168,23.13890741770831
fixed-00000025,63.572,4.0,-9,0.00048096860198514665,21.973688810970486
fixed-00000025,63.572,4.0,-8,0.0011670283024453369,20.746524138378774
fixed-00000025,63.572,4.0,-7,0.0007267944472832889,19.445665807784522
fixed-00000025,63.572,4.0,-6,0.00043299098045747564,18.05516725536772
fixed-00000025,63.572,4.0,-5,0.002860552241040166,16.552426130473734
fixed-00000025,63.572,4.0,-4,0.0031442314010513054,14.903498771105845
fixed-00000025,63.572,4.0,-3,0.00021867343337651787,13.05306808389166
