case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000314,208.145,4.0,10,0.0,0.0
fixed-00000314,208.145,4.0,11,0.0,0.0
fixed-00000314,208.145,4.0,12,0.0,0.0
fixed-00000314,208.145,4.0,13,0.0,0.0
fixed-00000314,208.145,4.0,14,0.0,0.0
fixed-00000314,208.145,4.0,15,0.0,0.0
fixed-00000323,212.64,4.0,-15,0.00036909807931414753,15.723436097561972
fixed-00000323,212.64,4.0,-14,0.0003495148423284781,15.22255971799538
fixed-00000323,212.64,4.0,-13,0.0003253516036587841,14.705048510813654
fixed-00000323,212.64,4.0,-12,0.0005488161768753924,14.169079063865041
fixed-00000323,212.64,4.0,-11,0.0006111606506677677,13.612470410186063
fixed-00000323,212.64,4.0,-10,0.0005153319857181305,13.032577492128453
fixed-00000323,212.64,4.0,-9,0.0010690172814720935,12.426139979135655
fixed-00000323,212.64,4.0,-8,0.001284345783551589,11.789061193272971
fixed-00000323,212.64,4.0,-7,0.001197786071876326,11.116073063051175
fixed-00000323,212.64,4.0,-6,0.002285800391776463,10.400205842437316
fixed-00000323,212.64,4.0,-5,0.0032622966391911636,9.631902447827215
fixed-00000323,212.64,4.0,-4,0.005322231912919793,8.797434131020111
fixed-00000323,212.64,4.0,-3,0.005015919519357408,7.875796249095771
fixed-00000323,212.64,4.0,-2,0.021238305853704974,6.831799181184522
fixed-00000323,212.64,4.0,-1,0.12766384491226213,5.597389152661108
fixed-00000323,212.64,4.0,0,0.20336278694136997,4.000000000000043
fixed-00000323,212.64,4.0,1,0.05625195071417383,0.8253252450162591
fixed-00000323,212.64,4.0,2,0.0,0.0
fixed-00000323,212.64,4.0,3,0.0,0.0
fixed-00000323,212.64,4.0,4,0.0,0.0
fixed-00000323,212.64,4.0,5,0.0,0.0
fixed-00000323,212.64,4.0,6,0.0,0.0
fixed-00000323,212.64,4.0,7,0.0,0.0
fixed-00000323,212.64,4.0,8,0.0,0.0
fixed-00000323,212.64,4.0,9,0.0,0.0
fixed-00000323,212.64,4.0,10,0.0,0.0
fixed-00000323,212.64,4.0,11,0.0,0.0
fixed-00000323,212.64,4.0,12,0.0,0.0
fixed-00000323,212.64,4.0,13,0.0,0.0
fixed-00000323,212.64,4.0,14,0.0,0.0
fixed-00000323,212.64,4.0,15,0.0,0.0
fixed-00000315,208.645,4.0,-15,0.00038684572096811434,15.864441489236611
fixed-00000315,208.645,4.0,-14,0.00036739828664117717,15.358389562394976
fixed-00000315,208.645,4.0,-13,0.00034065837011795574,14.835514205035352
fixed-00000315,208.645,4.0,-12,0.0005714621168663103,14.293968466153046
fixed-00000315,208.645,4.0,-11,0.0006374894878360238,13.731542658808166
fixed-00000315,208.645,4.0,-10,0.0005431947938797225,13.145556098213959
fixed-00000315,208.645,4.0,-9,0.0011055708833566846,12.532703386519444
fixed-00000315,208.645,4.0,-8,0.0013312679822475167,11.88882948976692
fixed-00000315,208.645,4.0,-7,0.001265583290050034,11.208588595787589
fixed-00000315,208.645,4.0,-6,0.002351414929410954,10.484903674294472
fixed-00000315,208.645,4.0,-5,0.003367279131264748,9.708062774111411
fixed-00000315,208.645,4.0,-4,0.005541426997075023,8.864099933139968
fixed-00000315,208.645,4.0,-3,0.005147267588547919,7.931616199947271
fixed-00000315,208.645,4.0,-2,0.02167716822188677,6.874682737655462
fixed-00000315,208.645,4.0,-1,0.12883578913779664,5.623559856518085
fixed-00000315,208.645,4.0,0,0.22039936956356035,4.000000000000043
fixed-00000315,208.645,4.0,1,0.04278673713526451,0.6228665537834814
fixed-00000315,208.645,4.0,2,0.0,0.0
fixed-00000315,208.645,4.0,3,0.0,0.0
fixed-00000315,208.645,4.0,4,0.0,0.0
fixed-00000315,208.645,4.0,5,0.0,0.0
fixed-00000315,208.645,4.0,6,0.0,0.0
fixed-00000315,208.645,4.0,7,0.0,0.0
fixed-00000315,208.645,4.0,8,0.0,0.0
fixed-00000315,208.645,4.0,9,0.0,0.0
fixed-00000315,208.645,4.0,10,0.0,0.0
fixed-00000315,208.645,4.0,11,0.0,0.0
fixed-00000315,208.645,4.0,12,0.0,0.0
fixed-00000315,208.645,4.0,13,0.0,0.0
fixed-00000315,208.645,4.0,14,0.0,0.0
fixed-00000315,208.645,4.0,15,0.0,0.0
fixed-00000327,214.637,4.0,-15,0.00035960611695898633,15.654471925964828
fixed-00000327,214.637,4.0,-14,0.000340038730392502,15.156128309533841
fixed-00000327,214.637,4.0,-13,0.00031733312635863346,14.641242272846867
fixed-00000327,214.637,4.0,-12,0.0005365705083979439,14.108001934869776
fixed-00000327,214.637,4.0,-11,0.0005969812168292891,13.554240397431414
fixed-00000327,214.637,4.0,-10,0.0005011740935424374,12.977330054412576
fixed-00000327,214.637,4.0,-9,0.001048907951199031,12.37403264941814
fixed-00000327,214.637,4.0,-8,0.0012587275077611047,11.740280084683263
fixed-00000327,214.637,4.0,-7,0.0011636087206445698,11.070842357029719
fixed-00000327,214.637,4.0,-6,0.0022498167366600237,10.358802244315896
fixed-00000327,214.637,4.0,-5,0.0032061111259541956,9.594678457710899
fixed-00000327,214.637,4.0,-4,0.005207390241648525,8.76485828649983
fixed-00000327,214.637,4.0,-3,0.004950941656562125,7.848529811848991
fixed-00000327,214.637,4.0,-2,0.020994653448337498,6.810864195642225
fixed-00000327,214.637,4.0,-1,0.12681815580313832,5.58462815316345
fixed-00000327,214.637,4.0,0,0.19533916196333093,4.000000000000043
fixed-00000327,214.637,4.0,1,0.06167525862373531,0.9075431496688822
fixed-00000327,214.637,4.0,2,0.0,0.0
fixed-00000327,214.637,4.0,3,0.0,0.0
fixed-00000327,214.637,4.0,4,0.0,0.0
fixed-00000327,214.637,4.0,5,0.0,0.0
fixed-00000327,214.637,4.0,6,0.0,0.0
fixed-00000327,214.637,4.0,7,0.0,0.0
fixed-00000327,214.637,4.0,8,0.0,0.0
fixed-00000327,214.637,4.0,9,0.0,0.0
fixed-00000327,214.637,4.0,10,0.0,0.0
fixed-00000327,214.637,4.0,11,0.0,0.0
fixed-00000327,214.637,4.0,12,0.0,0.0
fixed-00000327,214.637,4.0,13,0.0,0.0
fixed-00000327,214.637,4.0,14,0.0,0.0
fixed-00000327,214.637,4.0,15,0.0,0.0
fixed-00000320,211.141,4.0,-15,0.00037574019818051145,15.77586182838742
fixed-00000320,211.141,4.0,-14,0.00035620235103167765,15.273060720180638
fixed-00000320,211.141,4.0,-13,0.00033104679246790395,14.753554609576199
fixed-00000320,211.141,4.0,-12,0.0005573653977934313,14.215511326768535
fixed-00000320,211.141,4.0,-11,0.0006210695711047495,13.656739219633252
fixed-00000320,211.141,4.0,-10,0.0005256182131976424,13.074579975830915
fixed-00000320,211.141,4.0,-9,0.0010829248872357075,12.465756498481852
fixed-00000320,211.141,4.0,-8,0.0013021402865499526,11.82615040044415
fixed-00000320,211.141,4.0,-7,0.0012228715816049846,11.150464691439396
fixed-00000320,211.141,4.0,-6,0.002310760960899922,10.431689720324215
fixed-00000320,211.141,4.0,-5,0.0033020659624803275,9.660210807294732
fixed-00000320,211.141,4.0,-4,0.0054049615158087115,8.82221100153268
fixed-00000320,211.141,4.0,-3,0.005063634289750601,7.896539095940611
fixed-00000320,211.141,4.0,-2,0.021408117953384813,6.847730869114926
fixed-00000320,211.141,4.0,-1,0.12817576783258303,5.607107018023811
fixed-00000320,211.141,4.0,0,0.2095600509254953,4.000000000000043
fixed-00000320,211.141,4.0,1,0.05169278868919933,0.7566028874291106
fixed-00000320,211.141,4.0,2,0.0,0.0
fixed-00000320,211.141,4.0,3,0.0,0.0
fixed-00000320,211.141,4.0,4,0.0,0.0
fixed-00000320,211.141,4.0,5,0.0,0.0
fixed-00000320,211.141,4.0,6,0.0,0.0
fixed-00000320,211.141,4.0,7,0.0,0.0
fixed-00000320,211.141,4.0,8,0.0,0.0
fixed-00000320,211.141,4.0,9,0.0,0.0
fixed-00000320,211.141,4.0,10,0.0,0.0
fixed-00000320,211.141,4.0,11,0.0,0.0
fixed-00000320,211.141,4.0,12,0.0,0.0
fixed-00000320,211.141,4.0,13,0.0,0.0
fixed-00000320,211.141,4.0,14,0.0,0.0
fixed-00000320,211.141,4.0,15,0.0,0.0
fixed-00000308,205.149,4.0,-15,0.0004037568934658856,15.99129219502828
fixed-00000308,205.149,4.0,-14,0.0003847264961406857,15.4805875799007
fixed-00000308,205.149,4.0,-13,0.000356370751687289,14.952890244342512
fixed-00000308,205.149,4.0,-12,0.0005929744782555068,14.40633210447018
fixed-00000308,205.149,4.0,-11,0.0006628154022560226,13.838677687982056
fixed-00000308,205.149,4.0,-10,0.0005727452072913065,13.247214321563447
fixed-00000308,205.149,4.0,-9,0.0011404214965843537,12.628596139453023
fixed-00000308,205.149,4.0,-8,0.001376606965793409,11.978615700854135
fixed-00000308,205.149,4.0,-7,0.001336680669181604,11.291857365762198
fixed-00000308,205.149,4.0,-6,0.0024186174302204106,10.561147713884495
fixed-00000308,205.149,4.0,-5,0.0034750001662646472,9.776635596503041
fixed-00000308,205.149,4.0,-4,0.005756068357196814,8.924141705826159
fixed-00000308,205.149,4.0,-3,0.005318977020138409,7.981912093597941
fixed-00000308,205.149,4.0,-2,0.022093932279996613,6.913351210303432
fixed-00000308,205.149,4.0,-1,0.1294563092472376,5.647193377469037
fixed-00000308,205.149,4.0,0,0.23812961664280186,4.000000000000128
fixed-00000308,205.149,4.0,1,0.02440429916746463,0.34931501607026405
fixed-00000308,205.149,4.0,2,0.0,0.0
fixed-00000308,205.149,4.0,3,0.0,0.0
fixed-00000308,205.149,4.0,4,0.0,0.0
fixed-00000308,205.149,4.0,5,0.0,0.0
fixed-00000308,205.149,4.0,6,0.0,0.0
fixed-00000308,205.149,4.0,7,0.0,0.0
fixed-00000308,205.149,4.0,8,0.0,0.0
fixed-00000308,205.149,4.0,9,0.0,0.0
fixed-00000308,205.149,4.0,10,0.0,0.0
fixed-00000308,205.149,4.0,11,0.0,0.0
fixed-00000308,205.149,4.0,12,0.0,0.0
fixed-00000308,205.149,4.0,13,0.0,0.0
fixed-00000308,205.149,4.0,14,0.0,0.0
fixed-00000308,205.149,4.0,15,0.0,0.0
fixed-00000318,210.143,4.0,-15,0.0003800348947125275,15.81108490519533
fixed-00000318,210.143,4.0,-14,0.0003605531173473665,15.306990946170245
fixed-00000318,210.143,4.0,-13,0.0003347858962872764,14.786144871524598
fixed-00000318,210.143,4.0,-12,0.000562888961511729,14.246708631423274
fixed-00000318,210.143,4.0,-11,0.0006274814997512486,13.686483399462247
fixed-00000318,210.143,4.0,-10,0.0005324738667267027,13.10280196360624
fixed-00000318,210.143,4.0,-9,0.0010918759572134335,12.492375969119465
fixed-00000318,210.143,4.0,-8,0.001313635686124605,11.851072451467445
fixed-00000318,210.143,4.0,-7,0.0012396630067978325,11.173575000676465
fixed-00000318,210.143,4.0,-6,0.002326973438168176,10.452847165904714
fixed-00000318,210.143,4.0,-5,0.0033281795592330337,9.679235581321151
fixed-00000318,210.143,4.0,-4,0.005459499686227733,8.838864039978901
fixed-00000318,210.143,4.0,-3,0.005096367482209621,7.910482836564199
fixed-00000318,210.143,4.0,-2,0.02151793073541313,6.85844309441373
fixed-00000318,210.143,4.0,-1,0.12846999482962218,5.613644375360948
fixed-00000318,210.143,4.0,0,0.21380805717250045,4.000000000000043
fixed-00000318,210.143,4.0,1,0.048364084005020014,0.7065472680325513
fixed-00000318,210.143,4.0,2,0.0,0.0
fixed-00000318,210.143,4.0,3,0.0,0.0
fixed-00000318,210.143,4.0,4,0.0,0.0
fixed-00000318,210.143,4.0,5,0.0,0.0
fixed-00000318,210.143,4.0,6,0.0,0.0
fixed-00000318,210.143,4.0,7,0.0,0.0
fixed-00000318,210.143,4.0,8,0.0,0.0
fixed-00000318,210.143,4.0,9,0.0,0.0
fixed-00000318,210.143,4.0,10,0.0,0.0
fixed-00000318,210.143,4.0,11,0.0,0.0
fixed-00000318,210.143,4.0,12,0.0,0.0
fixed-00000318,210.143,4.0,13,0.0,0.0
fixed-00000318,210.143,4.0,14,0.0,0.0
fixed-00000318,210.143,4.0,15,0.0,0.0
fixed-00000317,209.643,4.0,-15,0.00038224871742195996,15.82882883732735
fixed-00000317,209.643,4.0,-14,0.00036279865053377697,15.324083686631724
fixed-00000317,209.643,4.0,-13,0.00033673071425894646,14.802562697190467
fixed-00000317,209.643,4.0,-12,0.0005657364829768627,14.262424858248735
fixed-00000317,209.643,4.0,-11,0.0006307948178537586,13.701467730729405
fixed-00000317,209.643,4.0,-10,0.0005360515452005196,13.117019621024284
fixed-00000317,209.643,4.0,-9,0.0010965090933173416,12.505786505243066
fixed-00000317,209.643,4.0,-8,0.001319596885952405,11.863628077885664
fixed-00000317,209.643,4.0,-7,0.0012483923037756956,11.185218149144262
fixed-00000317,209.643,4.0,-6,0.0023354453031679957,10.463506771019397
fixed-00000317,209.643,4.0,-5,0.0033417604925095475,9.688821092619762
fixed-00000317,209.643,4.0,-4,0.0054875639618658135,8.84725505759583
fixed-00000317,209.643,4.0,-3,0.005113965046351894,7.917509333426665
fixed-00000317,209.643,4.0,-2,0.021574284910126498,6.863841973607961
fixed-00000317,209.643,4.0,-1,0.1286152036146312,5.616940128645382
fixed-00000317,209.643,4.0,0,0.21599495020916443,3.999999999999943
fixed-00000317,209.643,4.0,1,0.046591142304780536,0.6798927328084687
fixed-00000317,209.643,4.0,2,0.0,0.0
fixed-00000317,209.643,4.0,3,0.0,0.0
fixed-00000317,209.643,4.0,4,0.0,0.0
fixed-00000317,209.643,4.0,5,0.0,0.0
fixed-00000317,209.643,4.0,6,0.0,0.0
fixed-00000317,209.643,4.0,7,0.0,0.0
fixed-00000317,209.643,4.0,8,0.0,0.0
fixed-00000317,209.643,4.0,9,0.0,0.0
fixed-00000317,209.643,4.0,10,0.0,0.0
fixed-00000317,209.643,4.0,11,0.0,0.0
fixed-00000317,209.643,4.0,12,0.0,0.0
fixed-00000317,209.643,4.0,13,0.0,0.0
fixed-00000317,209.643,4.0,14,0.0,0.0
fixed-00000317,209.643,4.0,15,0.0,0.0
fixed-00000322,212.141,4.0,-15,0.0003715281260903794,15.740824611796228
fixed-00000322,212.141,4.0,-14,0.0003519452343662646,15.239309778694277
fixed-00000322,212.141,4.0,-13,0.0003274199543007366,14.72113683558419
fixed-00000322,212.141,4.0,-12,0.0005519434566803579,14.184479464804838
fixed-00000322,212.141,4.0,-11,0.0006147900452610743,13.627153154416348
fixed-00000322,212.141,4.0,-10,0.000518998226027138,13.046508449344628
fixed-00000322,212.141,4.0,-9,0.0010741520217540524,12.439279456638872
fixed-00000322,212.141,4.0,-8,0.0012909020488424386,11.80136229623993
fixed-00000322,212.141,4.0,-7,0.00120661354221905,11.127479302959173
fixed-00000322,212.141,4.0,-6,0.0022950461401906454,10.410647492873707
fixed-00000322,212.141,4.0,-5,0.003276704103933026,9.641290676793489
fixed-00000322,212.141,4.0,-4,0.005351523924308201,8.805650850770974
fixed-00000322,212.141,4.0,-3,0.005033091148144446,7.882674765005845
fixed-00000322,212.141,4.0,-2,0.021299750069432924,6.837081751362007
fixed-00000322,212.141,4.0,-1,0.12786800477384672,5.60061073194278
fixed-00000322,212.141,4.0,0,0.2054323054221274,4.000000000000128
fixed-00000322,212.141,4.0,1,0.05479101442895153,0.8032077512443863
fixed-00000322,212.141,4.0,2,0.0,0.0
fixed-00000322,212.141,4.0,3,0.0,0.0
fixed-00000322,212.141,4.0,4,0.0,0.0
fixed-00000322,212.141,4.0,5,0.0,0.0
fixed-00000322,212.141,4.0,6,0.0,0.0
fixed-00000322,212.141,4.0,7,0.0,0.0
fixed-00000322,212.141,4.0,8,0.0,0.0
fixed-00000322,212.141,4.0,9,0.0,0.0
fixed-00000322,212.141,4.0,10,0.0,0.0
fixed-00000322,212.141,4.0,11,0.0,0.0
fixed-00000322,212.141,4.0,12,0.0,0.0
fixed-00000322,212.141,4.0,13,0.0,0.0
fixed-00000322,212.141,4.0,14,0.0,0.0
fixed-00000322,212.141,4.0,15,0.0,0.0
fixed-00000343,222.629,4.0,-15,0.0003324927093365796,15.388083664373099
fixed-00000343,222.629,4.0,-14,0.00031195993673212974,14.899532798480976
fixed-00000343,222.629,4.0,-13,0.00029330447173200983,14.394797480520822
fixed-00000343,222.629,4.0,-12,0.0004991438858098849,13.872110486625587
fixed-00000343,222.629,4.0,-11,0.0005546760725605141,13.329359400596616
fixed-00000343,222.629,4.0,-10,0.00045642817362860286,12.763984192579613
fixed-00000343,222.629,4.0,-9,0.00098600534702094,12.17283207218432
fixed-00000343,222.629,4.0,-8,0.0011796741082989882,11.551945578374927
fixed-00000343,222.629,4.0,-7,0.001049383856318809,10.896242037439563
fixed-00000343,222.629,4.0,-6,0.0021333308905887322,10.199007427141368
fixed-00000343,222.629,4.0,-5,0.0030130112075409665,9.451053525789433
fixed-00000343,222.629,4.0,-4,0.004801186709911327,8.639215911248414
fixed-00000343,222.629,4.0,-3,0.0047359307405239375,7.743426197395763
fixed-00000343,222.629,4.0,-2,0.020072038685577453,6.730244146988028
fixed-00000343,222.629,4.0,-1,0.12342518744412004,5.535579736473025
fixed-00000343,222.629,4.0,0,0.1666018932422844,4.000000000000043
fixed-00000343,222.629,4.0,1,0.07898975481166925,1.1697169659954056
fixed-00000343,222.629,4.0,2,0.0,0.0
fixed-00000343,222.629,4.0,3,0.0,0.0
fixed-00000343,222.629,4.0,4,0.0,0.0
fixed-00000343,222.629,4.0,5,0.0,0.0
fixed-00000343,222.629,4.0,6,0.0,0.0
fixed-00000343,222.629,4.0,7,0.0,0.0
fixed-00000343,222.629,4.0,8,0.0,0.0
fixed-00000343,222.629,4.0,9,0.0,0.0
fixed-00000343,222.629,4.0,10,0.0,0.0
fixed-00000343,222.629,4.0,11,0.0,0.0
fixed-00000343,222.629,4.0,12,0.0,0.0
fixed-00000343,222.629,4.0,13,0.0,0.0
fixed-00000343,222.629,4.0,14,0.0,0.0
fixed-00000343,222.629,4.0,15,0.0,0.0
fixed-00000319,210.641,4.0,-15,0.0003778728076896673,15.79347650907745
fixed-00000319,210.641,4.0,-14,0.0003583618766169843,15.290028829260208
fixed-00000319,210.641,4.0,-13,0.0003328981821432389,14.769852582738054
fixed-00000319,210.641,4.0,-12,0.0005601086443335195,14.23111265877084
fixed-00000319,210.641,4.0,-11,0.0006242517722573664,13.671613816981093
fixed-00000319,210.641,4.0,-10,0.0005290101107718827,13.088693293817272
fixed-00000319,210.641,4.0,-9,0.00108736631063307,12.479068361777777
fixed-00000319,210.641,4.0,-8,0.0013078406642154053,11.838613342891165
fixed-00000319,210.641,4.0,-7,0.0012311889868536422,11.162021534307172
fixed-00000319,210.641,4.0,-6,0.0023187797838794526,10.442269881514022
fixed-00000319,210.641,4.0,-5,0.003314999552726983,9.669724357137582
fixed-00000319,210.641,4.0,-4,0.005432061861054893,8.830538376561805
fixed-00000319,210.641,4.0,-3,0.005079670455922124,7.903511477419812
fixed-00000319,210.641,4.0,-2,0.02146274603479828,6.85308711017035
fixed-00000319,210.641,4.0,-1,0.12832400590727636,5.610375452956745
fixed-00000319,210.641,4.0,0,0.21167003696815115,4.000000000000128
fixed-00000319,210.641,4.0,1,0.05005756732705569,0.7320121689883052
fixed-00000319,210.641,4.0,2,0.0,0.0
fixed-00000319,210.641,4.0,3,0.0,0.0
fixed-00000319,210.641,4.0,4,0.0,0.0
fixed-00000319,210.641,4.0,5,0.0,0.0
fixed-00000319,210.641,4.0,6,0.0,0.0
fixed-00000319,210.641,4.0,7,0.0,0.0
fixed-00000319,210.641,4.0,8,0.0,0.0
fixed-00000319,210.641,4.0,9,0.0,0.0
fixed-00000319,210.641,4.0,10,0.0,0.0
fixed-00000319,210.641,4.0,11,0.0,0.0
fixed-00000319,210.641,4.0,12,0.0,0.0
fixed-00000319,210.641,4.0,13,0.0,0.0
fixed-00000319,210.641,4.0,14,0.0,0.0
fixed-00000319,210.641,4.0,15,0.0,0.0
fixed-00000324,213.14,4.0,-15,0.0003666870588835107,15.706075711732055
fixed-00000324,213.14,4.0,-14,0.00034710557694395166,15.205836814173338
fixed-00000324,213.14,4.0,-13,0.00032330661526964376,14.68898634056805
fixed-00000324,213.14,4.0,-12,0.0005457109120605582,14.153703780347072
fixed-00000324,213.14,4.0,-11,0.0006075601236980926,13.59781170671421
fixed-00000324,213.14,4.0,-10,0.0005117135107072708,13.01866945344706
fixed-00000324,213.14,4.0,-9,0.0010639193660810925,12.413022244729959
fixed-00000324,213.14,4.0,-8,0.0012778426095566013,11.776780594722482
fixed-00000324,213.14,4.0,-7,0.0011890648680496817,11.104686012038584
fixed-00000324,213.14,4.0,-6,0.002276648759730345,10.389781969295385
fixed-00000324,213.14,4.0,-5,0.0032480247263572556,9.622530459665114
fixed-00000324,213.14,4.0,-4,0.0052931430830824204,8.789231944107115
fixed-00000324,213.14,4.0,-3,0.004999133513152185,7.868930302514542
fixed-00000324,213.14,4.0,-2,0.02117702304671681,6.826526782050067
fixed-00000324,213.14,4.0,-1,0.12745642764241696,5.594174405429811
fixed-00000324,213.14,4.0,0,0.20131652329021774,4.000000000000043
fixed-00000324,213.14,4.0,1,0.05767016252134233,0.8468080743031834
fixed-00000324,213.14,4.0,2,0.0,0.0
fixed-00000324,213.14,4.0,3,0.0,0.0
fixed-00000324,213.14,4.0,4,0.0,0.0
fixed-00000324,213.14,4.0,5,0.0,0.0
fixed-00000324,213.14,4.0,6,0.0,0.0
fixed-00000324,213.14,4.0,7,0.0,0.0
fixed-00000324,213.14,4.0,8,0.0,0.0
fixed-00000324,213.14,4.0,9,0.0,0.0
fixed-00000324,213.14,4.0,10,0.0,0.0
fixed-00000324,213.14,4.0,11,0.0,0.0
fixed-00000324,213.14,4.0,12,0.0,0.0
fixed-00000324,213.14,4.0,13,0.0,0.0
fixed-00000324,213.14,4.0,14,0.0,0.0
fixed-00000324,213.14,4.0,15,0.0,0.0
fixed-00000345,223.626,4.0,-15,0.00033148337581753517,15.35588543287706
fixed-00000345,223.626,4.0,-14,0.00031066101387749984,14.868519263829413
fixed-00000345,223.626,4.0,-13,0.0002922493301703088,14.36501202188424
fixed-00000345,223.626,4.0,-12,0.0004973934126163953,13.843601893465234
fixed-00000345,223.626,4.0,-11,0.000552902301799091,13.302183062608535
fixed-00000345,223.626,4.0,-10,0.00045375220486926275,12.73820368537362
fixed-00000345,223.626,4.0,-9,0.0009832665809597274,12.148521323215988
fixed-00000345,223.626,4.0,-8,0.0011764343367170619,11.529191913524116
fixed-00000345,223.626,4.0,-7,0.0010409953033876174,10.875150620449546
fixed-00000345,223.626,4.0,-6,0.0021285596017805034,10.179708015731308
fixed-00000345,223.626,4.0,-5,0.0030014928432155617,9.433711330566638
fixed-00000345,223.626,4.0,-4,0.004769307730176759,8.624050330764263
fixed-00000345,223.626,4.0,-3,0.004726546262154544,7.730746393456755
fixed-00000345,223.626,4.0,-2,0.020002109315075168,6.720526556624463
fixed-00000345,223.626,4.0,-1,0.12324490878004263,5.529677839676481
