case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
pair-00001599,5492.0,0.4191,-1,0.006801301160440455,1.9321470546710913
pair-00001599,5492.0,0.4191,0,0.46063249728269345,0.4191000000003413
pair-00001599,5492.0,0.4191,1,0.0,0.0
pair-00001599,5492.0,0.4191,2,0.0,0.0
pair-00001599,5492.0,0.4191,3,0.0,0.0
pair-00001599,5492.0,0.4191,4,0.0,0.0
pair-00001599,5492.0,0.4191,5,0.0,0.0
pair-00001599,5492.0,0.4191,6,0.0,0.0
pair-00001599,5492.0,0.4191,7,0.0,0.0
pair-00001599,5492.0,0.4191,8,0.0,0.0
pair-00001599,5492.0,0.4191,9,0.0,0.0
pair-00001599,5492.0,0.4191,10,0.0,0.0
pair-00001599,5492.0,0.4191,11,0.0,0.0
pair-00001599,5492.0,0.4191,12,0.0,0.0
pair-00001599,5492.0,0.4191,13,0.0,0.0
pair-00001599,5492.0,0.4191,14,0.0,0.0
pair-00001599,5492.0,0.4191,15,0.0,0.0
pair-00001603,5508.0,0.4191,-15,7.153978076788093e-09,7.311022397600823
pair-00001603,5508.0,0.4191,-14,2.719098894530254e-10,7.063629748634241
pair-00001603,5508.0,0.4191,-13,2.8206156922602254e-08,6.807299357530269
pair-00001603,5508.0,0.4191,-12,1.0357995337536228e-08,6.540980520633269
pair-00001603,5508.0,0.4191,-11,7.039544469278856e-08,6.263399223437659
pair-00001603,5508.0,0.4191,-10,1.0723509669968051e-07,5.972985455142663
pair-00001603,5508.0,0.4191,-9,6.117840408957042e-07,5.667766944644356
pair-00001603,5508.0,0.4191,-8,0.00024917745565178014,5.345208155784576
pair-00001603,5508.0,0.4191,-7,6.26780355048563e-06,5.0019555415118475
pair-00001603,5508.0,0.4191,-6,1.6329715875776128e-05,4.633412229999678
pair-00001603,5508.0,0.4191,-5,1.0923037326853146e-05,4.232977546943573
pair-00001603,5508.0,0.4191,-4,0.00013413547649706784,3.790557877360513
pair-00001603,5508.0,0.4191,-3,0.0021421438038346746,3.2892550740684214
pair-00001603,5508.0,0.4191,-2,0.21120737874773782,2.6964251145201814
pair-00001603,5508.0,0.4191,-1,0.00653525140860922,1.9294706820511465
pair-00001603,5508.0,0.4191,0,0.4383440765542785,0.4191000000003413
pair-00001603,5508.0,0.4191,1,0.0,0.0
pair-00001603,5508.0,0.4191,2,0.0,0.0
pair-00001603,5508.0,0.4191,3,0.0,0.0
pair-00001603,5508.0,0.4191,4,0.0,0.0
pair-00001603,5508.0,0.4191,5,0.0,0.0
pair-00001603,5508.0,0.4191,6,0.0,0.0
pair-00001603,5508.0,0.4191,7,0.0,0.0
pair-00001603,5508.0,0.4191,8,0.0,0.0
pair-00001603,5508.0,0.4191,9,0.0,0.0
pair-00001603,5508.0,0.4191,10,0.0,0.0
pair-00001603,5508.0,0.4191,11,0.0,0.0
pair-00001603,5508.0,0.4191,12,0.0,0.0
pair-00001603,5508.0,0.4191,13,0.0,0.0
pair-00001603,5508.0,0.4191,14,0.0,0.0
pair-00001603,5508.0,0.4191,15,0.0,0.0
pair-00001612,5544.0,0.411100000000005,-15,6.153709765922156e-09,7.2868360263735354
pair-00001612,5544.0,0.411100000000005,-14,3.9947831373191934e-10,7.040237880945682
pair-00001612,5544.0,0.411100000000005,-13,2.3831207727516264e-08,6.78472945748544
pair-00001612,5544.0,0.411100000000005,-12,8.664818480831896e-09,6.519263161962982
pair-00001612,5544.0,0.411100000000005,-11,2.932108316512279e-08,6.2425687211461
pair-00001612,5544.0,0.411100000000005,-10,9.084898080803545e-08,5.953080692240732
pair-00001612,5544.0,0.411100000000005,-9,2.7029279603247175e-07,5.6488324787124355
pair-00001612,5544.0,0.411100000000005,-8,0.0001300048429242406,5.327295739719844
pair-00001612,5544.0,0.411100000000005,-7,6.063712754730687e-06,4.985126280615489
pair-00001612,5544.0,0.411100000000005,-6,1.6535116661930814e-05,4.617739761636301
pair-00001612,5544.0,0.411100000000005,-5,1.1088770220501339e-05,4.218552956176595
pair-00001612,5544.0,0.411100000000005,-4,0.00013250768270527566,3.777497766454431
pair-00001612,5544.0,0.411100000000005,-3,0.0020832465496768977,3.2777158554651464
pair-00001612,5544.0,0.411100000000005,-2,0.2037265167930286,2.686630665632137
pair-00001612,5544.0,0.411100000000005,-1,0.006882788884815448,1.9217644021706803
pair-00001612,5544.0,0.411100000000005,0,0.5268726460094856,0.41110000000037417
pair-00001612,5544.0,0.411100000000005,1,0.0,0.0
pair-00001612,5544.0,0.411100000000005,2,0.0,0.0
pair-00001612,5544.0,0.411100000000005,3,0.0,0.0
pair-00001612,5544.0,0.411100000000005,4,0.0,0.0
pair-00001612,5544.0,0.411100000000005,5,0.0,0.0
pair-00001612,5544.0,0.411100000000005,6,0.0,0.0
pair-00001612,5544.0,0.411100000000005,7,0.0,0.0
pair-00001612,5544.0,0.411100000000005,8,0.0,0.0
pair-00001612,5544.0,0.411100000000005,9,0.0,0.0
pair-00001612,5544.0,0.411100000000005,10,0.0,0.0
pair-00001612,5544.0,0.411100000000005,11,0.0,0.0
pair-00001612,5544.0,0.411100000000005,12,0.0,0.0
pair-00001612,5544.0,0.411100000000005,13,0.0,0.0
pair-00001612,5544.0,0.411100000000005,14,0.0,0.0
pair-00001612,5544.0,0.411100000000005,15,0.0,0.0
pair-00001615,5556.0,0.411100000000005,-15,6.846215070931575e-09,7.278977147986737
pair-00001615,5556.0,0.411100000000005,-14,3.2602347482127817e-10,7.032647369537813
pair-00001615,5556.0,0.411100000000005,-13,2.4004308115817578e-08,6.777417002704553
pair-00001615,5556.0,0.411100000000005,-12,1.7335544498573546e-08,6.512239604183591
pair-00001615,5556.0,0.411100000000005,-11,3.8721203241364766e-08,6.235846298157327
pair-00001615,5556.0,0.411100000000005,-10,9.913942120456814e-08,5.9466733669589615
pair-00001615,5556.0,0.411100000000005,-9,3.8417596339074314e-07,5.642756385718698
pair-00001615,5556.0,0.411100000000005,-8,0.00014468555114041128,5.3215698125030855
pair-00001615,5556.0,0.411100000000005,-7,6.002719244863859e-06,4.9797731660285365
pair-00001615,5556.0,0.411100000000005,-6,1.6964067162141976e-05,4.612787216585701
pair-00001615,5556.0,0.411100000000005,-5,1.0804011628402741e-05,4.214036112848049
pair-00001615,5556.0,0.411100000000005,-4,0.0001362299327862447,3.7734631149393607
pair-00001615,5556.0,0.411100000000005,-3,0.0021042965296565455,3.2742290991894407
pair-00001615,5556.0,0.411100000000005,-2,0.19627426602540696,2.6837952666527087
pair-00001615,5556.0,0.411100000000005,-1,0.00675609852889887,1.9197828336529454
pair-00001615,5556.0,0.411100000000005,0,0.5111410840401472,0.41110000000037417
pair-00001615,5556.0,0.411100000000005,1,0.0,0.0
pair-00001615,5556.0,0.411100000000005,2,0.0,0.0
pair-00001615,5556.0,0.411100000000005,3,0.0,0.0
pair-00001615,5556.0,0.411100000000005,4,0.0,0.0
pair-00001615,5556.0,0.411100000000005,5,0.0,0.0
pair-00001615,5556.0,0.411100000000005,6,0.0,0.0
pair-00001615,5556.0,0.411100000000005,7,0.0,0.0
pair-00001615,5556.0,0.411100000000005,8,0.0,0.0
pair-00001615,5556.0,0.411100000000005,9,0.0,0.0
pair-00001615,5556.0,0.411100000000005,10,0.0,0.0
pair-00001615,5556.0,0.411100000000005,11,0.0,0.0
pair-00001615,5556.0,0.411100000000005,12,0.0,0.0
pair-00001615,5556.0,0.411100000000005,13,0.0,0.0
pair-00001615,5556.0,0.411100000000005,14,0.0,0.0
pair-00001615,5556.0,0.411100000000005,15,0.0,0.0
pair-00001600,5496.0,0.4191,-15,6.2763667365970475e-09,7.318984099810052
pair-00001600,5496.0,0.4191,-14,3.2897840305162737e-10,7.07131953708182
pair-00001600,5496.0,0.4191,-13,2.609651055380413e-08,6.814707414491039
pair-00001600,5496.0,0.4191,-12,9.880300726959358e-09,6.548095862280022
pair-00001600,5496.0,0.4191,-11,4.5588647835274696e-08,6.27020944982732
pair-00001600,5496.0,0.4191,-10,9.637966842225238e-08,5.97947641807535
pair-00001600,5496.0,0.4191,-9,5.878818260899748e-07,5.67392229507648
pair-00001600,5496.0,0.4191,-8,0.000233031772168822,5.351008708061542
pair-00001600,5496.0,0.4191,-7,6.019140100885897e-06,5.007378346437648
pair-00001600,5496.0,0.4191,-6,1.5983692895912663e-05,4.638429159007444
pair-00001600,5496.0,0.4191,-5,1.1147402014861992e-05,4.237552995646652
pair-00001600,5496.0,0.4191,-4,0.0001309315371350937,3.7946447276139565
pair-00001600,5496.0,0.4191,-3,0.002124674356988242,3.292786728303767
pair-00001600,5496.0,0.4191,-2,0.22798501917404898,2.699296686220862
pair-00001600,5496.0,0.4191,-1,0.006747370585452213,1.9314768486639053
pair-00001600,5496.0,0.4191,0,0.4554989944742638,0.4191000000003413
pair-00001600,5496.0,0.4191,1,0.0,0.0
pair-00001600,5496.0,0.4191,2,0.0,0.0
pair-00001600,5496.0,0.4191,3,0.0,0.0
pair-00001600,5496.0,0.4191,4,0.0,0.0
pair-00001600,5496.0,0.4191,5,0.0,0.0
pair-00001600,5496.0,0.4191,6,0.0,0.0
pair-00001600,5496.0,0.4191,7,0.0,0.0
pair-00001600,5496.0,0.4191,8,0.0,0.0
pair-00001600,5496.0,0.4191,9,0.0,0.0
pair-00001600,5496.0,0.4191,10,0.0,0.0
pair-00001600,5496.0,0.4191,11,0.0,0.0
pair-00001600,5496.0,0.4191,12,0.0,0.0
pair-00001600,5496.0,0.4191,13,0.0,0.0
pair-00001600,5496.0,0.4191,14,0.0,0.0
pair-00001600,5496.0,0.4191,15,0.0,0.0
pair-00001611,5540.0,0.415099999999995,-15,6.95048356175639e-09,7.289688629362132
pair-00001611,5540.0,0.415099999999995,-14,3.5859874733933835e-10,7.043008752817229
pair-00001611,5540.0,0.415099999999995,-13,2.5830598498955057e-08,6.787416256324747
pair-00001611,5540.0,0.415099999999995,-12,7.543766771029724e-09,6.521863343578346
pair-00001611,5540.0,0.415099999999995,-11,3.785901151112172e-08,6.2450795131600785
pair-00001611,5540.0,0.415099999999995,-10,1.0664048934321024e-07,5.955499065848144
pair-00001611,5540.0,0.415099999999995,-9,2.249772304904771e-07,5.651155120144281
pair-00001611,5540.0,0.415099999999995,-8,0.00015999394694545538,5.329519026935543
pair-00001611,5540.0,0.415099999999995,-7,6.250969155314486e-06,4.987246279265108
pair-00001611,5540.0,0.415099999999995,-6,1.6979027888490157e-05,4.619752276255866
pair-00001611,5540.0,0.415099999999995,-5,1.0758580907346949e-05,4.220453733634386
pair-00001611,5540.0,0.415099999999995,-4,0.00013744239317886234,3.7792831395731525
pair-00001611,5540.0,0.415099999999995,-3,0.002126860091389914,3.2793848227658344
pair-00001611,5540.0,0.415099999999995,-2,0.19489536526330523,2.6881928401783597
pair-00001611,5540.0,0.415099999999995,-1,0.006518978390377637,1.9232858778431563
pair-00001611,5540.0,0.415099999999995,0,0.46118142087607755,0.41509999999973957
pair-00001611,5540.0,0.415099999999995,1,0.0,0.0
pair-00001611,5540.0,0.415099999999995,2,0.0,0.0
pair-00001611,5540.0,0.415099999999995,3,0.0,0.0
pair-00001611,5540.0,0.415099999999995,4,0.0,0.0
pair-00001611,5540.0,0.415099999999995,5,0.0,0.0
pair-00001611,5540.0,0.415099999999995,6,0.0,0.0
pair-00001611,5540.0,0.415099999999995,7,0.0,0.0
pair-00001611,5540.0,0.415099999999995,8,0.0,0.0
pair-00001611,5540.0,0.415099999999995,9,0.0,0.0
pair-00001611,5540.0,0.415099999999995,10,0.0,0.0
pair-00001611,5540.0,0.415099999999995,11,0.0,0.0
pair-00001611,5540.0,0.415099999999995,12,0.0,0.0
pair-00001611,5540.0,0.415099999999995,13,0.0,0.0
pair-00001611,5540.0,0.415099999999995,14,0.0,0.0
pair-00001611,5540.0,0.415099999999995,15,0.0,0.0
pair-00001606,5520.0,0.415099999999995,-15,4.928200043120073e-09,7.302857662535743
pair-00001606,5520.0,0.415099999999995,-14,1.865723939430298e-11,7.055728057342435
pair-00001606,5520.0,0.415099999999995,-13,1.4481296742946403e-08,6.7996695941210845
pair-00001606,5520.0,0.415099999999995,-12,5.043116691488581e-09,6.533632548021842
pair-00001606,5520.0,0.415099999999995,-11,6.245230069584187e-08,6.256344075625037
pair-00001606,5520.0,0.415099999999995,-10,9.358970416468555e-08,5.966235586438927
pair-00001606,5520.0,0.415099999999995,-9,5.491619160119372e-07,5.661336559256185
pair-00001606,5520.0,0.415099999999995,-8,0.00019053837603321227,5.339113653912577
pair-00001606,5520.0,0.415099999999995,-7,6.280636189923482e-06,4.996216139610482
pair-00001606,5520.0,0.415099999999995,-6,1.618961260096744e-05,4.628050850458209
pair-00001606,5520.0,0.415099999999995,-5,1.1160863500214606e-05,4.2280221399709035
pair-00001606,5520.0,0.415099999999995,-4,0.00013179755378691122,3.7860434576728608
pair-00001606,5520.0,0.415099999999995,-3,0.002112908263762512,3.2852269238580334
pair-00001606,5520.0,0.415099999999995,-2,0.21745312067784106,2.692943292150858
pair-00001606,5520.0,0.415099999999995,-1,0.006833113504203388,1.9266052240061953
pair-00001606,5520.0,0.415099999999995,0,0.4904041252093016,0.4150999999988727
pair-00001606,5520.0,0.415099999999995,1,0.0,0.0
pair-00001606,5520.0,0.415099999999995,2,0.0,0.0
pair-00001606,5520.0,0.415099999999995,3,0.0,0.0
pair-00001606,5520.0,0.415099999999995,4,0.0,0.0
pair-00001606,5520.0,0.415099999999995,5,0.0,0.0
pair-00001606,5520.0,0.415099999999995,6,0.0,0.0
pair-00001606,5520.0,0.415099999999995,7,0.0,0.0
pair-00001606,5520.0,0.415099999999995,8,0.0,0.0
pair-00001606,5520.0,0.415099999999995,9,0.0,0.0
pair-00001606,5520.0,0.415099999999995,10,0.0,0.0
pair-00001606,5520.0,0.415099999999995,11,0.0,0.0
pair-00001606,5520.0,0.415099999999995,12,0.0,0.0
pair-00001606,5520.0,0.415099999999995,13,0.0,0.0
pair-00001606,5520.0,0.415099999999995,14,0.0,0.0
pair-00001606,5520.0,0.415099999999995,15,0.0,0.0
pair-00001610,5536.0,0.415099999999995,-15,6.207425053862785e-09,7.292316711971523
pair-00001610,5536.0,0.415099999999995,-14,2.3458735651376065e-10,7.045547085249069
pair-00001610,5536.0,0.415099999999995,-13,2.1337000495475543e-08,6.789861597952665
pair-00001610,5536.0,0.415099999999995,-12,5.0483425320773726e-09,6.524212068897711
pair-00001610,5536.0,0.415099999999995,-11,4.1106254773178516e-08,6.247327529273917
pair-00001610,5536.0,0.415099999999995,-10,1.0344630949331369e-07,5.957641702849571
pair-00001610,5536.0,0.415099999999995,-9,2.511124320772329e-07,5.653186981749727
pair-00001610,5536.0,0.415099999999995,-8,0.00016851265154165716,5.331433780667055
pair-00001610,5536.0,0.415099999999995,-7,6.3144608670891535e-06,4.989036350549171
pair-00001610,5536.0,0.415099999999995,-6,1.6855706290508572e-05,4.62140838118988
pair-00001610,5536.0,0.415099999999995,-5,1.089016727491575e-05,4.2219641211687815
pair-00001610,5536.0,0.415099999999995,-4,0.00013645036896759499,3.7806322590684545
pair-00001610,5536.0,0.415099999999995,-3,0.002130896985446902,3.280550695635597
pair-00001610,5536.0,0.415099999999995,-2,0.20069595944333163,2.6891408540437283
pair-00001610,5536.0,0.415099999999995,-1,0.0065973822134024725,1.9239482853561753
pair-00001610,5536.0,0.415099999999995,0,0.46774524802432194,0.41509999999973957
pair-00001610,5536.0,0.415099999999995,1,0.0,0.0
pair-00001610,5536.0,0.415099999999995,2,0.0,0.0
pair-00001610,5536.0,0.415099999999995,3,0.0,0.0
pair-00001610,5536.0,0.415099999999995,4,0.0,0.0
pair-00001610,5536.0,0.415099999999995,5,0.0,0.0
pair-00001610,5536.0,0.415099999999995,6,0.0,0.0
pair-00001610,5536.0,0.415099999999995,7,0.0,0.0
pair-00001610,5536.0,0.415099999999995,8,0.0,0.0
pair-00001610,5536.0,0.415099999999995,9,0.0,0.0
pair-00001610,5536.0,0.415099999999995,10,0.0,0.0
pair-00001610,5536.0,0.415099999999995,11,0.0,0.0
pair-00001610,5536.0,0.415099999999995,12,0.0,0.0
pair-00001610,5536.0,0.415099999999995,13,0.0,0.0
pair-00001610,5536.0,0.415099999999995,14,0.0,0.0
pair-00001610,5536.0,0.415099999999995,15,0.0,0.0
pair-00001605,5516.0,0.415099999999995,-15,5.1392074265520275e-09,7.305500081182743
pair-00001605,5516.0,0.415099999999995,-14,6.247665922697648e-11,7.058280236042307
pair-00001605,5516.0,0.415099999999995,-13,1.7271967905966717e-08,6.802128274741563
pair-00001605,5516.0,0.415099999999995,-12,6.4390611845745245e-09,6.535994085472808
pair-00001605,5516.0,0.415099999999995,-11,6.438201217947451e-08,6.258604354899077
pair-00001605,5516.0,0.415099999999995,-10,9.18092874338431e-08,5.968389912403197
pair-00001605,5516.0,0.415099999999995,-9,6.255083066693689e-07,5.663379506481164
pair-00001605,5516.0,0.415099999999995,-8,0.0001904111718279513,5.341038855725529
pair-00001605,5516.0,0.415099999999995,-7,6.194012234181818e-06,4.99801598054961
pair-00001605,5516.0,0.415099999999995,-6,1.599871950582697e-05,4.629715996531445
pair-00001605,5516.0,0.415099999999995,-5,1.1179905167197793e-05,4.2295407767769575
pair-00001605,5516.0,0.415099999999995,-4,0.00013047469267010964,3.7873999508345406
pair-00001605,5516.0,0.415099999999995,-3,0.002102142476188089,3.2863991766567437
pair-00001605,5516.0,0.415099999999995,-2,0.22030195087422033,2.693896506764915
pair-00001605,5516.0,0.415099999999995,-1,0.006874967282655421,1.92727129246434
pair-00001605,5516.0,0.415099999999995,0,0.4953951207417096,0.41509999999973957
pair-00001605,5516.0,0.415099999999995,1,0.0,0.0
pair-00001605,5516.0,0.415099999999995,2,0.0,0.0
pair-00001605,5516.0,0.415099999999995,3,0.0,0.0
pair-00001605,5516.0,0.415099999999995,4,0.0,0.0
pair-00001605,5516.0,0.415099999999995,5,0.0,0.0
pair-00001605,5516.0,0.415099999999995,6,0.0,0.0
pair-00001605,5516.0,0.415099999999995,7,0.0,0.0
pair-00001605,5516.0,0.415099999999995,8,0.0,0.0
pair-00001605,5516.0,0.415099999999995,9,0.0,0.0
pair-00001605,5516.0,0.415099999999995,10,0.0,0.0
pair-00001605,5516.0,0.415099999999995,11,0.0,0.0
pair-00001605,5516.0,0.415099999999995,12,0.0,0.0
pair-00001605,5516.0,0.415099999999995,13,0.0,0.0
pair-00001605,5516.0,0.415099999999995,14,0.0,0.0
pair-00001605,5516.0,0.415099999999995,15,0.0,0.0
pair-00001613,5548.0,0.411100000000005,-15,6.627399126318782e-09,7.284213560538774
pair-00001613,5548.0,0.411100000000005,-14,4.2016600917933325e-10,7.037704967780925
pair-00001613,5548.0,0.411100000000005,-13,2.5707604803316565e-08,6.782289330340916
pair-00001613,5548.0,0.411100000000005,-12,1.1870165051520922e-08,6.516919438176544
pair-00001613,5548.0,0.411100000000005,-11,3.074827944631328e-08,6.240325484360426
pair-00001613,5548.0,0.411100000000005,-10,9.403638215141628e-08,5.950942601758044
pair-00001613,5548.0,0.411100000000005,-9,2.9493582755686346e-07,5.646804918499711
pair-00001613,5548.0,0.411100000000005,-8,0.0001327518900455774,5.325385027713324
pair-00001613,5548.0,0.411100000000005,-7,6.037308941842469e-06,4.983339973865085
pair-00001613,5548.0,0.411100000000005,-6,1.6696727134715524e-05,4.616087122365698
pair-00001613,5548.0,0.411100000000005,-5,1.1010513090921585e-05,4.217045707662535
pair-00001613,5548.0,0.411100000000005,-4,0.00013378125195206793,3.7761514219800034
pair-00001613,5548.0,0.411100000000005,-3,0.002091571449703415,3.2765523395699603
pair-00001613,5548.0,0.411100000000005,-2,0.20169522842990148,2.685684502396427
pair-00001613,5548.0,0.411100000000005,-1,0.006846300841114005,1.9211031540658325
pair-00001613,5548.0,0.411100000000005,0,0.5218250851506899,0.41110000000037417
pair-00001613,5548.0,0.411100000000005,1,0.0,0.0
pair-00001613,5548.0,0.411100000000005,2,0.0,0.0
pair-00001613,5548.0,0.411100000000005,3,0.0,0.0
pair-00001613,5548.0,0.411100000000005,4,0.0,0.0
pair-00001613,5548.0,0.411100000000005,5,0.0,0.0
pair-00001613,5548.0,0.411100000000005,6,0.0,0.0
pair-00001613,5548.0,0.411100000000005,7,0.0,0.0
pair-00001613,5548.0,0.411100000000005,8,0.0,0.0
pair-00001613,5548.0,0.411100000000005,9,0.0,0.0
pair-00001613,5548.0,0.411100000000005,10,0.0,0.0
pair-00001613,5548.0,0.411100000000005,11,0.0,0.0
pair-00001613,5548.0,0.411100000000005,12,0.0,0.0
pair-00001613,5548.0,0.411100000000005,13,0.0,0.0
pair-00001613,5548.0,0.411100000000005,14,0.0,0.0
pair-00001613,5548.0,0.411100000000005,15,0.0,0.0
pair-00001607,5524.0,0.415099999999995,-15,4.885579423083492e-09,7.300218121499185
pair-00001607,5524.0,0.415099999999995,-14,7.835952708125428e-12,7.053178657942908
pair-00001607,5524.0,0.415099999999995,-13,1.3265878636361828e-08,6.797213590977023
pair-00001607,5524.0,0.415099999999995,-12,3.857039536666713e-09,6.531273582292343
pair-00001607,5524.0,0.415099999999995,-11,5.8030615227160464e-08,6.254086257879251
pair-00001607,5524.0,0.415099999999995,-10,9.551897511032149e-08,5.964083606746414
pair-00001607,5524.0,0.415099999999995,-9,4.622263994219642e-07,5.659295837196169
pair-00001607,5524.0,0.415099999999995,-8,0.0001880233871772287,5.3371905492942915
pair-00001607,5524.0,0.415099999999995,-7,6.3384729487856375e-06,4.994418259688388
pair-00001607,5524.0,0.415099999999995,-6,1.6375873002852786e-05,4.626387519170407
pair-00001607,5524.0,0.415099999999995,-5,1.1126167135551303e-05,4.2265051590025
pair-00001607,5524.0,0.415099999999995,-4,0.0001330625779291651,3.784688444593286
pair-00001607,5524.0,0.415099999999995,-3,0.0021215851355078285,3.284055951673949
pair-00001607,5524.0,0.415099999999995,-2,0.2141222872687501,2.6919911214617827
pair-00001607,5524.0,0.415099999999995,-1,0.006784976184430758,1.9259398903988938
pair-00001607,5524.0,0.415099999999995,0,0.4851834126006995,0.41509999999973957
pair-00001607,5524.0,0.415099999999995,1,0.0,0.0
pair-00001607,5524.0,0.415099999999995,2,0.0,0.0
pair-00001607,5524.0,0.415099999999995,3,0.0,0.0
pair-00001607,5524.0,0.415099999999995,4,0.0,0.0
pair-00001607,5524.0,0.415099999999995,5,0.0,0.0
pair-00001607,5524.0,0.415099999999995,6,0.0,0.0
pair-00001607,5524.0,0.415099999999995,7,0.0,0.0
pair-00001607,5524.0,0.415099999999995,8,0.0,0.0
pair-00001607,5524.0,0.415099999999995,9,0.0,0.0
pair-00001607,5524.0,0.415099999999995,10,0.0,0.0
pair-00001607,5524.0,0.415099999999995,11,0.0,0.0
pair-00001607,5524.0,0.415099999999995,12,0.0,0.0
pair-00001607,5524.0,0.415099999999995,13,0.0,0.0
pair-00001607,5524.0,0.415099999999995,14,0.0,0.0
pair-00001607,5524.0,0.415099999999995,15,0.0,0.0
pair-00001604,5512.0,0.415099999999995,-15,5.397079944840028e-09,7.308145382667931
pair-00001604,5512.0,0.415099999999995,-14,1.2238822773312986e-10,7.060835199091329
pair-00001604,5512.0,0.415099999999995,-13,2.0626267923567825e-08,6.804589637702122
pair-00001604,5512.0,0.415099999999995,-12,7.683781334557749e-09,6.538358199316249
pair-00001604,5512.0,0.415099999999995,-11,6.313521739763784e-08,6.260867100172007
pair-00001604,5512.0,0.415099999999995,-10,8.998394557194005e-08,5.97054658890022
pair-00001604,5512.0,0.415099999999995,-9,6.811276872544583e-07,5.6654246829120325
pair-00001604,5512.0,0.415099999999995,-8,0.00018756869230378897,5.34296615854133
pair-00001604,5512.0,0.415099999999995,-7,6.086630382260164e-06,4.999817786066615
pair-00001604,5512.0,0.415099999999995,-6,1.580838466840091e-05,4.631382960685343
pair-00001604,5512.0,0.415099999999995,-5,1.1187988871208854e-05,4.2310610724274085
pair-00001604,5512.0,0.415099999999995,-4,0.00012910065035441826,3.788757926765797
pair-00001604,5512.0,0.415099999999995,-3,0.002089656355512067,3.287572712395786
pair-00001604,5512.0,0.415099999999995,-2,0.22271990495180252,2.6948507672005064
pair-00001604,5512.0,0.415099999999995,-1,0.006911032820861018,1.92793809711101
pair-00001604,5512.0,0.415099999999995,0,0.5001836184458286,0.41509999999973957
pair-00001604,5512.0,0.415099999999995,1,0.0,0.0
pair-00001604,5512.0,0.415099999999995,2,0.0,0.0
pair-00001604,5512.0,0.415099999999995,3,0.0,0.0
pair-00001604,5512.0,0.415099999999995,4,0.0,0.0
pair-00001604,5512.0,0.415099999999995,5,0.0,0.0
pair-00001604,5512.0,0.415099999999995,6,0.0,0.0
pair-00001604,5512.0,0.415099999999995,7,0.0,0.0
pair-00001604,5512.0,0.415099999999995,8,0.0,0.0
pair-00001604,5512.0,0.415099999999995,9,0.0,0.0
pair-00001604,5512.0,0.415099999999995,10,0.0,0.0
pair-00001604,5512.0,0.415099999999995,11,0.0,0.0
pair-00001604,5512.0,0.415099999999995,12,0.0,0.0
pair-00001604,5512.0,0.415099999999995,13,0.0,0.0
pair-00001604,5512.0,0.415099999999995,14,0.0,0.0
pair-00001604,5512.0,0.415099999999995,15,0.0,0.0
pair-00001609,5532.0,0.415099999999995,-15,5.549665592664003e-09,7.294947651411931
pair-00001609,5532.0,0.415099999999995,-14,1.2130548439752896e-10,7.048088176913225
pair-00001609,5532.0,0.415099999999995,-13,1.708617375965852e-08,6.792309597725662
pair-00001609,5532.0,0.415099999999995,-12,3.6103842654211722e-09,6.526563347371862
pair-00001609,5532.0,0.415099999999995,-11,4.6168599980119534e-08,6.249577989146118
pair-00001609,5532.0,0.415099999999995,-10,1.0042511951240026e-07,5.959786669185888
pair-00001609,5532.0,0.415099999999995,-9,3.0317837416125106e-07,5.655221052458359
pair-00001609,5532.0,0.415099999999995,-8,0.00017645794666751725,5.33335061645586
pair-00001609,5532.0,0.415099999999995,-7,6.353929953139503e-06,4.990828368696228
pair-00001609,5532.0,0.415099999999995,-6,1.671307839194281e-05,4.623066287810801
pair-00001609,5532.0,0.415099999999995,-5,1.0993928944693344e-05,4.223476152589228
pair-00001609,5532.0,0.415099999999995,-4,0.00013539257220809565,3.7819828479619275
pair-00001609,5532.0,0.415099999999995,-3,0.002131035939253978,3.2817178398741476
pair-00001609,5532.0,0.415099999999995,-2,0.20579872202479346,2.690089904293316
pair-00001609,5532.0,0.415099999999995,-1,0.006667635473027016,1.92461142240316
pair-00001609,5532.0,0.415099999999995,0,0.47390079405299174,0.41509999999973957
pair-00001609,5532.0,0.415099999999995,1,0.0,0.0
pair-00001609,5532.0,0.415099999999995,2,0.0,0.0
pair-00001609,5532.0,0.415099999999995,3,0.0,0.0
pair-00001609,5532.0,0.415099999999995,4,0.0,0.0
pair-00001609,5532.0,0.415099999999995,5,0.0,0.0
pair-00001609,5532.0,0.415099999999995,6,0.0,0.0
pair-00001609,5532.0,0.415099999999995,7,0.0,0.0
pair-00001609,5532.0,0.415099999999995,8,0.0,0.0
pair-00001609,5532.0,0.415099999999995,9,0.0,0.0
pair-00001609,5532.0,0.415099999999995,10,0.0,0.0
pair-00001609,5532.0,0.415099999999995,11,0.0,0.0
pair-00001609,5532.0,0.415099999999995,12,0.0,0.0
pair-00001609,5532.0,0.415099999999995,13,0.0,0.0
pair-00001609,5532.0,0.415099999999995,14,0.0,0.0
pair-00001609,5532.0,0.415099999999995,15,0.0,0.0
pair-00001616,5560.0,0.411100000000005,-15,6.6141810853468374e-09,7.276363191036339
pair-00001616,5560.0,0.411100000000005,-14,2.3165538588742805e-10,7.030122674576788
pair-00001616,5560.0,0.411100000000005,-13,2.1255674722887627e-08,6.774984792692678
pair-00001616,5560.0,0.411100000000005,-12,1.8746491189465066e-08,6.5099034848338135
