case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000639,635.931,1.374483326756149,-9,2.5544723830972253e-05,8.434369461827501
mono-00000639,635.931,1.374483326756149,-8,1.3431559125820718e-05,7.9644313799788335
mono-00000639,635.931,1.374483326756149,-7,7.17756973983604e-05,7.465170061918997
mono-00000639,635.931,1.374483326756149,-6,0.00014229241536831868,6.930250783650081
mono-00000639,635.931,1.374483326756149,-5,0.00010853593236973935,6.350669255136836
mono-00000639,635.931,1.374483326756149,-4,0.0015697991572674577,5.712848100398745
mono-00000639,635.931,1.374483326756149,-3,0.0002499988158121811,4.994524340925153
mono-00000639,635.931,1.374483326756149,-2,0.05538795057104286,4.154144567962547
mono-00000639,635.931,1.374483326756149,-1,0.2216423885014081,3.093794062730481
mono-00000639,635.931,1.374483326756149,0,0.40629615325096186,1.3744833267560352
mono-00000639,635.931,1.374483326756149,1,0.0,0.0
mono-00000639,635.931,1.374483326756149,2,0.0,0.0
mono-00000639,635.931,1.374483326756149,3,0.0,0.0
mono-00000639,635.931,1.374483326756149,4,0.0,0.0
mono-00000639,635.931,1.374483326756149,5,0.0,0.0
mono-00000639,635.931,1.374483326756149,6,0.0,0.0
mono-00000639,635.931,1.374483326756149,7,0.0,0.0
mono-00000639,635.931,1.374483326756149,8,0.0,0.0
mono-00000639,635.931,1.374483326756149,9,0.0,0.0
mono-00000639,635.931,1.374483326756149,10,0.0,0.0
mono-00000640,636.922,1.3734143452054042,-10,8.832564257284476e-06,8.872716892452488
mono-00000640,636.922,1.3734143452054042,-9,2.5611359115726596e-05,8.427793565121092
mono-00000640,636.922,1.3734143452054042,-8,1.3529075576139853e-05,7.95822310345433
mono-00000640,636.922,1.3734143452054042,-7,7.16023581392776e-05,7.45935211607042
mono-00000640,636.922,1.3734143452054042,-6,0.00014317715799798037,6.924850802422313
mono-00000640,636.922,1.3734143452054042,-5,0.00010774321998082819,6.345721872211271
mono-00000640,636.922,1.3734143452054042,-4,0.0015740822927914236,5.708398506496806
mono-00000640,636.922,1.3734143452054042,-3,0.000253473421981649,4.990635041263161
mono-00000640,636.922,1.3734143452054042,-2,0.05557278971280316,4.150910393244217
mono-00000640,636.922,1.3734143452054042,-1,0.22177630850782168,3.0913860388386922
mono-00000640,636.922,1.3734143452054042,0,0.40603600446894156,1.3734143452052763
mono-00000640,636.922,1.3734143452054042,1,0.0,0.0
mono-00000640,636.922,1.3734143452054042,2,0.0,0.0
mono-00000640,636.922,1.3734143452054042,3,0.0,0.0
mono-00000640,636.922,1.3734143452054042,4,0.0,0.0
mono-00000640,636.922,1.3734143452054042,5,0.0,0.0
mono-00000640,636.922,1.3734143452054042,6,0.0,0.0
mono-00000640,636.922,1.3734143452054042,7,0.0,0.0
mono-00000640,636.922,1.3734143452054042,8,0.0,0.0
mono-00000640,636.922,1.3734143452054042,9,0.0,0.0
mono-00000640,636.922,1.3734143452054042,10,0.0,0.0
mono-00000641,637.914,1.372346779005099,-10,8.81081003883885e-06,8.865801678460613
mono-00000641,637.914,1.372346779005099,-9,2.567823915221356e-05,8.421226412913569
mono-00000641,637.914,1.372346779005099,-8,1.3628325380028631e-05,7.952023079693404
mono-00000641,637.914,1.372346779005099,-7,7.14295379328735e-05,7.4535419014068935
mono-00000641,637.914,1.372346779005099,-6,0.00014406767310872067,6.919457994446219
mono-00000641,637.914,1.372346779005099,-5,0.0001069586215639874,6.340781058988824
mono-00000641,637.914,1.372346779005099,-4,0.0015783969726524457,5.703954819162206
mono-00000641,637.914,1.372346779005099,-3,0.0002570628287043532,4.986750902520541
mono-00000641,637.914,1.372346779005099,-2,0.05575906400449574,4.147680508466962
mono-00000641,637.914,1.372346779005099,-1,0.22191276978505656,3.0889812075929513
mono-00000641,637.914,1.372346779005099,0,0.40577799810315934,1.372346779004971
mono-00000641,637.914,1.372346779005099,1,0.0,0.0
mono-00000641,637.914,1.372346779005099,2,0.0,0.0
mono-00000641,637.914,1.372346779005099,3,0.0,0.0
mono-00000641,637.914,1.372346779005099,4,0.0,0.0
mono-00000641,637.914,1.372346779005099,5,0.0,0.0
mono-00000641,637.914,1.372346779005099,6,0.0,0.0
mono-00000641,637.914,1.372346779005099,7,0.0,0.0
mono-00000641,637.914,1.372346779005099,8,0.0,0.0
mono-00000641,637.914,1.372346779005099,9,0.0,0.0
mono-00000641,637.914,1.372346779005099,10,0.0,0.0
mono-00000642,638.899,1.3712892054270043,-10,8.789647301645341e-06,8.858951234632727
mono-00000642,638.899,1.3712892054270043,-9,2.5745478418273735e-05,8.41472076780785
mono-00000642,638.899,1.3712892054270043,-8,1.3728731817025547e-05,7.945881121719907
mono-00000642,638.899,1.3712892054270043,-7,7.126020363091972e-05,7.447786099143457
mono-00000642,638.899,1.3712892054270043,-6,0.00014496055497256684,6.914115687393732
mono-00000642,638.899,1.3712892054270043,-5,0.0001061899339126342,6.335886511699158
mono-00000642,638.899,1.3712892054270043,-4,0.0015827450198533637,5.699552740575754
mono-00000642,638.899,1.3712892054270043,-3,0.00026073742586495195,4.982903131295458
mono-00000642,638.899,1.3712892054270043,-2,0.055946043151070754,4.144480863739744
mono-00000642,638.899,1.3712892054270043,-1,0.22205256531881426,3.0865988903363046
mono-00000642,638.899,1.3712892054270043,0,0.4055253595222197,1.3712892054269048
mono-00000642,638.899,1.3712892054270043,1,0.0,0.0
mono-00000642,638.899,1.3712892054270043,2,0.0,0.0
mono-00000642,638.899,1.3712892054270043,3,0.0,0.0
mono-00000642,638.899,1.3712892054270043,4,0.0,0.0
mono-00000642,638.899,1.3712892054270043,5,0.0,0.0
mono-00000642,638.899,1.3712892054270043,6,0.0,0.0
mono-00000642,638.899,1.3712892054270043,7,0.0,0.0
mono-00000642,638.899,1.3712892054270043,8,0.0,0.0
mono-00000642,638.899,1.3712892054270043,9,0.0,0.0
mono-00000642,638.899,1.3712892054270043,10,0.0,0.0
mono-00000643,639.887,1.3702308632015558,-10,8.768399967816953e-06,8.852095854145333
mono-00000643,639.887,1.3702308632015558,-9,2.581193600720467e-05,8.408210431528275
mono-00000643,639.887,1.3702308632015558,-8,1.383067245516806e-05,7.939734732000588
mono-00000643,639.887,1.3702308632015558,-7,7.1088128792932e-05,7.442026141113686
mono-00000643,639.887,1.3702308632015558,-6,0.00014585490357677208,6.908769520653351
mono-00000643,639.887,1.3702308632015558,-5,0.00010542457205101893,6.330988425939225
mono-00000643,639.887,1.3702308632015558,-4,0.001587073727427684,5.695147477472318
mono-00000643,639.887,1.3702308632015558,-3,0.0002645335259990787,4.979052574692304
mono-00000643,639.887,1.3702308632015558,-2,0.05613356814631445,4.141278901183881
mono-00000643,639.887,1.3702308632015558,-1,0.22219193456568878,3.084214845898515
mono-00000643,639.887,1.3702308632015558,0,0.405272095857648,1.3702308632016695
mono-00000643,639.887,1.3702308632015558,1,0.0,0.0
mono-00000643,639.887,1.3702308632015558,2,0.0,0.0
mono-00000643,639.887,1.3702308632015558,3,0.0,0.0
mono-00000643,639.887,1.3702308632015558,4,0.0,0.0
mono-00000643,639.887,1.3702308632015558,5,0.0,0.0
mono-00000643,639.887,1.3702308632015558,6,0.0,0.0
mono-00000643,639.887,1.3702308632015558,7,0.0,0.0
mono-00000643,639.887,1.3702308632015558,8,0.0,0.0
mono-00000643,639.887,1.3702308632015558,9,0.0,0.0
mono-00000643,639.887,1.3702308632015558,10,0.0,0.0
mono-00000644,640.879,1.3691706977193405,-10,8.747083242901836e-06,8.845228705919169
mono-00000644,640.879,1.3691706977193405,-9,2.5877743372363174e-05,8.401688916807998
mono-00000644,640.879,1.3691706977193405,-8,1.393428522952536e-05,7.933577785917365
mono-00000644,640.879,1.3691706977193405,-7,7.091335973587025e-05,7.436256287754773
mono-00000644,640.879,1.3691706977193405,-6,0.00014675179292456374,6.903414166981307
mono-00000644,640.879,1.3691706977193405,-5,0.00010466224026692888,6.326081920953612
mono-00000644,640.879,1.3691706977193405,-4,0.0015913892408244991,5.690734640169424
mono-00000644,640.879,1.3691706977193405,-3,0.0002684572103497947,4.975195395767827
mono-00000644,640.879,1.3691706977193405,-2,0.05632187841303883,4.138071430152365
mono-00000644,640.879,1.3691706977193405,-1,0.222331168269598,3.0818266986559166
mono-00000644,640.879,1.3691706977193405,0,0.4050181355842879,1.369170697719312
mono-00000644,640.879,1.3691706977193405,1,0.0,0.0
mono-00000644,640.879,1.3691706977193405,2,0.0,0.0
mono-00000644,640.879,1.3691706977193405,3,0.0,0.0
mono-00000644,640.879,1.3691706977193405,4,0.0,0.0
mono-00000644,640.879,1.3691706977193405,5,0.0,0.0
mono-00000644,640.879,1.3691706977193405,6,0.0,0.0
mono-00000644,640.879,1.3691706977193405,7,0.0,0.0
mono-00000644,640.879,1.3691706977193405,8,0.0,0.0
mono-00000644,640.879,1.3691706977193405,9,0.0,0.0
mono-00000644,640.879,1.3691706977193405,10,0.0,0.0
mono-00000645,641.868,1.3681161842459204,-10,8.725946419358312e-06,8.838398210205554
mono-00000645,641.868,1.3681161842459204,-9,2.5942759944222334e-05,8.395202206855643
mono-00000645,641.868,1.3681161842459204,-8,1.4038931057572962e-05,7.927453696122555
mono-00000645,641.868,1.3681161842459204,-7,7.073799823527696e-05,7.430517222343113
mono-00000645,641.868,1.3681161842459204,-6,0.00014764626665877037,6.898087387029037
mono-00000645,641.868,1.3681161842459204,-5,0.00010390943634885082,6.321201592571413
mono-00000645,641.868,1.3681161842459204,-4,0.001595674133769872,5.686345343651908
mono-00000645,641.868,1.3681161842459204,-3,0.00027248203083689857,4.971358791562508
mono-00000645,641.868,1.3681161842459204,-2,0.05650987967682289,4.134881066593351
mono-00000645,641.868,1.3681161842459204,-1,0.22246980262392477,3.0794512874957576
mono-00000645,641.868,1.3681161842459204,0,0.4047655694971815,1.3681161842459773
mono-00000645,641.868,1.3681161842459204,1,0.0,0.0
mono-00000645,641.868,1.3681161842459204,2,0.0,0.0
mono-00000645,641.868,1.3681161842459204,3,0.0,0.0
mono-00000645,641.868,1.3681161842459204,4,0.0,0.0
mono-00000645,641.868,1.3681161842459204,5,0.0,0.0
mono-00000645,641.868,1.3681161842459204,6,0.0,0.0
mono-00000645,641.868,1.3681161842459204,7,0.0,0.0
mono-00000645,641.868,1.3681161842459204,8,0.0,0.0
mono-00000645,641.868,1.3681161842459204,9,0.0,0.0
mono-00000645,641.868,1.3681161842459204,10,0.0,0.0
mono-00000646,642.865,1.3670556031669747,-10,8.704862408707576e-06,8.831528454475219
mono-00000646,642.865,1.3670556031669747,-9,2.6008161997697062e-05,8.388678209897009
mono-00000646,642.865,1.3670556031669747,-8,1.414590121940516e-05,7.921294400917915
mono-00000646,642.865,1.3670556031669747,-7,7.056124337489453e-05,7.424745162251767
mono-00000646,642.865,1.3670556031669747,-6,0.00014855054049346585,6.8927299802141135
mono-00000646,642.865,1.3670556031669747,-5,0.00010315911818860207,6.316293201968648
mono-00000646,642.865,1.3670556031669747,-4,0.0015999969413495567,5.681930806309097
mono-00000646,642.865,1.3670556031669747,-3,0.00027665369846042147,4.967500122958569
mono-00000646,642.865,1.3670556031669747,-2,0.056700008956371784,4.131672353556098
mono-00000646,642.865,1.3670556031669747,-1,0.22261000376577988,3.0770622126569265
mono-00000646,642.865,1.3670556031669747,0,0.40451167657720866,1.36705560316679
mono-00000646,642.865,1.3670556031669747,1,0.0,0.0
mono-00000646,642.865,1.3670556031669747,2,0.0,0.0
mono-00000646,642.865,1.3670556031669747,3,0.0,0.0
mono-00000646,642.865,1.3670556031669747,4,0.0,0.0
mono-00000646,642.865,1.3670556031669747,5,0.0,0.0
mono-00000646,642.865,1.3670556031669747,6,0.0,0.0
mono-00000646,642.865,1.3670556031669747,7,0.0,0.0
mono-00000646,642.865,1.3670556031669747,8,0.0,0.0
mono-00000646,642.865,1.3670556031669747,9,0.0,0.0
mono-00000646,642.865,1.3670556031669747,10,0.0,0.0
mono-00000647,643.851,1.366009145719957,-10,8.684083821931208e-06,8.824750223944747
mono-00000647,643.851,1.366009145719957,-9,2.6072037141869872e-05,8.382241128689486
mono-00000647,643.851,1.366009145719957,-8,1.4252974940100131e-05,7.9152171599645555
mono-00000647,643.851,1.366009145719957,-7,7.038482095520148e-05,7.4190499950548485
mono-00000647,643.851,1.366009145719957,-6,0.00014944402810623881,6.887443940036576
mono-00000647,643.851,1.366009145719957,-5,0.00010242384409024295,6.311450194370252
mono-00000647,643.851,1.366009145719957,-4,0.0016042446413802466,5.677575071484711
mono-00000647,643.851,1.366009145719957,-3,0.0002808933560189416,4.963692850770954
mono-00000647,643.851,1.366009145719957,-2,0.05688814324515515,4.1285063781083124
mono-00000647,643.851,1.366009145719957,-1,0.22274819360215112,3.0747049570574205
mono-00000647,643.851,1.366009145719957,0,0.4042611666675963,1.3660091457198433
mono-00000647,643.851,1.366009145719957,1,0.0,0.0
mono-00000647,643.851,1.366009145719957,2,0.0,0.0
mono-00000647,643.851,1.366009145719957,3,0.0,0.0
mono-00000647,643.851,1.366009145719957,4,0.0,0.0
mono-00000647,643.851,1.366009145719957,5,0.0,0.0
mono-00000647,643.851,1.366009145719957,6,0.0,0.0
mono-00000647,643.851,1.366009145719957,7,0.0,0.0
mono-00000647,643.851,1.366009145719957,8,0.0,0.0
mono-00000647,643.851,1.366009145719957,9,0.0,0.0
mono-00000647,643.851,1.366009145719957,10,0.0,0.0
mono-00000648,644.837,1.3649650877332675,-10,8.663381306918142e-06,8.817987576494986
mono-00000648,644.837,1.3649650877332675,-9,2.613510849907988e-05,8.375818843363277
mono-00000648,644.837,1.3649650877332675,-8,1.4361318860355663e-05,7.909153885044034
mono-00000648,644.837,1.3649650877332675,-7,7.020681427773106e-05,7.413367913276986
mono-00000648,644.837,1.3649650877332675,-6,0.00015033665512614134,6.882170042854739
mono-00000648,644.837,1.3649650877332675,-5,0.00010169539841613585,6.306618309829631
mono-00000648,644.837,1.3649650877332675,-4,0.0016084648926612932,5.67322933857406
mono-00000648,644.837,1.3649650877332675,-3,0.0002852469742960587,4.959894319282796
mono-00000648,644.837,1.3649650877332675,-2,0.057076379344041785,4.125347669499064
mono-00000648,644.837,1.3649650877332675,-1,0.22288592698699347,3.072353110663528
mono-00000648,644.837,1.3649650877332675,0,0.40401124000597155,1.3649650877331396
mono-00000648,644.837,1.3649650877332675,1,0.0,0.0
mono-00000648,644.837,1.3649650877332675,2,0.0,0.0
mono-00000648,644.837,1.3649650877332675,3,0.0,0.0
mono-00000648,644.837,1.3649650877332675,4,0.0,0.0
mono-00000648,644.837,1.3649650877332675,5,0.0,0.0
mono-00000648,644.837,1.3649650877332675,6,0.0,0.0
mono-00000648,644.837,1.3649650877332675,7,0.0,0.0
mono-00000648,644.837,1.3649650877332675,8,0.0,0.0
mono-00000648,644.837,1.3649650877332675,9,0.0,0.0
mono-00000648,644.837,1.3649650877332675,10,0.0,0.0
mono-00000649,645.831,1.3639149781372737,-10,8.6426038998615e-06,8.811185772432609
mono-00000649,645.831,1.3639149781372737,-9,2.6197924610299555e-05,8.369359369245402
mono-00000649,645.831,1.3639149781372737,-8,1.4471873992300123e-05,7.90305549745203
mono-00000649,645.831,1.3639149781372737,-7,7.002586501915032e-05,7.4076529237405
mono-00000649,645.831,1.3639149781372737,-6,0.00015123616473702286,6.876865599499311
mono-00000649,645.831,1.3639149781372737,-5,0.0001009680401886612,6.301758437006001
mono-00000649,645.831,1.3639149781372737,-4,0.0016126974126825057,5.668858431346806
mono-00000649,645.831,1.3639149781372737,-3,0.00028975209811860547,4.956073781539217
mono-00000649,645.831,1.3639149781372737,-2,0.057266442469312694,4.122170659769054
mono-00000649,645.831,1.3639149781372737,-1,0.22302494303727816,3.0699876366029457
mono-00000649,645.831,1.3639149781372737,0,0.4037604555859228,1.363914978137231
mono-00000649,645.831,1.3639149781372737,1,0.0,0.0
mono-00000649,645.831,1.3639149781372737,2,0.0,0.0
mono-00000649,645.831,1.3639149781372737,3,0.0,0.0
mono-00000649,645.831,1.3639149781372737,4,0.0,0.0
mono-00000649,645.831,1.3639149781372737,5,0.0,0.0
mono-00000649,645.831,1.3639149781372737,6,0.0,0.0
mono-00000649,645.831,1.3639149781372737,7,0.0,0.0
mono-00000649,645.831,1.3639149781372737,8,0.0,0.0
mono-00000649,645.831,1.3639149781372737,9,0.0,0.0
mono-00000649,645.831,1.3639149781372737,10,0.0,0.0
mono-00000650,646.82,1.3628725524897334,-10,8.622101611103812e-06,8.804433780031886
mono-00000650,646.82,1.3628725524897334,-9,2.626008015379649e-05,8.362947196909445
mono-00000650,646.82,1.3628725524897334,-8,1.4583819263949574e-05,7.897001764722546
mono-00000650,646.82,1.3628725524897334,-7,6.984480308860109e-05,7.4019797791016515
mono-00000650,646.82,1.3628725524897334,-6,0.0001521375108940528,6.871599992647447
mono-00000650,646.82,1.3628725524897334,-5,0.00010025038310859027,6.296934143554154
mono-00000650,646.82,1.3628725524897334,-4,0.001616959021023179,5.664519521741809
mono-00000650,646.82,1.3628725524897334,-3,0.00029435305450558295,4.9522812105924885
mono-00000650,646.82,1.3628725524897334,-2,0.05745830469654301,4.119016904558563
mono-00000650,646.82,1.3628725524897334,-1,0.22317118672479944,3.067639475543544
mono-00000650,646.82,1.3628725524897334,0,0.4035191714087024,1.3628725524894776
mono-00000650,646.82,1.3628725524897334,1,0.0,0.0
mono-00000650,646.82,1.3628725524897334,2,0.0,0.0
mono-00000650,646.82,1.3628725524897334,3,0.0,0.0
mono-00000650,646.82,1.3628725524897334,4,0.0,0.0
mono-00000650,646.82,1.3628725524897334,5,0.0,0.0
mono-00000650,646.82,1.3628725524897334,6,0.0,0.0
mono-00000650,646.82,1.3628725524897334,7,0.0,0.0
mono-00000650,646.82,1.3628725524897334,8,0.0,0.0
mono-00000650,646.82,1.3628725524897334,9,0.0,0.0
mono-00000650,646.82,1.3628725524897334,10,0.0,0.0
mono-00000652,648.794,1.3607990436233592,-10,8.581386529278082e-06,8.791003383471292
mono-00000652,648.794,1.3607990436233592,-9,2.6381534077110594e-05,8.350192728302588
mono-00000652,648.794,1.3607990436233592,-8,1.481101366726301e-05,7.884960261171116
mono-00000652,648.794,1.3607990436233592,-7,6.947841936634388e-05,7.390695297214492
mono-00000652,648.794,1.3607990436233592,-6,0.00015393323411216626,6.861126139237669
mono-00000652,648.794,1.3607990436233592,-5,9.883881553811088e-05,6.287338103017078
mono-00000652,648.794,1.3607990436233592,-4,0.0016253785146513149,5.655888956140089
mono-00000652,648.794,1.3607990436233592,-3,0.00030388551326054674,4.944737367002517
mono-00000652,648.794,1.3607990436233592,-2,0.05784155957715769,4.112743731549273
mono-00000652,648.794,1.3607990436233592,-1,0.22346164521402093,3.062968715611774
mono-00000652,648.794,1.3607990436233592,0,0.40303910883739946,1.3607990436232313
mono-00000652,648.794,1.3607990436233592,1,0.0,0.0
mono-00000652,648.794,1.3607990436233592,2,0.0,0.0
mono-00000652,648.794,1.3607990436233592,3,0.0,0.0
mono-00000652,648.794,1.3607990436233592,4,0.0,0.0
mono-00000652,648.794,1.3607990436233592,5,0.0,0.0
mono-00000652,648.794,1.3607990436233592,6,0.0,0.0
mono-00000652,648.794,1.3607990436233592,7,0.0,0.0
mono-00000652,648.794,1.3607990436233592,8,0.0,0.0
mono-00000652,648.794,1.3607990436233592,9,0.0,0.0
mono-00000652,648.794,1.3607990436233592,10,0.0,0.0
mono-00000651,647.807,1.3618346141488047,-10,8.601698345467092e-06,8.797710893278989
mono-00000651,647.807,1.3618346141488047,-9,2.6321216254433432e-05,8.356562662504516
mono-00000651,647.807,1.3618346141488047,-8,1.4696783873003008e-05,7.890974122261383
mono-00000651,647.807,1.3618346141488047,-7,6.966236612220816e-05,7.396331081938158
mono-00000651,647.807,1.3618346141488047,-6,0.00015303586311738422,6.866357074687102
mono-00000651,647.807,1.3618346141488047,-5,9.954100152468138e-05,6.2921306352425574
mono-00000651,647.807,1.3618346141488047,-4,0.0016211824903476304,5.660199304047751
mono-00000651,647.807,1.3618346141488047,-3,0.0002990607745212226,4.948504976167428
mono-00000651,647.807,1.3618346141488047,-2,0.05764986514537858,4.1158767326097205
mono-00000651,647.807,1.3618346141488047,-1,0.22331660683306484,3.0653014266755463
mono-00000651,647.807,1.3618346141488047,0,0.4032788305805799,1.3618346141487336
mono-00000651,647.807,1.3618346141488047,1,0.0,0.0
mono-00000651,647.807,1.3618346141488047,2,0.0,0.0
mono-00000651,647.807,1.3618346141488047,3,0.0,0.0
mono-00000651,647.807,1.3618346141488047,4,0.0,0.0
mono-00000651,647.807,1.3618346141488047,5,0.0,0.0
mono-00000651,647.807,1.3618346141488047,6,0.0,0.0
mono-00000651,647.807,1.3618346141488047,7,0.0,0.0
mono-00000651,647.807,1.3618346141488047,8,0.0,0.0
mono-00000651,647.807,1.3618346141488047,9,0.0,0.0
mono-00000651,647.807,1.3618346141488047,10,0.0,0.0
mono-00000653,649.778,1.3597689688207453,-10,8.561231060096117e-06,8.784331509936194
mono-00000653,649.778,1.3597689688207453,-9,2.6440851515875132e-05,8.34385663405402
mono-00000653,649.778,1.3597689688207453,-8,1.4926148780459265e-05,7.878978345751534
mono-00000653,649.778,1.3597689688207453,-7,6.929355376404607e-05,7.385089447317142
mono-00000653,649.778,1.3597689688207453,-6,0.00015482684584079858,6.8559229859028505
mono-00000653,649.778,1.3597689688207453,-5,9.814602606033335e-05,6.28257102234744
mono-00000653,649.778,1.3597689688207453,-4,0.0016295342874726715,5.651601497112566
mono-00000653,649.778,1.3597689688207453,-3,0.00030881266488153974,4.940989762909908
mono-00000653,649.778,1.3597689688207453,-2,0.05803280480308385,4.109627364416639
mono-00000653,649.778,1.3597689688207453,-1,0.22360586884021158,3.0606483881808373
mono-00000653,649.778,1.3597689688207453,0,0.402800736997439,1.359768968820788
mono-00000653,649.778,1.3597689688207453,1,0.0,0.0
mono-00000653,649.778,1.3597689688207453,2,0.0,0.0
mono-00000653,649.778,1.3597689688207453,3,0.0,0.0
mono-00000653,649.778,1.3597689688207453,4,0.0,0.0
mono-00000653,649.778,1.3597689688207453,5,0.0,0.0
mono-00000653,649.778,1.3597689688207453,6,0.0,0.0
mono-00000653,649.778,1.3597689688207453,7,0.0,0.0
mono-00000653,649.778,1.3597689688207453,8,0.0,0.0
mono-00000653,649.778,1.3597689688207453,9,0.0,0.0
mono-00000653,649.778,1.3597689688207453,10,0.0,0.0
mono-00000654,650.767,1.3587360133641795,-10,8.541239824474682e-06,8.777641018057537
mono-00000654,650.767,1.3587360133641795,-9,2.6500276009189615e-05,8.33750285565938
mono-00000654,650.767,1.3587360133641795,-8,1.5044043594347989e-05,7.87297973204079
mono-00000654,650.767,1.3587360133641795,-7,6.910706896077753e-05,7.379467946399231
mono-00000654,650.767,1.3587360133641795,-6,0.00015573293070085894,6.85070530350859
mono-00000654,650.767,1.3587360133641795,-5,9.74561784325299e-05,6.277790628139428
mono-00000654,650.767,1.3587360133641795,-4,0.001633779640739245,5.647302062082076
mono-00000654,650.767,1.3587360133641795,-3,0.0003138895922530964,4.937231689022397
mono-00000654,650.767,1.3587360133641795,-2,0.058228526293102656,4.106502289461275
mono-00000654,650.767,1.3587360133641795,-1,0.22376119095947064,3.058321575893544
mono-00000654,650.767,1.3587360133641795,0,0.4025718834575832,1.35873601336408
mono-00000654,650.767,1.3587360133641795,1,0.0,0.0
mono-00000654,650.767,1.3587360133641795,2,0.0,0.0
mono-00000654,650.767,1.3587360133641795,3,0.0,0.0
mono-00000654,650.767,1.3587360133641795,4,0.0,0.0
mono-00000654,650.767,1.3587360133641795,5,0.0,0.0
mono-00000654,650.767,1.3587360133641795,6,0.0,0.0
mono-00000654,650.767,1.3587360133641795,7,0.0,0.0
mono-00000654,650.767,1.3587360133641795,8,0.0,0.0
mono-00000654,650.767,1.3587360133641795,9,0.0,0.0
mono-00000654,650.767,1.3587360133641795,10,0.0,0.0
mono-00000655,651.762,1.3576991631536117,-10,8.521271174169845e-06,8.770925339831436
mono-00000655,651.762,1.3576991631536117,-9,2.6559370456169875e-05,8.331125155638446
mono-00000655,651.762,1.3576991631536117,-8,1.5164148901017248e-05,7.866958531198179
mono-00000655,651.762,1.3576991631536117,-7,6.891816274155812e-05,7.373825275809139
mono-00000655,651.762,1.3576991631536117,-6,0.00015664553527433686,6.84546796981256
mono-00000655,651.762,1.3576991631536117,-5,9.67694952875187e-05,6.272992227420758
mono-00000655,651.762,1.3576991631536117,-4,0.0016380452699348736,5.64298643022201
mono-00000655,651.762,1.3576991631536117,-3,0.0003191199572759978,4.933459455960772
mono-00000655,651.762,1.3576991631536117,-2,0.05842637806472051,4.103365438718242
mono-00000655,651.762,1.3576991631536117,-1,0.22391958766539347,3.0559859944471555
mono-00000655,651.762,1.3576991631536117,0,0.40234459212342766,1.3576991631535549
mono-00000655,651.762,1.3576991631536117,1,0.0,0.0
mono-00000655,651.762,1.3576991631536117,2,0.0,0.0
mono-00000655,651.762,1.3576991631536117,3,0.0,0.0
mono-00000655,651.762,1.3576991631536117,4,0.0,0.0
mono-00000655,651.762,1.3576991631536117,5,0.0,0.0
mono-00000655,651.762,1.3576991631536117,6,0.0,0.0
mono-00000655,651.762,1.3576991631536117,7,0.0,0.0
mono-00000655,651.762,1.3576991631536117,8,0.0,0.0
mono-00000655,651.762,1.3576991631536117,9,0.0,0.0
mono-00000655,651.762,1.3576991631536117,10,0.0,0.0
mono-00000656,652.756,1.3566657214746556,-10,8.501432848635546e-06,8.764231778632322
mono-00000656,652.756,1.3566657214746556,-9,2.6617570465740756e-05,8.324768456741054
mono-00000656,652.756,1.3566657214746556,-8,1.5285419529427826e-05,7.860957154892532
mono-00000656,652.756,1.3566657214746556,-7,6.872800336887783e-05,7.368201180953847
mono-00000656,652.756,1.3566657214746556,-6,0.00015755617879388323,6.840247875141145
mono-00000656,652.756,1.3566657214746556,-5,9.609117508530509e-05,6.268209618795822
mono-00000656,652.756,1.3566657214746556,-4,0.0016422794291694012,5.638684999647012
mono-00000656,652.756,1.3566657214746556,-3,0.0003244671863391433,4.929699634289193
mono-00000656,652.756,1.3566657214746556,-2,0.058624223488915675,4.100238907294951
mono-00000656,652.756,1.3566657214746556,-1,0.22407756371193893,3.0536580950304426
mono-00000656,652.756,1.3566657214746556,0,0.40211822374282674,1.3566657214749966
mono-00000656,652.756,1.3566657214746556,1,0.0,0.0
mono-00000656,652.756,1.3566657214746556,2,0.0,0.0
mono-00000656,652.756,1.3566657214746556,3,0.0,0.0
mono-00000656,652.756,1.3566657214746556,4,0.0,0.0
mono-00000656,652.756,1.3566657214746556,5,0.0,0.0
mono-00000656,652.756,1.3566657214746556,6,0.0,0.0
mono-00000656,652.756,1.3566657214746556,7,0.0,0.0
mono-00000656,652.756,1.3566657214746556,8,0.0,0.0
mono-00000656,652.756,1.3566657214746556,9,0.0,0.0
mono-00000656,652.756,1.3566657214746556,10,0.0,0.0
mono-00000657,653.743,1.3556418890329383,-10,8.4817617981603e-06,8.757600495403935
mono-00000657,653.743,1.3556418890329383,-9,2.6674305612631846e-05,8.318470898813786
mono-00000657,653.743,1.3556418890329383,-8,1.5407021747817418e-05,7.8550116111066615
mono-00000657,653.743,1.3556418890329383,-7,6.853720103939203e-05,7.362629406193776
mono-00000657,653.743,1.3556418890329383,-6,0.0001584586125775649,6.835076339914465
mono-00000657,653.743,1.3556418890329383,-5,9.542456096075468e-05,6.263471497822962
mono-00000657,653.743,1.3556418890329383,-4,0.0016464504785883545,5.634423578894953
mono-00000657,653.743,1.3556418890329383,-3,0.00032989681419805456,4.925974782932272
mono-00000657,653.743,1.3556418890329383,-2,0.05882073831943346,4.09714145440536
mono-00000657,653.743,1.3556418890329383,-1,0.22423381652367166,3.051351845085094
mono-00000657,653.743,1.3556418890329383,0,0.40189373844093573,1.3556418890329667
mono-00000657,653.743,1.3556418890329383,1,0.0,0.0
