case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000573,570.65,1.276335743309204,0,0.4389705635672428,1.2763357433087918
mono-00000573,570.65,1.276335743309204,1,0.0,0.0
mono-00000573,570.65,1.276335743309204,2,0.0,0.0
mono-00000573,570.65,1.276335743309204,3,0.0,0.0
mono-00000573,570.65,1.276335743309204,4,0.0,0.0
mono-00000573,570.65,1.276335743309204,5,0.0,0.0
mono-00000573,570.65,1.276335743309204,6,0.0,0.0
mono-00000573,570.65,1.276335743309204,7,0.0,0.0
mono-00000573,570.65,1.276335743309204,8,0.0,0.0
mono-00000573,570.65,1.276335743309204,9,0.0,0.0
mono-00000573,570.65,1.276335743309204,10,0.0,0.0
mono-00000573,570.65,1.276335743309204,11,0.0,0.0
mono-00000573,570.65,1.276335743309204,12,0.0,0.0
mono-00000573,570.65,1.276335743309204,13,0.0,0.0
mono-00000573,570.65,1.276335743309204,14,0.0,0.0
mono-00000573,570.65,1.276335743309204,15,0.0,0.0
mono-00000573,570.65,1.276335743309204,16,0.0,0.0
mono-00000573,570.65,1.276335743309204,17,0.0,0.0
mono-00000573,570.65,1.276335743309204,18,0.0,0.0
mono-00000573,570.65,1.276335743309204,19,0.0,0.0
mono-00000573,570.65,1.276335743309204,20,0.0,0.0
mono-00000554,551.854,1.2978733275115957,-20,7.426301468664239e-07,13.39795570622141
mono-00000554,551.854,1.2978733275115957,-19,1.1964337925714305e-06,13.060469288113993
mono-00000554,551.854,1.2978733275115957,-18,1.7547649215237065e-06,12.714187320633371
mono-00000554,551.854,1.2978733275115957,-17,2.0426278919439485e-06,12.358370291858762
mono-00000554,551.854,1.2978733275115957,-16,1.8779748293499973e-06,11.992169309296514
mono-00000554,551.854,1.2978733275115957,-15,1.7967590632969297e-06,11.614602026145647
mono-00000554,551.854,1.2978733275115957,-14,2.894612168415061e-06,11.224521295464939
mono-00000554,551.854,1.2978733275115957,-13,5.942509758233934e-06,10.8205736725578
mono-00000554,551.854,1.2978733275115957,-12,1.0029570028672176e-05,10.401143432660305
mono-00000554,551.854,1.2978733275115957,-11,1.191851203040771e-05,9.964275399590747
mono-00000554,551.854,1.2978733275115957,-10,9.655986006647391e-06,9.507565872674164
mono-00000554,551.854,1.2978733275115957,-9,1.0509392948452403e-05,9.028003881871584
mono-00000554,551.854,1.2978733275115957,-8,3.6096113105314585e-05,8.521731964883855
mono-00000554,551.854,1.2978733275115957,-7,0.00010453898902806133,7.983670161049261
mono-00000554,551.854,1.2978733275115957,-6,0.00016241586750347808,7.406893439389137
mono-00000554,551.854,1.2978733275115957,-5,7.415183211539826e-05,6.78153042380994
mono-00000554,551.854,1.2978733275115957,-4,0.0003398706600475929,6.092638041881344
mono-00000554,551.854,1.2978733275115957,-3,0.004306979953876255,5.3155730039306235
mono-00000554,551.854,1.2978733275115957,-2,0.010985552563813067,4.403905621771656
mono-00000554,551.854,1.2978733275115957,-1,0.21955532433622915,3.2461421868327136
mono-00000554,551.854,1.2978733275115957,0,0.44327559293726704,1.2978733275112546
mono-00000554,551.854,1.2978733275115957,1,0.0,0.0
mono-00000554,551.854,1.2978733275115957,2,0.0,0.0
mono-00000554,551.854,1.2978733275115957,3,0.0,0.0
mono-00000554,551.854,1.2978733275115957,4,0.0,0.0
mono-00000554,551.854,1.2978733275115957,5,0.0,0.0
mono-00000554,551.854,1.2978733275115957,6,0.0,0.0
mono-00000554,551.854,1.2978733275115957,7,0.0,0.0
mono-00000554,551.854,1.2978733275115957,8,0.0,0.0
mono-00000554,551.854,1.2978733275115957,9,0.0,0.0
mono-00000554,551.854,1.2978733275115957,10,0.0,0.0
mono-00000554,551.854,1.2978733275115957,11,0.0,0.0
mono-00000554,551.854,1.2978733275115957,12,0.0,0.0
mono-00000554,551.854,1.2978733275115957,13,0.0,0.0
mono-00000554,551.854,1.2978733275115957,14,0.0,0.0
mono-00000554,551.854,1.2978733275115957,15,0.0,0.0
mono-00000554,551.854,1.2978733275115957,16,0.0,0.0
mono-00000554,551.854,1.2978733275115957,17,0.0,0.0
mono-00000554,551.854,1.2978733275115957,18,0.0,0.0
mono-00000554,551.854,1.2978733275115957,19,0.0,0.0
mono-00000554,551.854,1.2978733275115957,20,0.0,0.0
mono-00000563,560.757,1.2875368690329339,-20,7.331719608709275e-07,13.29068958146739
mono-00000563,560.757,1.2875368690329339,-19,1.1698052872025843e-06,12.95592873257165
mono-00000563,560.757,1.2875368690329339,-18,1.7583043456666168e-06,12.612441482988245
mono-00000563,560.757,1.2875368690329339,-17,2.1192826342770934e-06,12.259494192072495
mono-00000563,560.757,1.2875368690329339,-16,1.999542662929635e-06,11.896244708364065
mono-00000563,560.757,1.2875368690329339,-15,1.853835568370003e-06,11.521718487420102
mono-00000563,560.757,1.2875368690329339,-14,2.80129285775895e-06,11.134777495443359
mono-00000563,560.757,1.2875368690329339,-13,5.770214623788821e-06,10.734079041951631
mono-00000563,560.757,1.2875368690329339,-12,1.0085697548557887e-05,10.318020243081264
mono-00000563,560.757,1.2875368690329339,-11,1.2518429148861575e-05,9.884661464577505
mono-00000563,560.757,1.2875368690329339,-10,1.0460670933818497e-05,9.431618117111057
mono-00000563,560.757,1.2875368690329339,-9,1.0339272017456329e-05,8.955903175396386
mono-00000563,560.757,1.2875368690329339,-8,3.42317682724554e-05,8.45368986028683
mono-00000563,560.757,1.2875368690329339,-7,0.0001043290344754941,7.919938627231204
mono-00000563,560.757,1.2875368690329339,-6,0.0001717456734404941,7.3477795531252355
mono-00000563,560.757,1.2875368690329339,-5,8.625277001446776e-05,6.727419834255059
mono-00000563,560.757,1.2875368690329339,-4,0.000307222311228341,6.044035367778463
mono-00000563,560.757,1.2875368690329339,-3,0.004342240913347101,5.273179111608442
mono-00000563,560.757,1.2875368690329339,-2,0.011868023265645773,4.3687912243212565
mono-00000563,560.757,1.2875368690329339,-1,0.22107519671941603,3.2202664294624412
mono-00000563,560.757,1.2875368690329339,0,0.4411998701946499,1.2875368690325644
mono-00000563,560.757,1.2875368690329339,1,0.0,0.0
mono-00000563,560.757,1.2875368690329339,2,0.0,0.0
mono-00000563,560.757,1.2875368690329339,3,0.0,0.0
mono-00000563,560.757,1.2875368690329339,4,0.0,0.0
mono-00000563,560.757,1.2875368690329339,5,0.0,0.0
mono-00000563,560.757,1.2875368690329339,6,0.0,0.0
mono-00000563,560.757,1.2875368690329339,7,0.0,0.0
mono-00000563,560.757,1.2875368690329339,8,0.0,0.0
mono-00000563,560.757,1.2875368690329339,9,0.0,0.0
mono-00000563,560.757,1.2875368690329339,10,0.0,0.0
mono-00000563,560.757,1.2875368690329339,11,0.0,0.0
mono-00000563,560.757,1.2875368690329339,12,0.0,0.0
mono-00000563,560.757,1.2875368690329339,13,0.0,0.0
mono-00000563,560.757,1.2875368690329339,14,0.0,0.0
mono-00000563,560.757,1.2875368690329339,15,0.0,0.0
mono-00000563,560.757,1.2875368690329339,16,0.0,0.0
mono-00000563,560.757,1.2875368690329339,17,0.0,0.0
mono-00000563,560.757,1.2875368690329339,18,0.0,0.0
mono-00000563,560.757,1.2875368690329339,19,0.0,0.0
mono-00000563,560.757,1.2875368690329339,20,0.0,0.0
mono-00000562,559.765,1.2886763782338448,-20,7.340717635220045e-07,13.302514116292457
mono-00000562,559.765,1.2886763782338448,-19,1.1728210227949288e-06,12.967452841098563
mono-00000562,559.765,1.2886763782338448,-18,1.758271670026172e-06,12.623657541038284
mono-00000562,559.765,1.2886763782338448,-17,2.1111125731966325e-06,12.27039392818702
mono-00000562,559.765,1.2886763782338448,-16,1.9857914670443585e-06,11.906819107919048
mono-00000562,559.765,1.2886763782338448,-15,1.8466425879482687e-06,11.531957675622266
mono-00000562,559.765,1.2886763782338448,-14,2.8109449915971873e-06,11.144670592824852
mono-00000562,559.765,1.2886763782338448,-13,5.789766978603195e-06,10.7436139834533
mono-00000562,559.765,1.2886763782338448,-12,1.0081462185206947e-05,10.32718354801014
mono-00000562,559.765,1.2886763782338448,-11,1.2452970599019597e-05,9.893437938838375
mono-00000562,559.765,1.2886763782338448,-10,1.036802231330696e-05,9.439990459704148
mono-00000562,559.765,1.2886763782338448,-9,1.0351507076270192e-05,8.963851445570697
mono-00000562,559.765,1.2886763782338448,-8,3.4439067283839585e-05,8.461190734683598
mono-00000562,559.765,1.2886763782338448,-7,0.00010437044867864986,7.926964326901853
mono-00000562,559.765,1.2886763782338448,-6,0.00017071689334311648,7.354296223882727
mono-00000562,559.765,1.2886763782338448,-5,8.483223131163947e-05,6.733384959905337
mono-00000562,559.765,1.2886763782338448,-4,0.00031080772607114214,6.049393316668301
mono-00000562,559.765,1.2886763782338448,-3,0.00433866598085541,5.277852617392938
mono-00000562,559.765,1.2886763782338448,-2,0.011767999782884267,4.37266224819345
mono-00000562,559.765,1.2886763782338448,-1,0.22090735128071134,3.2231189908798825
mono-00000562,559.765,1.2886763782338448,0,0.44142797685231694,1.2886763782337312
mono-00000562,559.765,1.2886763782338448,1,0.0,0.0
mono-00000562,559.765,1.2886763782338448,2,0.0,0.0
mono-00000562,559.765,1.2886763782338448,3,0.0,0.0
mono-00000562,559.765,1.2886763782338448,4,0.0,0.0
mono-00000562,559.765,1.2886763782338448,5,0.0,0.0
mono-00000562,559.765,1.2886763782338448,6,0.0,0.0
mono-00000562,559.765,1.2886763782338448,7,0.0,0.0
mono-00000562,559.765,1.2886763782338448,8,0.0,0.0
mono-00000562,559.765,1.2886763782338448,9,0.0,0.0
mono-00000562,559.765,1.2886763782338448,10,0.0,0.0
mono-00000562,559.765,1.2886763782338448,11,0.0,0.0
mono-00000562,559.765,1.2886763782338448,12,0.0,0.0
mono-00000562,559.765,1.2886763782338448,13,0.0,0.0
mono-00000562,559.765,1.2886763782338448,14,0.0,0.0
mono-00000562,559.765,1.2886763782338448,15,0.0,0.0
mono-00000562,559.765,1.2886763782338448,16,0.0,0.0
mono-00000562,559.765,1.2886763782338448,17,0.0,0.0
mono-00000562,559.765,1.2886763782338448,18,0.0,0.0
mono-00000562,559.765,1.2886763782338448,19,0.0,0.0
mono-00000562,559.765,1.2886763782338448,20,0.0,0.0
mono-00000576,573.61,1.2730407607920142,-20,7.250178982294075e-07,13.140279790062209
mono-00000576,573.61,1.2730407607920142,-19,1.1301026949357294e-06,12.809339801730417
mono-00000576,573.61,1.2730407607920142,-18,1.750596438750605e-06,12.46977042639871
mono-00000576,573.61,1.2730407607920142,-17,2.215273191835945e-06,12.12084625814532
mono-00000576,573.61,1.2730407607920142,-16,2.1800848789333508e-06,11.761734600056172
mono-00000576,573.61,1.2730407607920142,-15,1.965087094446488e-06,11.391471850724372
mono-00000576,573.61,1.2730407607920142,-14,2.6939970442609372e-06,11.008932757735082
mono-00000576,573.61,1.2730407607920142,-13,5.510416990614786e-06,10.612789713543421
mono-00000576,573.61,1.2730407607920142,-12,1.0093312272433006e-05,10.201457843728988
mono-00000576,573.61,1.2730407607920142,-11,1.3325845876577506e-05,9.773019311564283
mono-00000576,573.61,1.2730407607920142,-10,1.171920366973526e-05,9.32511633119644
mono-00000576,573.61,1.2730407607920142,-9,1.0335273539697315e-05,8.854795459427322
mono-00000576,573.61,1.2730407607920142,-8,3.1567685672194876e-05,8.35827294942382
mono-00000576,573.61,1.2730407607920142,-7,0.00010336041716743055,7.83056593881922
mono-00000576,573.61,1.2730407607920142,-6,0.00018473156040160152,7.264881790895373
mono-00000576,573.61,1.2730407607920142,-5,0.00010625816981031807,6.6515378955560465
mono-00000576,573.61,1.2730407607920142,-4,0.00026205580739334876,5.975876997407411
mono-00000576,573.61,1.2730407607920142,-3,0.004379629514337898,5.213727277432611
mono-00000576,573.61,1.2730407607920142,-2,0.013201458964719285,4.3195475735013815
mono-00000576,573.61,1.2730407607920142,-1,0.22320071271590597,3.1839785491210364
mono-00000576,573.61,1.2730407607920142,0,0.4383149156752214,1.273040760792071
mono-00000576,573.61,1.2730407607920142,1,0.0,0.0
mono-00000576,573.61,1.2730407607920142,2,0.0,0.0
mono-00000576,573.61,1.2730407607920142,3,0.0,0.0
mono-00000576,573.61,1.2730407607920142,4,0.0,0.0
mono-00000576,573.61,1.2730407607920142,5,0.0,0.0
mono-00000576,573.61,1.2730407607920142,6,0.0,0.0
mono-00000576,573.61,1.2730407607920142,7,0.0,0.0
mono-00000576,573.61,1.2730407607920142,8,0.0,0.0
mono-00000576,573.61,1.2730407607920142,9,0.0,0.0
mono-00000576,573.61,1.2730407607920142,10,0.0,0.0
mono-00000576,573.61,1.2730407607920142,11,0.0,0.0
mono-00000576,573.61,1.2730407607920142,12,0.0,0.0
mono-00000576,573.61,1.2730407607920142,13,0.0,0.0
mono-00000576,573.61,1.2730407607920142,14,0.0,0.0
mono-00000576,573.61,1.2730407607920142,15,0.0,0.0
mono-00000576,573.61,1.2730407607920142,16,0.0,0.0
mono-00000576,573.61,1.2730407607920142,17,0.0,0.0
mono-00000576,573.61,1.2730407607920142,18,0.0,0.0
mono-00000576,573.61,1.2730407607920142,19,0.0,0.0
mono-00000576,573.61,1.2730407607920142,20,0.0,0.0
mono-00000581,578.558,1.2675893247256909,-20,7.235900118753908e-07,13.083723240407508
mono-00000581,578.558,1.2675893247256909,-19,1.1147131547689424e-06,12.754219669612027
mono-00000581,578.558,1.2675893247256909,-18,1.743698478867921e-06,12.416123206304917
mono-00000581,578.558,1.2675893247256909,-17,2.246781782683687e-06,12.068711541540893
mono-00000581,578.558,1.2675893247256909,-16,2.249698397796582e-06,11.711155534127911
mono-00000581,578.558,1.2675893247256909,-15,2.016340167385291e-06,11.342495698163773
mono-00000581,578.558,1.2675893247256909,-14,2.6618239313906535e-06,10.96161158809116
mono-00000581,578.558,1.2675893247256909,-13,5.4080080399412516e-06,10.567181268772927
mono-00000581,578.558,1.2675893247256909,-12,1.0072466036043213e-05,10.157626638769884
mono-00000581,578.558,1.2675893247256909,-11,1.3612448876829068e-05,9.73103805891924
mono-00000581,578.558,1.2675893247256909,-10,1.2227488418960153e-05,9.285067823512605
mono-00000581,578.558,1.2675893247256909,-9,1.041053587280263e-05,8.816775118709842
mono-00000581,578.558,1.2675893247256909,-8,3.0559353526476394e-05,8.322392380945558
mono-00000581,578.558,1.2675893247256909,-7,0.0001027650416390553,7.796958064356943
mono-00000581,578.558,1.2675893247256909,-6,0.00018951071012868233,7.233708597219092
mono-00000581,578.558,1.2675893247256909,-5,0.0001147239832456189,6.623002809596159
mono-00000581,578.558,1.2675893247256909,-4,0.0002453656203988375,5.950246191542519
mono-00000581,578.558,1.2675893247256909,-3,0.0043891069485490625,5.191370425154091
mono-00000581,578.558,1.2675893247256909,-2,0.013732403100654456,4.301029402976383
mono-00000581,578.558,1.2675893247256909,-1,0.22398341480498984,3.1703323334030955
mono-00000581,578.558,1.2675893247256909,0,0.4372328562158406,1.267589324725762
mono-00000581,578.558,1.2675893247256909,1,0.0,0.0
mono-00000581,578.558,1.2675893247256909,2,0.0,0.0
mono-00000581,578.558,1.2675893247256909,3,0.0,0.0
mono-00000581,578.558,1.2675893247256909,4,0.0,0.0
mono-00000581,578.558,1.2675893247256909,5,0.0,0.0
mono-00000581,578.558,1.2675893247256909,6,0.0,0.0
mono-00000581,578.558,1.2675893247256909,7,0.0,0.0
mono-00000581,578.558,1.2675893247256909,8,0.0,0.0
mono-00000581,578.558,1.2675893247256909,9,0.0,0.0
mono-00000581,578.558,1.2675893247256909,10,0.0,0.0
mono-00000581,578.558,1.2675893247256909,11,0.0,0.0
mono-00000581,578.558,1.2675893247256909,12,0.0,0.0
mono-00000581,578.558,1.2675893247256909,13,0.0,0.0
mono-00000581,578.558,1.2675893247256909,14,0.0,0.0
mono-00000581,578.558,1.2675893247256909,15,0.0,0.0
mono-00000581,578.558,1.2675893247256909,16,0.0,0.0
mono-00000581,578.558,1.2675893247256909,17,0.0,0.0
mono-00000581,578.558,1.2675893247256909,18,0.0,0.0
mono-00000581,578.558,1.2675893247256909,19,0.0,0.0
mono-00000581,578.558,1.2675893247256909,20,0.0,0.0
mono-00000575,572.623,1.2741366218140229,-20,7.254185137657223e-07,13.151649377328297
mono-00000575,572.623,1.2741366218140229,-19,1.133178828813335e-06,12.820420606386634
mono-00000575,572.623,1.2741366218140229,-18,1.75172463104419e-06,12.48055511297764
mono-00000575,572.623,1.2741366218140229,-17,2.2086167223012822e-06,12.13132686863159
mono-00000575,572.623,1.2741366218140229,-16,2.166174677912351e-06,11.77190246166927
mono-00000575,572.623,1.2741366218140229,-15,1.9554113745877324e-06,11.401317463391038
mono-00000575,572.623,1.2741366218140229,-14,2.701045843141493e-06,11.018445655113283
mono-00000575,572.623,1.2741366218140229,-13,5.5307432843588685e-06,10.621958289028726
mono-00000575,572.623,1.2741366218140229,-12,1.0095934690114174e-05,10.210269129216286
mono-00000575,572.623,1.2741366218140229,-11,1.3266986121750876e-05,9.781458691076438
mono-00000575,572.623,1.2741366218140229,-10,1.1619262286782955e-05,9.333167162445761
mono-00000575,572.623,1.2741366218140229,-9,1.0325404240038023e-05,8.862438561368407
mono-00000575,572.623,1.2741366218140229,-8,3.1770365199353806e-05,8.36548588784079
mono-00000575,572.623,1.2741366218140229,-7,0.00010346472003653014,7.837321994432372
mono-00000575,572.623,1.2741366218140229,-6,0.0001837629335592153,7.271148401742892
mono-00000575,572.623,1.2741366218140229,-5,0.00010461963262916234,6.657274169308025
mono-00000575,572.623,1.2741366218140229,-4,0.000265435434155597,5.981029428520486
mono-00000575,572.623,1.2741366218140229,-3,0.004377419881302002,5.218221554327073
mono-00000575,572.623,1.2741366218140229,-2,0.013096742168577046,4.3232701741687976
mono-00000575,572.623,1.2741366218140229,-1,0.2230426342209451,3.186721763129057
mono-00000575,572.623,1.2741366218140229,0,0.43853315547593946,1.2741366218140513
mono-00000575,572.623,1.2741366218140229,1,0.0,0.0
mono-00000575,572.623,1.2741366218140229,2,0.0,0.0
mono-00000575,572.623,1.2741366218140229,3,0.0,0.0
mono-00000575,572.623,1.2741366218140229,4,0.0,0.0
mono-00000575,572.623,1.2741366218140229,5,0.0,0.0
mono-00000575,572.623,1.2741366218140229,6,0.0,0.0
mono-00000575,572.623,1.2741366218140229,7,0.0,0.0
mono-00000575,572.623,1.2741366218140229,8,0.0,0.0
mono-00000575,572.623,1.2741366218140229,9,0.0,0.0
mono-00000575,572.623,1.2741366218140229,10,0.0,0.0
mono-00000575,572.623,1.2741366218140229,11,0.0,0.0
mono-00000575,572.623,1.2741366218140229,12,0.0,0.0
mono-00000575,572.623,1.2741366218140229,13,0.0,0.0
mono-00000575,572.623,1.2741366218140229,14,0.0,0.0
mono-00000575,572.623,1.2741366218140229,15,0.0,0.0
mono-00000575,572.623,1.2741366218140229,16,0.0,0.0
mono-00000575,572.623,1.2741366218140229,17,0.0,0.0
mono-00000575,572.623,1.2741366218140229,18,0.0,0.0
mono-00000575,572.623,1.2741366218140229,19,0.0,0.0
mono-00000575,572.623,1.2741366218140229,20,0.0,0.0
mono-00000587,584.493,1.261141933350757,-20,7.231714549179728e-07,13.016838845424601
mono-00000587,584.493,1.261141933350757,-19,1.0965190769350146e-06,12.689033795540098
mono-00000587,584.493,1.261141933350757,-18,1.7329987618361134e-06,12.352679022949602
mono-00000587,584.493,1.261141933350757,-17,2.280573108397545e-06,12.007055881636518
mono-00000587,584.493,1.261141933350757,-16,2.3326494556656394e-06,11.65133943590564
mono-00000587,584.493,1.261141933350757,-15,2.0836062416106632e-06,11.284575067417038
mono-00000587,584.493,1.261141933350757,-14,2.6303556303855813e-06,10.90564801585002
mono-00000587,584.493,1.261141933350757,-13,5.285032980678518e-06,10.513243055002803
mono-00000587,584.493,1.261141933350757,-12,1.0031932252692334e-05,10.10579009403375
mono-00000587,584.493,1.261141933350757,-11,1.3937336006463642e-05,9.68138918924653
mono-00000587,584.493,1.261141933350757,-10,1.2850855981996827e-05,9.237704556941438
mono-00000587,584.493,1.261141933350757,-9,1.0556260166659548e-05,8.77181032025662
mono-00000587,584.493,1.261141933350757,-8,2.93737820266992e-05,8.279958055825816
mono-00000587,584.493,1.261141933350757,-7,0.00010190304619270509,7.757211429070068
mono-00000587,584.493,1.261141933350757,-6,0.00019505950596170358,7.196841243677113
mono-00000587,584.493,1.261141933350757,-5,0.00012539055481919218,6.5892553411883625
mono-00000587,584.493,1.261141933350757,-4,0.00022598753027941324,5.919933420765815
mono-00000587,584.493,1.261141933350757,-3,0.00439673214471574,5.164929574967459
mono-00000587,584.493,1.261141933350757,-2,0.014380592496444772,4.2791283860713065
mono-00000587,584.493,1.261141933350757,-1,0.22488286161080592,3.154193204522201
mono-00000587,584.493,1.261141933350757,0,0.43593160306704165,1.2611419333509843
mono-00000587,584.493,1.261141933350757,1,0.0,0.0
mono-00000587,584.493,1.261141933350757,2,0.0,0.0
mono-00000587,584.493,1.261141933350757,3,0.0,0.0
mono-00000587,584.493,1.261141933350757,4,0.0,0.0
mono-00000587,584.493,1.261141933350757,5,0.0,0.0
mono-00000587,584.493,1.261141933350757,6,0.0,0.0
mono-00000587,584.493,1.261141933350757,7,0.0,0.0
mono-00000587,584.493,1.261141933350757,8,0.0,0.0
mono-00000587,584.493,1.261141933350757,9,0.0,0.0
mono-00000587,584.493,1.261141933350757,10,0.0,0.0
mono-00000587,584.493,1.261141933350757,11,0.0,0.0
mono-00000587,584.493,1.261141933350757,12,0.0,0.0
mono-00000587,584.493,1.261141933350757,13,0.0,0.0
mono-00000587,584.493,1.261141933350757,14,0.0,0.0
mono-00000587,584.493,1.261141933350757,15,0.0,0.0
mono-00000587,584.493,1.261141933350757,16,0.0,0.0
mono-00000587,584.493,1.261141933350757,17,0.0,0.0
mono-00000587,584.493,1.261141933350757,18,0.0,0.0
mono-00000587,584.493,1.261141933350757,19,0.0,0.0
mono-00000587,584.493,1.261141933350757,20,0.0,0.0
mono-00000580,577.571,1.2686711558746708,-20,7.237985016938547e-07,13.094946525089341
mono-00000580,577.571,1.2686711558746708,-19,1.1177772916512773e-06,12.76515791892895
mono-00000580,577.571,1.2686711558746708,-18,1.745239861751201e-06,12.42676917747886
mono-00000580,577.571,1.2686711558746708,-17,2.2407525257188703e-06,12.07905737719328
mono-00000580,577.571,1.2686711558746708,-16,2.2358434480243186e-06,11.721192671241539
mono-00000580,577.571,1.2686711558746708,-15,2.005759137863313e-06,11.352214756993675
mono-00000580,577.571,1.2686711558746708,-14,2.6678174932699354e-06,10.971002234965695
mono-00000580,577.571,1.2686711558746708,-13,5.4284986319512955e-06,10.576232044325224
mono-00000580,577.571,1.2686711558746708,-12,1.0077663592769595e-05,10.166324739529259
mono-00000580,577.571,1.2686711558746708,-11,1.355646906999118e-05,9.739369054602989
mono-00000580,577.571,1.2686711558746708,-10,1.2125203078320658e-05,9.293015283428929
mono-00000580,577.571,1.2686711558746708,-9,1.0392087374817227e-05,8.824320105867798
mono-00000580,577.571,1.2686711558746708,-8,3.0759407810527347e-05,8.329512746784076
mono-00000580,577.571,1.2686711558746708,-7,0.00010289368039951855,7.803627430058526
mono-00000580,577.571,1.2686711558746708,-6,0.000188568388920787,7.239894816029775
mono-00000580,577.571,1.2686711558746708,-5,0.00011300206575960074,6.628665510987574
mono-00000580,577.571,1.2686711558746708,-4,0.0002486609534725654,5.9553325532054515
mono-00000580,577.571,1.2686711558746708,-3,0.004387437624805708,5.195807085096675
mono-00000580,577.571,1.2686711558746708,-2,0.013625705607939619,4.304704290872792
mono-00000580,577.571,1.2686711558746708,-1,0.22382870503422955,3.173040396992292
mono-00000580,577.571,1.2686711558746708,0,0.4374470493194651,1.2686711558747277
mono-00000580,577.571,1.2686711558746708,1,0.0,0.0
mono-00000580,577.571,1.2686711558746708,2,0.0,0.0
mono-00000580,577.571,1.2686711558746708,3,0.0,0.0
mono-00000580,577.571,1.2686711558746708,4,0.0,0.0
mono-00000580,577.571,1.2686711558746708,5,0.0,0.0
mono-00000580,577.571,1.2686711558746708,6,0.0,0.0
mono-00000580,577.571,1.2686711558746708,7,0.0,0.0
mono-00000580,577.571,1.2686711558746708,8,0.0,0.0
mono-00000580,577.571,1.2686711558746708,9,0.0,0.0
mono-00000580,577.571,1.2686711558746708,10,0.0,0.0
mono-00000580,577.571,1.2686711558746708,11,0.0,0.0
mono-00000580,577.571,1.2686711558746708,12,0.0,0.0
mono-00000580,577.571,1.2686711558746708,13,0.0,0.0
mono-00000580,577.571,1.2686711558746708,14,0.0,0.0
mono-00000580,577.571,1.2686711558746708,15,0.0,0.0
mono-00000580,577.571,1.2686711558746708,16,0.0,0.0
mono-00000580,577.571,1.2686711558746708,17,0.0,0.0
mono-00000580,577.571,1.2686711558746708,18,0.0,0.0
mono-00000580,577.571,1.2686711558746708,19,0.0,0.0
mono-00000580,577.571,1.2686711558746708,20,0.0,0.0
mono-00000578,575.59,1.270850875890659,-20,7.243255779211792e-07,13.117560128840466
mono-00000578,575.59,1.270850875890659,-19,1.1239270184985559e-06,12.787197191046928
mono-00000578,575.59,1.270850875890659,-18,1.748066234546974e-06,12.448219525637725
mono-00000578,575.59,1.270850875890659,-17,2.2282358851935324e-06,12.099902970757213
mono-00000578,575.59,1.270850875890659,-16,2.2079550466841897e-06,11.741416257838154
mono-00000578,575.59,1.270850875890659,-15,1.985039113731667e-06,11.371797438688304
mono-00000578,575.59,1.270850875890659,-14,2.6804731150622023e-06,10.98992319182824
mono-00000578,575.59,1.270850875890659,-13,5.469485694262159e-06,10.594468188345147
mono-00000578,575.59,1.270850875890659,-12,1.0086406654440115e-05,10.183850274558154
mono-00000578,575.59,1.270850875890659,-11,1.3442125500005427e-05,9.75615490674376
mono-00000578,575.59,1.270850875890659,-10,1.1921103277757956e-05,9.309028348298312
mono-00000578,575.59,1.270850875890659,-9,1.0360223201700252e-05,8.83952222930958
mono-00000578,575.59,1.270850875890659,-8,3.1162330936659265e-05,8.34385930386155
mono-00000578,575.59,1.270850875890659,-7,0.00010313560150812656,7.817065272563639
mono-00000578,575.59,1.270850875890659,-6,0.0001866580564150227,7.252359174301077
mono-00000578,575.59,1.270850875890659,-5,0.0001095958477212313,6.640075045782851
mono-00000578,575.59,1.270850875890659,-4,0.0002553228270873956,5.9655808369272165
mono-00000578,575.59,1.270850875890659,-3,0.004383716945292361,5.20474630592058
mono-00000578,575.59,1.270850875890659,-2,0.013412705032993652,4.312108645695801
mono-00000578,575.59,1.270850875890659,-1,0.22351544396243933,3.1784967383215985
mono-00000578,575.59,1.270850875890659,0,0.43787962025943383,1.2708508758905879
mono-00000578,575.59,1.270850875890659,1,0.0,0.0
mono-00000578,575.59,1.270850875890659,2,0.0,0.0
mono-00000578,575.59,1.270850875890659,3,0.0,0.0
mono-00000578,575.59,1.270850875890659,4,0.0,0.0
mono-00000578,575.59,1.270850875890659,5,0.0,0.0
mono-00000578,575.59,1.270850875890659,6,0.0,0.0
mono-00000578,575.59,1.270850875890659,7,0.0,0.0
mono-00000578,575.59,1.270850875890659,8,0.0,0.0
mono-00000578,575.59,1.270850875890659,9,0.0,0.0
mono-00000578,575.59,1.270850875890659,10,0.0,0.0
mono-00000578,575.59,1.270850875890659,11,0.0,0.0
mono-00000578,575.59,1.270850875890659,12,0.0,0.0
mono-00000578,575.59,1.270850875890659,13,0.0,0.0
mono-00000578,575.59,1.270850875890659,14,0.0,0.0
mono-00000578,575.59,1.270850875890659,15,0.0,0.0
mono-00000578,575.59,1.270850875890659,16,0.0,0.0
mono-00000578,575.59,1.270850875890659,17,0.0,0.0
mono-00000578,575.59,1.270850875890659,18,0.0,0.0
mono-00000578,575.59,1.270850875890659,19,0.0,0.0
mono-00000578,575.59,1.270850875890659,20,0.0,0.0
mono-00000574,571.63,1.2752420054340234,-20,7.258597373098893e-07,13.163117915142678
mono-00000574,571.63,1.2752420054340234,-19,1.1362729381471503e-06,12.831597841839326
