case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000634,505.992,4.0,-11,0.00014008940614185098,9.325742272628673
fixed-00000634,505.992,4.0,-10,0.00011025390997748242,8.972575381038553
fixed-00000634,505.992,4.0,-9,0.0002956729993930782,8.605049216706178
fixed-00000634,505.992,4.0,-8,0.00041678583750423754,8.221238131969002
fixed-00000634,505.992,4.0,-7,0.0001269355899748079,7.818744176583223
fixed-00000634,505.992,4.0,-6,0.0007790777303996659,7.394517062094522
fixed-00000634,505.992,4.0,-5,0.0015627918084578922,6.944574933258551
fixed-00000634,505.992,4.0,-4,9.028744195942961e-05,6.463549651694095
fixed-00000634,505.992,4.0,-3,0.0037157445252618037,5.943899410949086
fixed-00000634,505.992,4.0,-2,0.005278906729558519,5.374431845832532
fixed-00000634,505.992,4.0,-1,0.008686210941760234,4.737214879570317
fixed-00000634,505.992,4.0,0,0.16809339628604014,3.999999999999943
fixed-00000634,505.992,4.0,1,0.08097217457619388,3.0920707568343317
fixed-00000634,505.992,4.0,2,0.02128075856171672,1.7674580217242095
fixed-00000634,505.992,4.0,3,0.0,0.0
fixed-00000634,505.992,4.0,4,0.0,0.0
fixed-00000634,505.992,4.0,5,0.0,0.0
fixed-00000634,505.992,4.0,6,0.0,0.0
fixed-00000634,505.992,4.0,7,0.0,0.0
fixed-00000634,505.992,4.0,8,0.0,0.0
fixed-00000634,505.992,4.0,9,0.0,0.0
fixed-00000634,505.992,4.0,10,0.0,0.0
fixed-00000634,505.992,4.0,11,0.0,0.0
fixed-00000634,505.992,4.0,12,0.0,0.0
fixed-00000634,505.992,4.0,13,0.0,0.0
fixed-00000634,505.992,4.0,14,0.0,0.0
fixed-00000634,505.992,4.0,15,0.0,0.0
fixed-00000618,490.13,4.0,-15,0.0002414686662737431,10.769502150135082
fixed-00000618,490.13,4.0,-14,0.0001221143256073377,10.454705145343738
fixed-00000618,490.13,4.0,-13,9.793766813942438e-05,10.130242515282049
fixed-00000618,490.13,4.0,-12,0.00022278194567683772,9.795153696452672
fixed-00000618,490.13,4.0,-11,0.00019696600000411896,9.448308069856694
fixed-00000618,490.13,4.0,-10,0.00013912459172013276,9.088359582947447
fixed-00000618,490.13,4.0,-9,0.0003451706401586537,8.713684506040167
fixed-00000618,490.13,4.0,-8,0.0005562096367801986,8.322293964194145
fixed-00000618,490.13,4.0,-7,0.0001914346047732817,7.911707498152481
fixed-00000618,490.13,4.0,-6,0.0008881697992883477,7.47876406655439
fixed-00000618,490.13,4.0,-5,0.0019313508953981127,7.019327907445842
fixed-00000618,490.13,4.0,-4,0.00021735785179014894,6.5278074903528704
fixed-00000618,490.13,4.0,-3,0.004079086201077357,5.9963179710342445
fixed-00000618,490.13,4.0,-2,0.006201652057545688,5.413098759541114
fixed-00000618,490.13,4.0,-1,0.014531440973400447,4.759169645878515
fixed-00000618,490.13,4.0,0,0.1545591062034149,4.000000000000043
fixed-00000618,490.13,4.0,1,0.09725174293359964,3.058193781515385
fixed-00000618,490.13,4.0,2,0.0183485911307419,1.645400108188042
fixed-00000618,490.13,4.0,3,0.0,0.0
fixed-00000618,490.13,4.0,4,0.0,0.0
fixed-00000618,490.13,4.0,5,0.0,0.0
fixed-00000618,490.13,4.0,6,0.0,0.0
fixed-00000618,490.13,4.0,7,0.0,0.0
fixed-00000618,490.13,4.0,8,0.0,0.0
fixed-00000618,490.13,4.0,9,0.0,0.0
fixed-00000618,490.13,4.0,10,0.0,0.0
fixed-00000618,490.13,4.0,11,0.0,0.0
fixed-00000618,490.13,4.0,12,0.0,0.0
fixed-00000618,490.13,4.0,13,0.0,0.0
fixed-00000618,490.13,4.0,14,0.0,0.0
fixed-00000618,490.13,4.0,15,0.0,0.0
fixed-00000631,503.021,4.0,-15,0.00021223872933216452,10.649580276356957
fixed-00000631,503.021,4.0,-14,9.408625864396446e-05,10.339453017514927
fixed-00000631,503.021,4.0,-13,8.68744191621251e-05,10.01983894326618
fixed-00000631,503.021,4.0,-12,0.00019588569082813333,9.689799254535004
fixed-00000631,503.021,4.0,-11,0.0001503109448381292,9.34822969465327
fixed-00000631,503.021,4.0,-10,0.00011523882573793371,8.99381661107347
fixed-00000631,503.021,4.0,-9,0.0003055472510103937,8.624976771935735
fixed-00000631,503.021,4.0,-8,0.00044261867043716226,8.239772931882115
fixed-00000631,503.021,4.0,-7,0.00013813845802229674,7.8357920142113215
fixed-00000631,503.021,4.0,-6,0.00080075097506007,7.409963439877345
fixed-00000631,503.021,4.0,-5,0.0016345557582568054,6.958277182108034
fixed-00000631,503.021,4.0,-4,0.00011033858657202053,6.4753242608663015
fixed-00000631,503.021,4.0,-3,0.003790517646065978,5.95350025687695
fixed-00000631,503.021,4.0,-2,0.005459503852368693,5.3815093355273405
fixed-00000631,503.021,4.0,-1,0.00967075710818672,4.741229255606896
fixed-00000631,503.021,4.0,0,0.16592406723841685,4.000000000000043
fixed-00000631,503.021,4.0,1,0.0840773718114637,3.0859158254304475
fixed-00000631,503.021,4.0,2,0.020761790444637895,1.7458186094852692
fixed-00000631,503.021,4.0,3,0.0,0.0
fixed-00000631,503.021,4.0,4,0.0,0.0
fixed-00000631,503.021,4.0,5,0.0,0.0
fixed-00000631,503.021,4.0,6,0.0,0.0
fixed-00000631,503.021,4.0,7,0.0,0.0
fixed-00000631,503.021,4.0,8,0.0,0.0
fixed-00000631,503.021,4.0,9,0.0,0.0
fixed-00000631,503.021,4.0,10,0.0,0.0
fixed-00000631,503.021,4.0,11,0.0,0.0
fixed-00000631,503.021,4.0,12,0.0,0.0
fixed-00000631,503.021,4.0,13,0.0,0.0
fixed-00000631,503.021,4.0,14,0.0,0.0
fixed-00000631,503.021,4.0,15,0.0,0.0
fixed-00000635,506.985,4.0,-15,0.00020294698974987718,10.613671883238084
fixed-00000635,506.985,4.0,-14,8.600433382955325e-05,10.304945244713878
fixed-00000635,506.985,4.0,-13,8.386706674723185e-05,9.986785443943702
fixed-00000635,506.985,4.0,-12,0.0001871250037115161,9.658260205305496
fixed-00000635,506.985,4.0,-11,0.00013677122255425432,9.318273171389535
fixed-00000635,506.985,4.0,-10,0.0001086835172061872,8.965520394559007
fixed-00000635,506.985,4.0,-9,0.0002924237507822824,8.598430768080718
fixed-00000635,506.985,4.0,-8,0.00040831989792922114,8.215082496095803
fixed-00000635,506.985,4.0,-7,0.00012336596514290877,7.813082651313508
fixed-00000635,506.985,4.0,-6,0.0007719428376034698,7.389387681656743
fixed-00000635,506.985,4.0,-5,0.001538978207178603,6.9400250821591385
fixed-00000635,506.985,4.0,-4,8.407010303375381e-05,6.45964026510228
fixed-00000635,506.985,4.0,-3,0.003690899854703991,5.940712187713245
fixed-00000635,506.985,4.0,-2,0.005219005186733717,5.37208277282231
fixed-00000635,506.985,4.0,-1,0.008370597506377682,4.7358828921277905
fixed-00000635,506.985,4.0,0,0.16879382286060615,4.000000000000043
fixed-00000635,506.985,4.0,1,0.07994024431025981,3.0941091398576503
fixed-00000635,506.985,4.0,2,0.02145276586539859,1.7745757896504415
fixed-00000635,506.985,4.0,3,0.0,0.0
fixed-00000635,506.985,4.0,4,0.0,0.0
fixed-00000635,506.985,4.0,5,0.0,0.0
fixed-00000635,506.985,4.0,6,0.0,0.0
fixed-00000635,506.985,4.0,7,0.0,0.0
fixed-00000635,506.985,4.0,8,0.0,0.0
fixed-00000635,506.985,4.0,9,0.0,0.0
fixed-00000635,506.985,4.0,10,0.0,0.0
fixed-00000635,506.985,4.0,11,0.0,0.0
fixed-00000635,506.985,4.0,12,0.0,0.0
fixed-00000635,506.985,4.0,13,0.0,0.0
fixed-00000635,506.985,4.0,14,0.0,0.0
fixed-00000635,506.985,4.0,15,0.0,0.0
fixed-00000621,493.11,4.0,-15,0.00023482392043083664,10.741341967484232
fixed-00000621,493.11,4.0,-14,0.00011540945600086102,10.42764044559776
fixed-00000621,493.11,4.0,-13,9.515730264480204e-05,10.104315235330091
fixed-00000621,493.11,4.0,-12,0.00021674278591945126,9.770410880873087
fixed-00000621,493.11,4.0,-11,0.00018584553475344706,9.424802951011003
fixed-00000621,493.11,4.0,-10,0.00013320816184757175,9.066152999725759
fixed-00000621,493.11,4.0,-9,0.0003363263238724095,8.692846807415577
fixed-00000621,493.11,4.0,-8,0.0005297235847107343,8.302907627149665
fixed-00000621,493.11,4.0,-7,0.00017840404550730705,7.89387083448041
fixed-00000621,493.11,4.0,-6,0.0008685497885433133,7.4625966575079445
fixed-00000621,493.11,4.0,-5,0.0018646586422101895,7.004978916949099
fixed-00000621,493.11,4.0,-4,0.0001897561285068131,6.515469070981098
fixed-00000621,493.11,4.0,-3,0.0040161712591416585,5.9862483944208975
fixed-00000621,493.11,4.0,-2,0.006034250811253613,5.405666074282266
fixed-00000621,493.11,4.0,-1,0.013324319275280315,4.7549451125548075
fixed-00000621,493.11,4.0,0,0.15741645972896878,4.000000000000043
fixed-00000621,493.11,4.0,1,0.09424296689008947,3.0647536358962526
fixed-00000621,493.11,4.0,2,0.018920820986010847,1.6696244440770869
fixed-00000621,493.11,4.0,3,0.0,0.0
fixed-00000621,493.11,4.0,4,0.0,0.0
fixed-00000621,493.11,4.0,5,0.0,0.0
fixed-00000621,493.11,4.0,6,0.0,0.0
fixed-00000621,493.11,4.0,7,0.0,0.0
fixed-00000621,493.11,4.0,8,0.0,0.0
fixed-00000621,493.11,4.0,9,0.0,0.0
fixed-00000621,493.11,4.0,10,0.0,0.0
fixed-00000621,493.11,4.0,11,0.0,0.0
fixed-00000621,493.11,4.0,12,0.0,0.0
fixed-00000621,493.11,4.0,13,0.0,0.0
fixed-00000621,493.11,4.0,14,0.0,0.0
fixed-00000621,493.11,4.0,15,0.0,0.0
fixed-00000623,495.091,4.0,-15,0.0002304822670946395,10.722769766846298
fixed-00000623,495.091,4.0,-14,0.00011108507802859862,10.409791095092729
fixed-00000623,495.091,4.0,-13,9.34440089877706e-05,10.087216410404551
fixed-00000623,495.091,4.0,-12,0.00021277882281022943,9.754093626632852
fixed-00000623,495.091,4.0,-11,0.00017864685578499161,9.409302394433539
fixed-00000623,495.091,4.0,-10,0.000129492992544444,9.051509285033447
fixed-00000623,495.091,4.0,-9,0.0003305130797514438,8.679106350845856
fixed-00000623,495.091,4.0,-8,0.000512395248997503,8.290124842224131
fixed-00000623,495.091,4.0,-7,0.00017009272926214278,7.882110574173424
fixed-00000623,495.091,4.0,-6,0.0008556543021843453,7.451937793517175
fixed-00000623,495.091,4.0,-5,0.0018203447622888048,6.995519812313901
fixed-00000623,495.091,4.0,-4,0.00017246777714097284,6.50733640008211
fixed-00000623,495.091,4.0,-3,0.003974359748725469,5.979612348729177
fixed-00000623,495.091,4.0,-2,0.00592347301836283,5.4007690307073375
fixed-00000623,495.091,4.0,-1,0.012551836035506745,4.752162886400555
fixed-00000623,495.091,4.0,0,0.15927197402718213,3.999999999999943
fixed-00000623,495.091,4.0,1,0.09224539707355493,3.0690630589965195
fixed-00000623,495.091,4.0,2,0.019300119692471866,1.6853766686260485
fixed-00000623,495.091,4.0,3,0.0,0.0
fixed-00000623,495.091,4.0,4,0.0,0.0
fixed-00000623,495.091,4.0,5,0.0,0.0
fixed-00000623,495.091,4.0,6,0.0,0.0
fixed-00000623,495.091,4.0,7,0.0,0.0
fixed-00000623,495.091,4.0,8,0.0,0.0
fixed-00000623,495.091,4.0,9,0.0,0.0
fixed-00000623,495.091,4.0,10,0.0,0.0
fixed-00000623,495.091,4.0,11,0.0,0.0
fixed-00000623,495.091,4.0,12,0.0,0.0
fixed-00000623,495.091,4.0,13,0.0,0.0
fixed-00000623,495.091,4.0,14,0.0,0.0
fixed-00000623,495.091,4.0,15,0.0,0.0
fixed-00000647,518.883,4.0,-15,0.00018156676929266045,10.508497214148733
fixed-00000647,518.883,4.0,-14,6.682245006083804e-05,10.20387935358049
fixed-00000647,518.883,4.0,-13,7.65949795819427e-05,9.889985778434294
fixed-00000647,518.883,4.0,-12,0.00016390887783186527,9.56590333665956
fixed-00000647,518.883,4.0,-11,0.00010296489846370412,9.230558821183095
fixed-00000647,518.883,4.0,-10,9.23697326463783e-05,8.882676716926653
fixed-00000647,518.883,4.0,-9,0.0002526141495026573,8.520721425521373
fixed-00000647,518.883,4.0,-8,0.0003189870314273088,8.142816371604141
fixed-00000647,518.883,4.0,-7,8.567033977436346e-05,7.746627566815135
fixed-00000647,518.883,4.0,-6,0.0006784597790973029,7.32919045022112
fixed-00000647,518.883,4.0,-5,0.0012754835197783298,6.886642063156245
fixed-00000647,518.883,4.0,-4,2.531959472120624e-05,6.413786390772827
fixed-00000647,518.883,4.0,-3,0.0033679769829198193,5.903344983571984
fixed-00000647,518.883,4.0,-2,0.00449461004690402,5.344559453491158
fixed-00000647,518.883,4.0,-1,0.005095049102554009,4.720291897640365
fixed-00000647,518.883,4.0,0,0.17657311916416044,4.000000000000043
fixed-00000647,518.883,4.0,1,0.06769681417684698,3.1178273558447245
fixed-00000647,518.883,4.0,2,0.023178511041228124,1.8557198951127134
fixed-00000647,518.883,4.0,3,0.0,0.0
fixed-00000647,518.883,4.0,4,0.0,0.0
fixed-00000647,518.883,4.0,5,0.0,0.0
fixed-00000647,518.883,4.0,6,0.0,0.0
fixed-00000647,518.883,4.0,7,0.0,0.0
fixed-00000647,518.883,4.0,8,0.0,0.0
fixed-00000647,518.883,4.0,9,0.0,0.0
fixed-00000647,518.883,4.0,10,0.0,0.0
fixed-00000647,518.883,4.0,11,0.0,0.0
fixed-00000647,518.883,4.0,12,0.0,0.0
fixed-00000647,518.883,4.0,13,0.0,0.0
fixed-00000647,518.883,4.0,14,0.0,0.0
fixed-00000647,518.883,4.0,15,0.0,0.0
fixed-00000624,496.079,4.0,-15,0.00022833799677541132,10.713550743972561
fixed-00000624,496.079,4.0,-14,0.00010896752325400325,10.400930992644561
fixed-00000624,496.079,4.0,-13,9.263086146218159e-05,10.078728971246349
fixed-00000624,496.079,4.0,-12,0.00021081866183904032,9.745994266592106
fixed-00000624,496.079,4.0,-11,0.00017511502607055863,9.401608555794724
fixed-00000624,496.079,4.0,-10,0.0001277072263339612,9.04424090075051
fixed-00000624,496.079,4.0,-9,0.00032764074355713836,8.672286467196628
fixed-00000624,496.079,4.0,-8,0.0005038394650930493,8.283780474823274
fixed-00000624,496.079,4.0,-7,0.0001660570960110249,7.876273919478436
fixed-00000624,496.079,4.0,-6,0.0008492864753608318,7.446648004049649
fixed-00000624,496.079,4.0,-5,0.0017982670189728345,6.9908257101963045
fixed-00000624,496.079,4.0,-4,0.00016417011649676384,6.503300848793344
fixed-00000624,496.079,4.0,-3,0.003953572736107899,5.976319786465524
fixed-00000624,496.079,4.0,-2,0.005868463737351419,5.398339664038133
fixed-00000624,496.079,4.0,-1,0.012175678388701937,4.750782986445984
fixed-00000624,496.079,4.0,0,0.16018413936666392,4.000000000000128
fixed-00000624,496.079,4.0,1,0.09125076271328796,3.071197229037921
fixed-00000624,496.079,4.0,2,0.019489128345014827,1.6931315630342993
fixed-00000624,496.079,4.0,3,0.0,0.0
fixed-00000624,496.079,4.0,4,0.0,0.0
fixed-00000624,496.079,4.0,5,0.0,0.0
fixed-00000624,496.079,4.0,6,0.0,0.0
fixed-00000624,496.079,4.0,7,0.0,0.0
fixed-00000624,496.079,4.0,8,0.0,0.0
fixed-00000624,496.079,4.0,9,0.0,0.0
fixed-00000624,496.079,4.0,10,0.0,0.0
fixed-00000624,496.079,4.0,11,0.0,0.0
fixed-00000624,496.079,4.0,12,0.0,0.0
fixed-00000624,496.079,4.0,13,0.0,0.0
fixed-00000624,496.079,4.0,14,0.0,0.0
fixed-00000624,496.079,4.0,15,0.0,0.0
fixed-00000626,498.063,4.0,-15,0.00022370415186996072,10.695125032712511
fixed-00000626,498.063,4.0,-14,0.0001045943266152359,10.38322285391429
fixed-00000626,498.063,4.0,-13,9.087920808741027e-05,10.061765882536335
fixed-00000626,498.063,4.0,-12,0.00020653949107757183,9.729807049680616
fixed-00000626,498.063,4.0,-11,0.00016784577182526257,9.386232083180843
fixed-00000626,498.063,4.0,-10,0.0001239573295099117,9.02971502326399
fixed-00000626,498.063,4.0,-9,0.00032132292858725627,8.658657258073347
fixed-00000626,498.063,4.0,-8,0.00048609678627034586,8.271101939800573
fixed-00000626,498.063,4.0,-7,0.00015774346460973012,7.864610416666139
fixed-00000626,498.063,4.0,-6,0.0008353990595080602,7.436077789018938
fixed-00000626,498.063,4.0,-5,0.0017516098597853812,6.981446353407733
fixed-00000626,498.063,4.0,-4,0.00014770682696929046,6.495237960491494
fixed-00000626,498.063,4.0,-3,0.003907489286925093,5.969742044196408
fixed-00000626,498.063,4.0,-2,0.005751817887632742,5.393487107286546
fixed-00000626,498.063,4.0,-1,0.011429068473445912,4.748027351516342
fixed-00000626,498.063,4.0,0,0.16189313097954694,4.000000000000043
fixed-00000626,498.063,4.0,1,0.08920063412560178,3.075452852729157
fixed-00000626,498.063,4.0,2,0.019857082584520427,1.708505998287876
fixed-00000626,498.063,4.0,3,0.0,0.0
fixed-00000626,498.063,4.0,4,0.0,0.0
fixed-00000626,498.063,4.0,5,0.0,0.0
fixed-00000626,498.063,4.0,6,0.0,0.0
fixed-00000626,498.063,4.0,7,0.0,0.0
fixed-00000626,498.063,4.0,8,0.0,0.0
fixed-00000626,498.063,4.0,9,0.0,0.0
fixed-00000626,498.063,4.0,10,0.0,0.0
fixed-00000626,498.063,4.0,11,0.0,0.0
fixed-00000626,498.063,4.0,12,0.0,0.0
fixed-00000626,498.063,4.0,13,0.0,0.0
fixed-00000626,498.063,4.0,14,0.0,0.0
fixed-00000626,498.063,4.0,15,0.0,0.0
fixed-00000643,514.915,4.0,-15,0.00018494430818703,10.5431473084287
fixed-00000643,514.915,4.0,-14,7.116202914700768e-05,10.237174733771809
fixed-00000643,514.915,4.0,-13,7.781187928010934e-05,9.921874523536303
fixed-00000643,514.915,4.0,-12,0.00016896280629890396,9.596327222677047
fixed-00000643,514.915,4.0,-11,0.00011148109556206907,9.25945199500704
fixed-00000643,514.915,4.0,-10,9.5972824205993e-05,8.909963957200546
fixed-00000643,514.915,4.0,-9,0.00026329122883971234,8.54631581369189
fixed-00000643,514.915,4.0,-8,0.00034228050340860466,8.166616096426665
fixed-00000643,514.915,4.0,-7,9.555263150730598e-05,7.768511412753611
fixed-00000643,514.915,4.0,-6,0.000706255441516267,7.349011206594042
fixed-00000643,514.915,4.0,-5,0.0013453314771666722,6.904216488374757
fixed-00000643,514.915,4.0,-4,4.063853782221293e-05,6.428879124808546
fixed-00000643,514.915,4.0,-3,0.0034596173599664806,5.915641012264004
fixed-00000643,514.915,4.0,-2,0.004703810851905706,5.353612714440928
fixed-00000643,514.915,4.0,-1,0.006051993701619429,4.7254170988619535
fixed-00000643,514.915,4.0,0,0.17340506901485137,4.000000000000043
fixed-00000643,514.915,4.0,1,0.0714749793492519,3.110059043099483
fixed-00000643,514.915,4.0,2,0.022625852000477415,1.829471766615626
fixed-00000643,514.915,4.0,3,0.0,0.0
fixed-00000643,514.915,4.0,4,0.0,0.0
fixed-00000643,514.915,4.0,5,0.0,0.0
fixed-00000643,514.915,4.0,6,0.0,0.0
fixed-00000643,514.915,4.0,7,0.0,0.0
fixed-00000643,514.915,4.0,8,0.0,0.0
fixed-00000643,514.915,4.0,9,0.0,0.0
fixed-00000643,514.915,4.0,10,0.0,0.0
fixed-00000643,514.915,4.0,11,0.0,0.0
fixed-00000643,514.915,4.0,12,0.0,0.0
fixed-00000643,514.915,4.0,13,0.0,0.0
fixed-00000643,514.915,4.0,14,0.0,0.0
fixed-00000643,514.915,4.0,15,0.0,0.0
fixed-00000628,500.047,4.0,-15,0.00021912931891491586,10.676814479594086
fixed-00000628,500.047,4.0,-14,0.00010033400423273083,10.365625669708791
fixed-00000628,500.047,4.0,-13,8.923589820513136e-05,10.044909386426
fixed-00000628,500.047,4.0,-12,0.00020230802203119558,9.713721885021371
fixed-00000628,500.047,4.0,-11,0.00016074694534573994,9.370952919409262
fixed-00000628,500.047,4.0,-10,0.00012038956487960399,9.015281477448696
fixed-00000628,500.047,4.0,-9,0.00031507819934008637,8.645115130679088
fixed-00000628,500.047,4.0,-8,0.0004686176244388334,8.258504913047958
fixed-00000628,500.047,4.0,-7,0.0001497418767823347,7.853022457253118
fixed-00000628,500.047,4.0,-6,0.0008216782529068067,7.425576667090681
fixed-00000628,500.047,4.0,-5,0.0017050787148730462,6.972129018133444
fixed-00000628,500.047,4.0,-4,0.00013215621929339505,6.487229193485234
fixed-00000628,500.047,4.0,-3,0.0038615425316788645,5.96320935450774
fixed-00000628,500.047,4.0,-2,0.00563578423656139,5.388668751674061
fixed-00000628,500.047,4.0,-1,0.010707968982792524,4.745292005647983
fixed-00000628,500.047,4.0,0,0.1635589779788799,4.000000000000043
fixed-00000628,500.047,4.0,1,0.08715661660377703,3.0796689017455066
fixed-00000628,500.047,4.0,2,0.020223442092876517,1.7236229691834666
fixed-00000628,500.047,4.0,3,0.0,0.0
fixed-00000628,500.047,4.0,4,0.0,0.0
fixed-00000628,500.047,4.0,5,0.0,0.0
fixed-00000628,500.047,4.0,6,0.0,0.0
fixed-00000628,500.047,4.0,7,0.0,0.0
fixed-00000628,500.047,4.0,8,0.0,0.0
fixed-00000628,500.047,4.0,9,0.0,0.0
fixed-00000628,500.047,4.0,10,0.0,0.0
fixed-00000628,500.047,4.0,11,0.0,0.0
fixed-00000628,500.047,4.0,12,0.0,0.0
fixed-00000628,500.047,4.0,13,0.0,0.0
fixed-00000628,500.047,4.0,14,0.0,0.0
fixed-00000628,500.047,4.0,15,0.0,0.0
fixed-00000629,501.039,4.0,-15,0.00021686728000483194,10.667702025419644
fixed-00000629,501.039,4.0,-14,9.8248204400416e-05,10.356868336568823
fixed-00000629,501.039,4.0,-13,8.845614716087848e-05,10.036520775014779
fixed-00000629,501.039,4.0,-12,0.00020021335707645638,9.705717250636397
fixed-00000629,501.039,4.0,-11,0.00015726438114516795,9.363349521220954
fixed-00000629,501.039,4.0,-10,0.0001186763635743733,9.008099037021992
fixed-00000629,501.039,4.0,-9,0.0003119882192284876,8.6383764467639
fixed-00000629,501.039,4.0,-8,0.00045998480716684105,8.252236706393319
fixed-00000629,501.039,4.0,-7,0.00014586281199564956,7.847256565589788
fixed-00000629,501.039,4.0,-6,0.0008148902660552644,7.420351794903155
fixed-00000629,501.039,4.0,-5,0.0016818850750587293,6.967493408888714
fixed-00000629,501.039,4.0,-4,0.00012472645570276963,6.48324492977973
fixed-00000629,501.039,4.0,-3,0.0038386553994604116,5.959959756331955
fixed-00000629,501.039,4.0,-2,0.0055780482387904305,5.386272284706266
fixed-00000629,501.039,4.0,-1,0.01035709366122374,4.743931870793389
fixed-00000629,501.039,4.0,0,0.1643760069963577,3.999999999999943
fixed-00000629,501.039,4.0,1,0.08613757413584022,3.081762261544341
fixed-00000629,501.039,4.0,2,0.0204060511095683,1.731087462495168
fixed-00000629,501.039,4.0,3,0.0,0.0
fixed-00000629,501.039,4.0,4,0.0,0.0
fixed-00000629,501.039,4.0,5,0.0,0.0
fixed-00000629,501.039,4.0,6,0.0,0.0
fixed-00000629,501.039,4.0,7,0.0,0.0
fixed-00000629,501.039,4.0,8,0.0,0.0
fixed-00000629,501.039,4.0,9,0.0,0.0
fixed-00000629,501.039,4.0,10,0.0,0.0
fixed-00000629,501.039,4.0,11,0.0,0.0
fixed-00000629,501.039,4.0,12,0.0,0.0
fixed-00000629,501.039,4.0,13,0.0,0.0
fixed-00000629,501.039,4.0,14,0.0,0.0
fixed-00000629,501.039,4.0,15,0.0,0.0
fixed-00000644,515.906,4.0,-15,0.00018409433617193766,10.534454178928257
fixed-00000644,515.906,4.0,-14,7.00609222263184e-05,10.228821380215578
fixed-00000644,515.906,4.0,-13,7.748854895895037e-05,9.913873967461171
fixed-00000644,515.906,4.0,-12,0.00016769002168646636,9.588694066691716
fixed-00000644,515.906,4.0,-11,0.00010931991253086362,9.252202755542513
fixed-00000644,515.906,4.0,-10,9.503854323038089e-05,8.903117500934727
fixed-00000644,515.906,4.0,-9,0.00026059682304558295,8.539893942051492
fixed-00000644,515.906,4.0,-8,0.0003363953090738384,8.160644347677461
fixed-00000644,515.906,4.0,-7,9.300960744685671e-05,7.763020194633398
fixed-00000644,515.906,4.0,-6,0.0006992298268164234,7.344037451288216
fixed-00000644,515.906,4.0,-5,0.0013277730520080955,6.899806173187699
fixed-00000644,515.906,4.0,-4,3.6463188096661815e-05,6.425091314254956
fixed-00000644,515.906,4.0,-3,0.0034364962802721265,5.912554779793254
fixed-00000644,515.906,4.0,-2,0.0046507437316557175,5.351340069869877
fixed-00000644,515.906,4.0,-1,0.005803691753938124,4.724130225732608
fixed-00000644,515.906,4.0,0,0.1742094143624288,4.000000000000043
fixed-00000644,515.906,4.0,1,0.07052482643602473,3.112012180788696
fixed-00000644,515.906,4.0,2,0.022765255741251413,1.836100288862852
fixed-00000644,515.906,4.0,3,0.0,0.0
fixed-00000644,515.906,4.0,4,0.0,0.0
fixed-00000644,515.906,4.0,5,0.0,0.0
fixed-00000644,515.906,4.0,6,0.0,0.0
fixed-00000644,515.906,4.0,7,0.0,0.0
fixed-00000644,515.906,4.0,8,0.0,0.0
fixed-00000644,515.906,4.0,9,0.0,0.0
fixed-00000644,515.906,4.0,10,0.0,0.0
fixed-00000644,515.906,4.0,11,0.0,0.0
fixed-00000644,515.906,4.0,12,0.0,0.0
fixed-00000644,515.906,4.0,13,0.0,0.0
fixed-00000644,515.906,4.0,14,0.0,0.0
fixed-00000644,515.906,4.0,15,0.0,0.0
fixed-00000645,516.9,4.0,-15,0.00018324611587192208,10.525761127973624
fixed-00000645,516.9,4.0,-14,6.896803287159601e-05,10.220468168447965
fixed-00000645,516.9,4.0,-13,7.71772140903118e-05,9.905873619362026
fixed-00000645,516.9,4.0,-12,0.00016642048187270382,9.58106118796428
fixed-00000645,516.9,4.0,-11,0.00010717504658842884,9.244953865826048
fixed-00000645,516.9,4.0,-10,9.412440696741514e-05,8.896271470155739
fixed-00000645,516.9,4.0,-9,0.0002579129004046175,8.533472574781754
fixed-00000645,516.9,4.0,-8,0.0003305374190986673,8.15467318495432
fixed-00000645,516.9,4.0,-7,9.050898476385623e-05,7.757529646082958
fixed-00000645,516.9,4.0,-6,0.0006922389962526854,7.3390644491238675
fixed-00000645,516.9,4.0,-5,0.0013102377095914994,6.895396690943343
fixed-00000645,516.9,4.0,-4,3.2509587137732384e-05,6.421304404829158
fixed-00000645,516.9,4.0,-3,0.0034134627908247745,5.909469488095027
fixed-00000645,516.9,4.0,-2,0.004598066709102085,5.3490683377073225
fixed-00000645,516.9,4.0,-1,0.005560866656971643,4.7228440643171865
fixed-00000645,516.9,4.0,0,0.17500753116808715,4.000000000000043
fixed-00000645,516.9,4.0,1,0.06957616369224057,3.1139624856290595
fixed-00000645,516.9,4.0,2,0.022904174343238753,1.8426995391269827
fixed-00000645,516.9,4.0,3,0.0,0.0
fixed-00000645,516.9,4.0,4,0.0,0.0
fixed-00000645,516.9,4.0,5,0.0,0.0
fixed-00000645,516.9,4.0,6,0.0,0.0
fixed-00000645,516.9,4.0,7,0.0,0.0
fixed-00000645,516.9,4.0,8,0.0,0.0
fixed-00000645,516.9,4.0,9,0.0,0.0
fixed-00000645,516.9,4.0,10,0.0,0.0
fixed-00000645,516.9,4.0,11,0.0,0.0
fixed-00000645,516.9,4.0,12,0.0,0.0
fixed-00000645,516.9,4.0,13,0.0,0.0
fixed-00000645,516.9,4.0,14,0.0,0.0
fixed-00000645,516.9,4.0,15,0.0,0.0
fixed-00000636,507.977,4.0,-15,0.00020061401027228706,10.604754815863998
fixed-00000636,507.977,4.0,-14,8.403335356339937e-05,10.296376161633304
