case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
user-laminar-depth-030,1000.0,0.8951257766459548,-22,2.078227153574147e-05,8.518639681615511
user-laminar-depth-030,1000.0,0.8951257766459548,-21,2.5986720714266755e-05,8.324629000585674
user-laminar-depth-030,1000.0,0.8951257766459548,-20,3.975077397991282e-05,8.126020968407488
user-laminar-depth-030,1000.0,0.8951257766459548,-19,3.218397374770401e-05,7.922469826614687
user-laminar-depth-030,1000.0,0.8951257766459548,-18,3.484098851470358e-05,7.713584245019177
user-laminar-depth-030,1000.0,0.8951257766459548,-17,7.242536490601354e-05,7.498918443152121
user-laminar-depth-030,1000.0,0.8951257766459548,-16,5.2278683527287454e-05,7.277960955773494
user-laminar-depth-030,1000.0,0.8951257766459548,-15,6.792499571077887e-05,7.050120230132293
user-laminar-depth-030,1000.0,0.8951257766459548,-14,0.00013462929842028573,6.814705889326206
user-laminar-depth-030,1000.0,0.8951257766459548,-13,0.00011748791234263603,6.5709039526000765
user-laminar-depth-030,1000.0,0.8951257766459548,-12,0.00015266166234086716,6.317743444674818
user-laminar-depth-030,1000.0,0.8951257766459548,-11,0.0003466292805799307,6.054050427444366
user-laminar-depth-030,1000.0,0.8951257766459548,-10,0.0003598257634258879,5.778383128096706
user-laminar-depth-030,1000.0,0.8951257766459548,-9,0.0004265462001811191,5.488937694018816
user-laminar-depth-030,1000.0,0.8951257766459548,-8,0.0011548786414268917,5.183406473007082
user-laminar-depth-030,1000.0,0.8951257766459548,-7,0.0010258602411629587,4.858755841479493
user-laminar-depth-030,1000.0,0.8951257766459548,-6,0.0013764755433290908,4.51085953919187
user-laminar-depth-030,1000.0,0.8951257766459548,-5,0.004157068298929313,4.133852781071724
user-laminar-depth-030,1000.0,0.8951257766459548,-4,0.005261667917444863,3.718892740125014
user-laminar-depth-030,1000.0,0.8951257766459548,-3,0.007632062530325445,3.2514807025524135
user-laminar-depth-030,1000.0,0.8951257766459548,-2,0.027959906235025374,2.7045571247570592
user-laminar-depth-030,1000.0,0.8951257766459548,-1,0.10002160192401456,2.014366015561194
user-laminar-depth-030,1000.0,0.8951257766459548,0,0.3308018495156449,0.8951257766461254
user-laminar-depth-030,1000.0,0.8951257766459548,1,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,2,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,3,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,4,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,5,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,6,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,7,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,8,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,9,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,10,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,11,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,12,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,13,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,14,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,15,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,16,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,17,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,18,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,19,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,20,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,21,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,22,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,23,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,24,0.0,0.0
user-laminar-depth-030,1000.0,0.8951257766459548,25,0.0,0.0
