case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000011,56.574,4.0,-12,0.0003324922578354026,26.826945178704
fixed-00000011,56.574,4.0,-11,0.0003421148091428106,25.691738119150045
fixed-00000011,56.574,4.0,-10,0.0003643197310560835,24.507717045469064
fixed-00000011,56.574,4.0,-9,0.00040310719136557116,23.267402383337455
fixed-00000011,56.574,4.0,-8,0.000477753251155239,21.961228206937704
fixed-00000011,56.574,4.0,-7,0.0008675419022838457,20.576624659205606
fixed-00000011,56.574,4.0,-6,0.0005024208605332361,19.096505920457943
fixed-00000011,56.574,4.0,-5,0.0010425945769197624,17.496612185268063
fixed-00000011,56.574,4.0,-4,0.0032165713884380496,15.740423164907611
fixed-00000011,56.574,4.0,-3,0.0006909445959111493,13.768214968950616
fixed-00000011,56.574,4.0,-2,0.007574349584944326,11.469031038262202
fixed-00000011,56.574,4.0,-1,0.042590094304874655,8.583967201277048
fixed-00000011,56.574,4.0,0,0.7515386711880881,4.000000000000043
fixed-00000011,56.574,4.0,1,0.0,0.0
fixed-00000011,56.574,4.0,2,0.0,0.0
fixed-00000011,56.574,4.0,3,0.0,0.0
fixed-00000011,56.574,4.0,4,0.0,0.0
fixed-00000011,56.574,4.0,5,0.0,0.0
fixed-00000011,56.574,4.0,6,0.0,0.0
fixed-00000011,56.574,4.0,7,0.0,0.0
fixed-00000011,56.574,4.0,8,0.0,0.0
fixed-00000011,56.574,4.0,9,0.0,0.0
fixed-00000011,56.574,4.0,10,0.0,0.0
fixed-00000011,56.574,4.0,11,0.0,0.0
fixed-00000011,56.574,4.0,12,0.0,0.0
fixed-00000011,56.574,4.0,13,0.0,0.0
fixed-00000011,56.574,4.0,14,0.0,0.0
fixed-00000011,56.574,4.0,15,0.0,0.0
fixed-00000019,60.573,4.0,-15,0.000566420199007101,28.983786985196303
fixed-00000019,60.573,4.0,-14,0.0003521111047148656,28.000437867321665
fixed-00000019,60.573,4.0,-13,0.0003019450356279495,26.98426724458615
fixed-00000019,60.573,4.0,-12,0.0004258950365078824,25.931395376983943
fixed-00000019,60.573,4.0,-11,0.00042162000532518104,24.83713308357052
fixed-00000019,60.573,4.0,-10,0.0004430355548338814,23.695723841218552
fixed-00000019,60.573,4.0,-9,0.0005043152357058562,22.499969613364627
fixed-00000019,60.573,4.0,-8,0.0005741671824314094,21.240669129944692
fixed-00000019,60.573,4.0,-7,0.0010198020509582587,19.905739121512482
fixed-00000019,60.573,4.0,-6,0.0006240735969597103,18.47876789330482
fixed-00000019,60.573,4.0,-5,0.0012016604259757256,16.936476333373264
fixed-00000019,60.573,4.0,-4,0.0037147510654129533,15.243868640912723
fixed-00000019,60.573,4.0,-3,0.0008529149204807746,13.343828288734429
fixed-00000019,60.573,4.0,-2,0.008557646375213774,11.130583858481614
fixed-00000019,60.573,4.0,-1,0.048722275575251786,8.35888582989216
fixed-00000019,60.573,4.0,0,0.7547787087157624,4.000000000000043
fixed-00000019,60.573,4.0,1,0.0,0.0
fixed-00000019,60.573,4.0,2,0.0,0.0
fixed-00000019,60.573,4.0,3,0.0,0.0
fixed-00000019,60.573,4.0,4,0.0,0.0
fixed-00000019,60.573,4.0,5,0.0,0.0
fixed-00000019,60.573,4.0,6,0.0,0.0
fixed-00000019,60.573,4.0,7,0.0,0.0
fixed-00000019,60.573,4.0,8,0.0,0.0
fixed-00000019,60.573,4.0,9,0.0,0.0
fixed-00000019,60.573,4.0,10,0.0,0.0
fixed-00000019,60.573,4.0,11,0.0,0.0
fixed-00000019,60.573,4.0,12,0.0,0.0
fixed-00000019,60.573,4.0,13,0.0,0.0
fixed-00000019,60.573,4.0,14,0.0,0.0
fixed-00000019,60.573,4.0,15,0.0,0.0
fixed-00000004,53.048,4.0,-15,0.0002804993025243773,30.981190857337083
fixed-00000004,53.048,4.0,-14,0.00021313882964059242,29.924346897856765
fixed-00000004,53.048,4.0,-13,0.00017868373414897367,28.832489533588983
fixed-00000004,53.048,4.0,-12,0.0002556061051508595,27.70144826956568
fixed-00000004,53.048,4.0,-11,0.0002712663481571668,26.52617975507345
fixed-00000004,53.048,4.0,-10,0.0002915134826942607,25.300488670532772
fixed-00000004,53.048,4.0,-9,0.0003175973434982567,24.016622296640747
fixed-00000004,53.048,4.0,-8,0.0003912492481934526,22.66466099880401
fixed-00000004,53.048,4.0,-7,0.0007227156133493587,21.231563040007728
fixed-00000004,53.048,4.0,-6,0.0003994907733200087,19.69958898838115
fixed-00000004,53.048,4.0,-5,0.0008939479147453101,18.04352837381886
fixed-00000004,53.048,4.0,-4,0.002743999973812817,16.22538333125148
fixed-00000004,53.048,4.0,-3,0.0005543540348526429,14.182902905673217
fixed-00000004,53.048,4.0,-2,0.0066457829203234765,11.800102995983721
fixed-00000004,53.048,4.0,-1,0.037015067215138676,8.80480964243202
fixed-00000004,53.048,4.0,0,0.7424526817573462,4.000000000000043
fixed-00000004,53.048,4.0,1,0.0,0.0
fixed-00000004,53.048,4.0,2,0.0,0.0
fixed-00000004,53.048,4.0,3,0.0,0.0
fixed-00000004,53.048,4.0,4,0.0,0.0
fixed-00000004,53.048,4.0,5,0.0,0.0
fixed-00000004,53.048,4.0,6,0.0,0.0
fixed-00000004,53.048,4.0,7,0.0,0.0
fixed-00000004,53.048,4.0,8,0.0,0.0
fixed-00000004,53.048,4.0,9,0.0,0.0
fixed-00000004,53.048,4.0,10,0.0,0.0
fixed-00000004,53.048,4.0,11,0.0,0.0
fixed-00000004,53.048,4.0,12,0.0,0.0
fixed-00000004,53.048,4.0,13,0.0,0.0
fixed-00000004,53.048,4.0,14,0.0,0.0
fixed-00000004,53.048,4.0,15,0.0,0.0
fixed-00000014,58.073,4.0,-15,0.00045763178801659063,29.60288007399202
fixed-00000014,58.073,4.0,-14,0.0003026885086499811,28.596801555969115
fixed-00000014,58.073,4.0,-13,0.0002597958278407805,27.557215051911015
fixed-00000014,58.073,4.0,-12,0.0003639997016148757,26.48015031881146
fixed-00000014,58.073,4.0,-11,0.0003699565816739261,25.36080791513166
fixed-00000014,58.073,4.0,-10,0.0003921200034344132,24.19329468940525
fixed-00000014,58.073,4.0,-9,0.0004378969393509711,22.97023986691869
fixed-00000014,58.073,4.0,-8,0.0005117695146591818,21.682218432963268
fixed-00000014,58.073,4.0,-7,0.0009219205045573366,20.31684854658951
fixed-00000014,58.073,4.0,-6,0.0005447707169960256,18.857304851587358
fixed-00000014,58.073,4.0,-5,0.0010994894941330007,17.279706433351564
fixed-00000014,58.073,4.0,-4,0.0033963269928338788,15.548121962796543
fixed-00000014,58.073,4.0,-3,0.0007480577722342092,13.603834860974942
fixed-00000014,58.073,4.0,-2,0.00793190781735488,11.337892065479082
fixed-00000014,58.073,4.0,-1,0.044819746028496504,8.496669515249422
fixed-00000014,58.073,4.0,0,0.7525392706686668,4.000000000000043
fixed-00000014,58.073,4.0,1,0.0,0.0
fixed-00000014,58.073,4.0,2,0.0,0.0
fixed-00000014,58.073,4.0,3,0.0,0.0
fixed-00000014,58.073,4.0,4,0.0,0.0
fixed-00000014,58.073,4.0,5,0.0,0.0
fixed-00000014,58.073,4.0,6,0.0,0.0
fixed-00000014,58.073,4.0,7,0.0,0.0
fixed-00000014,58.073,4.0,8,0.0,0.0
fixed-00000014,58.073,4.0,9,0.0,0.0
fixed-00000014,58.073,4.0,10,0.0,0.0
fixed-00000014,58.073,4.0,11,0.0,0.0
fixed-00000014,58.073,4.0,12,0.0,0.0
fixed-00000014,58.073,4.0,13,0.0,0.0
fixed-00000014,58.073,4.0,14,0.0,0.0
fixed-00000014,58.073,4.0,15,0.0,0.0
fixed-00000024,63.072,4.0,-15,0.0006648524519923752,28.403122630274495
fixed-00000024,63.072,4.0,-14,0.00039835753453561044,27.441054185694263
fixed-00000024,63.072,4.0,-13,0.00033526813003177837,26.44681379134572
fixed-00000024,63.072,4.0,-12,0.0004838929651387788,25.416606921959087
fixed-00000024,63.072,4.0,-11,0.00046858051585792085,24.34584822861315
fixed-00000024,63.072,4.0,-10,0.0004845564493889094,23.228909867403175
fixed-00000024,63.072,4.0,-9,0.0005670614080991626,22.058756510492216
fixed-00000024,63.072,4.0,-8,0.0006311000372055651,20.826397667716577
fixed-00000024,63.072,4.0,-7,0.001101349017141456,19.520031375106953
fixed-00000024,63.072,4.0,-6,0.0006999406623920862,18.12363572434397
fixed-00000024,63.072,4.0,-5,0.001292560932291139,16.614498733760357
fixed-00000024,63.072,4.0,-4,0.00399097583130928,14.958506296379298
fixed-00000024,63.072,4.0,-3,0.000954682331052879,13.100049820305784
fixed-00000024,63.072,4.0,-2,0.009117602518877657,10.93635530859919
fixed-00000024,63.072,4.0,-1,0.05235320905123155,8.2300498960917
fixed-00000024,63.072,4.0,0,0.7530769524893597,3.999999999999943
fixed-00000024,63.072,4.0,1,0.0,0.0
fixed-00000024,63.072,4.0,2,0.0,0.0
fixed-00000024,63.072,4.0,3,0.0,0.0
fixed-00000024,63.072,4.0,4,0.0,0.0
fixed-00000024,63.072,4.0,5,0.0,0.0
fixed-00000024,63.072,4.0,6,0.0,0.0
fixed-00000024,63.072,4.0,7,0.0,0.0
fixed-00000024,63.072,4.0,8,0.0,0.0
fixed-00000024,63.072,4.0,9,0.0,0.0
fixed-00000024,63.072,4.0,10,0.0,0.0
fixed-00000024,63.072,4.0,11,0.0,0.0
fixed-00000024,63.072,4.0,12,0.0,0.0
fixed-00000024,63.072,4.0,13,0.0,0.0
fixed-00000024,63.072,4.0,14,0.0,0.0
fixed-00000024,63.072,4.0,15,0.0,0.0
fixed-00000006,54.057,4.0,-15,0.00031766685272900967,30.688609656937764
fixed-00000006,54.057,4.0,-14,0.00023313871955772493,29.64256157683033
fixed-00000006,54.057,4.0,-13,0.00019723998450101328,28.561816972545593
fixed-00000006,54.057,4.0,-12,0.0002791840250758905,27.442247719473542
fixed-00000006,54.057,4.0,-11,0.00029357331808502196,26.278862067261095
fixed-00000006,54.057,4.0,-10,0.0003149302549796703,25.065528613335786
fixed-00000006,54.057,4.0,-9,0.0003438496265682437,23.79457542032381
fixed-00000006,54.057,4.0,-8,0.00041836463593815924,22.456187454023294
fixed-00000006,54.057,4.0,-7,0.0007695922005972927,21.03746251338076
fixed-00000006,54.057,4.0,-6,0.0004307738748347856,19.52085442671239
fixed-00000006,54.057,4.0,-5,0.0009411824529012518,17.88143379652999
fixed-00000006,54.057,4.0,-4,0.0028950689197029117,16.081639590247534
fixed-00000006,54.057,4.0,-3,0.0005953683608184205,14.059967941363013
fixed-00000006,54.057,4.0,-2,0.0069386368587797355,11.7019212363317
fixed-00000006,54.057,4.0,-1,0.03872904148765569,8.7392517563069
fixed-00000006,54.057,4.0,0,0.7469359455012224,3.999999999999943
fixed-00000006,54.057,4.0,1,0.0,0.0
fixed-00000006,54.057,4.0,2,0.0,0.0
fixed-00000006,54.057,4.0,3,0.0,0.0
fixed-00000006,54.057,4.0,4,0.0,0.0
fixed-00000006,54.057,4.0,5,0.0,0.0
fixed-00000006,54.057,4.0,6,0.0,0.0
fixed-00000006,54.057,4.0,7,0.0,0.0
fixed-00000006,54.057,4.0,8,0.0,0.0
fixed-00000006,54.057,4.0,9,0.0,0.0
fixed-00000006,54.057,4.0,10,0.0,0.0
fixed-00000006,54.057,4.0,11,0.0,0.0
fixed-00000006,54.057,4.0,12,0.0,0.0
fixed-00000006,54.057,4.0,13,0.0,0.0
fixed-00000006,54.057,4.0,14,0.0,0.0
fixed-00000006,54.057,4.0,15,0.0,0.0
fixed-00000021,61.573,4.0,-15,0.0006105140450039954,28.747069410449072
fixed-00000021,61.573,4.0,-14,0.00037213642157228616,27.772400014128856
fixed-00000021,61.573,4.0,-13,0.000317365885286529,26.765173254538567
fixed-00000021,61.573,4.0,-12,0.0004511140081013831,25.721544091736305
fixed-00000021,61.573,4.0,-11,0.00044192838669316194,24.63686562431802
fixed-00000021,61.573,4.0,-10,0.0004619225879513676,23.505433724344385
fixed-00000021,61.573,4.0,-9,0.0005312149908117867,22.320116604091936
fixed-00000021,61.573,4.0,-8,0.0005986366420492951,21.07179881207624
fixed-00000021,61.573,4.0,-7,0.001056326904299499,19.748511607781424
fixed-00000021,61.573,4.0,-6,0.0006561452292189318,18.334001986280953
fixed-00000021,61.573,4.0,-5,0.0012410038422032584,16.80522171872751
fixed-00000021,61.573,4.0,-4,0.0038353210959749078,15.127533941738832
fixed-00000021,61.573,4.0,-3,0.0008952938120262881,13.24443601585692
fixed-00000021,61.573,4.0,-2,0.008797440369236539,11.05137692197711
fixed-00000021,61.573,4.0,-1,0.05024571901684132,8.306315715819437
fixed-00000021,61.573,4.0,0,0.7548947504949833,3.999999999999943
fixed-00000021,61.573,4.0,1,0.0,0.0
fixed-00000021,61.573,4.0,2,0.0,0.0
fixed-00000021,61.573,4.0,3,0.0,0.0
fixed-00000021,61.573,4.0,4,0.0,0.0
fixed-00000021,61.573,4.0,5,0.0,0.0
fixed-00000021,61.573,4.0,6,0.0,0.0
fixed-00000021,61.573,4.0,7,0.0,0.0
fixed-00000021,61.573,4.0,8,0.0,0.0
fixed-00000021,61.573,4.0,9,0.0,0.0
fixed-00000021,61.573,4.0,10,0.0,0.0
fixed-00000021,61.573,4.0,11,0.0,0.0
fixed-00000021,61.573,4.0,12,0.0,0.0
fixed-00000021,61.573,4.0,13,0.0,0.0
fixed-00000021,61.573,4.0,14,0.0,0.0
fixed-00000021,61.573,4.0,15,0.0,0.0
fixed-00000027,64.572,4.0,-15,0.0007013662787958104,28.071333457700582
fixed-00000027,64.572,4.0,-14,0.0004187044418404138,27.121409097844428
fixed-00000027,64.572,4.0,-13,0.00034682668276834235,26.13968638610711
fixed-00000027,64.572,4.0,-12,0.0005088687994001338,25.122419636096225
fixed-00000027,64.572,4.0,-11,0.0004900071696034901,24.0650830137795
fixed-00000027,64.572,4.0,-10,0.000500142709451065,22.962122439256646
fixed-00000027,64.572,4.0,-9,0.000596112041882309,21.806595864499613
fixed-00000027,64.572,4.0,-8,0.000657933133212319,20.589633649210427
fixed-00000027,64.572,4.0,-7,0.0011342202766392985,19.29959512958196
fixed-00000027,64.572,4.0,-6,0.000737388537020572,17.920681919949914
fixed-00000027,64.572,4.0,-5,0.0013346253857054937,16.43050728412757
fixed-00000027,64.572,4.0,-4,0.004115178716969066,14.795462784244663
fixed-00000027,64.572,4.0,-3,0.0010081419434118965,12.960804623310324
fixed-00000027,64.572,4.0,-2,0.009388407236022652,10.825477274715752
fixed-00000027,64.572,4.0,-1,0.05423684215615789,8.156617471919219
fixed-00000027,64.572,4.0,0,0.7489517936915635,4.000000000000128
fixed-00000027,64.572,4.0,1,0.0,0.0
fixed-00000027,64.572,4.0,2,0.0,0.0
fixed-00000027,64.572,4.0,3,0.0,0.0
fixed-00000027,64.572,4.0,4,0.0,0.0
fixed-00000027,64.572,4.0,5,0.0,0.0
fixed-00000027,64.572,4.0,6,0.0,0.0
fixed-00000027,64.572,4.0,7,0.0,0.0
fixed-00000027,64.572,4.0,8,0.0,0.0
fixed-00000027,64.572,4.0,9,0.0,0.0
fixed-00000027,64.572,4.0,10,0.0,0.0
fixed-00000027,64.572,4.0,11,0.0,0.0
fixed-00000027,64.572,4.0,12,0.0,0.0
fixed-00000027,64.572,4.0,13,0.0,0.0
fixed-00000027,64.572,4.0,14,0.0,0.0
fixed-00000027,64.572,4.0,15,0.0,0.0
fixed-00000026,64.072,4.0,-15,0.0006919638548137963,28.180598891265376
fixed-00000026,64.072,4.0,-14,0.0004129075894773812,27.2266764353435
fixed-00000026,64.072,4.0,-13,0.00034384277596088584,26.240832398244265
fixed-00000026,64.072,4.0,-12,0.0005018152352320935,25.219304997827777
fixed-00000026,64.072,4.0,-11,0.00048370038313862493,24.15754878537085
fixed-00000026,64.072,4.0,-10,0.0004959418897269089,23.049985369551933
fixed-00000026,64.072,4.0,-9,0.000587547919688312,21.889641958134206
fixed-00000026,64.072,4.0,-8,0.000649875051303082,20.667609078872843
fixed-00000026,64.072,4.0,-7,0.0011250082178737607,19.37219290248389
fixed-00000026,64.072,4.0,-6,0.0007259610501991571,17.987521367377752
fixed-00000026,64.072,4.0,-5,0.0013220346043342145,16.491100530350636
fixed-00000026,64.072,4.0,-4,0.004078368304446607,14.849155273841419
fixed-00000026,64.072,4.0,-3,0.0009913193072937387,13.00665674911275
fixed-00000026,64.072,4.0,-2,0.009305415754122527,10.861983038173847
fixed-00000026,64.072,4.0,-1,0.053642798698628154,8.180785078112592
fixed-00000026,64.072,4.0,0,0.7506489618618221,4.000000000000043
fixed-00000026,64.072,4.0,1,0.0,0.0
fixed-00000026,64.072,4.0,2,0.0,0.0
fixed-00000026,64.072,4.0,3,0.0,0.0
fixed-00000026,64.072,4.0,4,0.0,0.0
fixed-00000026,64.072,4.0,5,0.0,0.0
fixed-00000026,64.072,4.0,6,0.0,0.0
fixed-00000026,64.072,4.0,7,0.0,0.0
fixed-00000026,64.072,4.0,8,0.0,0.0
fixed-00000026,64.072,4.0,9,0.0,0.0
fixed-00000026,64.072,4.0,10,0.0,0.0
fixed-00000026,64.072,4.0,11,0.0,0.0
fixed-00000026,64.072,4.0,12,0.0,0.0
fixed-00000026,64.072,4.0,13,0.0,0.0
fixed-00000026,64.072,4.0,14,0.0,0.0
fixed-00000026,64.072,4.0,15,0.0,0.0
fixed-00000010,56.074,4.0,-15,0.0003878688582855358,30.12829629328528
fixed-00000010,56.074,4.0,-14,0.00026891650819049344,29.102893108834763
fixed-00000010,56.074,4.0,-13,0.00022964182366022514,28.043404302290867
fixed-00000010,56.074,4.0,-12,0.0003224182539109504,26.945783096925297
fixed-00000010,56.074,4.0,-11,0.0003330620907048543,25.80513682221975
fixed-00000010,56.074,4.0,-10,0.0003552675271303395,24.615456817862267
fixed-00000010,56.074,4.0,-9,0.0003918901611418843,23.369226290364125
fixed-00000010,56.074,4.0,-8,0.0004666496701504518,22.056831112476175
fixed-00000010,56.074,4.0,-7,0.0008496573438569265,20.665637116088703
fixed-00000010,56.074,4.0,-6,0.0004887324521046702,19.17846939468447
fixed-00000010,56.074,4.0,-5,0.0010238318917376724,17.57093855676233
fixed-00000010,56.074,4.0,-4,0.0031571897996321503,15.806322889205703
fixed-00000010,56.074,4.0,-3,0.0006724630667447343,13.824554002710869
fixed-00000010,56.074,4.0,-2,0.007455752139150047,11.513990068922183
fixed-00000010,56.074,4.0,-1,0.04185476572878428,8.613919829977263
fixed-00000010,56.074,4.0,0,0.7511500997529664,4.000000000000043
fixed-00000010,56.074,4.0,1,0.0,0.0
fixed-00000010,56.074,4.0,2,0.0,0.0
fixed-00000010,56.074,4.0,3,0.0,0.0
fixed-00000010,56.074,4.0,4,0.0,0.0
fixed-00000010,56.074,4.0,5,0.0,0.0
fixed-00000010,56.074,4.0,6,0.0,0.0
fixed-00000010,56.074,4.0,7,0.0,0.0
fixed-00000010,56.074,4.0,8,0.0,0.0
fixed-00000010,56.074,4.0,9,0.0,0.0
fixed-00000010,56.074,4.0,10,0.0,0.0
fixed-00000010,56.074,4.0,11,0.0,0.0
fixed-00000010,56.074,4.0,12,0.0,0.0
fixed-00000010,56.074,4.0,13,0.0,0.0
fixed-00000010,56.074,4.0,14,0.0,0.0
fixed-00000010,56.074,4.0,15,0.0,0.0
fixed-00000030,66.072,4.0,-15,0.0007197826089367242,27.75121288639521
fixed-00000030,66.072,4.0,-14,0.0004318194363533661,26.81299524586587
fixed-00000030,66.072,4.0,-13,0.0003535352876000015,25.843341384647317
fixed-00000030,66.072,4.0,-12,0.0005248320072064553,24.838552841815556
fixed-00000030,66.072,4.0,-11,0.0005055821483457001,23.79416133611882
fixed-00000030,66.072,4.0,-10,0.0005097291814188798,22.704684124569184
fixed-00000030,66.072,4.0,-9,0.0006171222137656032,21.563269375652766
fixed-00000030,66.072,4.0,-8,0.0006786129508298036,20.36116433784396
fixed-00000030,66.072,4.0,-7,0.0011560498001736634,19.086884370550322
fixed-00000030,66.072,4.0,-6,0.0007673334398610075,17.724847311397866
fixed-00000030,66.072,4.0,-5,0.0013669579839319203,16.252981064826827
fixed-00000030,66.072,4.0,-4,0.004209579254441465,14.638166387503972
fixed-00000030,66.072,4.0,-3,0.0010548530184060173,12.82649606643298
fixed-00000030,66.072,4.0,-2,0.009610784540518391,10.718576564736239
fixed-00000030,66.072,4.0,-1,0.05590099455158933,8.08590137049211
fixed-00000030,66.072,4.0,0,0.7427399723618855,4.000000000000043
fixed-00000030,66.072,4.0,1,0.0,0.0
fixed-00000030,66.072,4.0,2,0.0,0.0
fixed-00000030,66.072,4.0,3,0.0,0.0
fixed-00000030,66.072,4.0,4,0.0,0.0
fixed-00000030,66.072,4.0,5,0.0,0.0
fixed-00000030,66.072,4.0,6,0.0,0.0
fixed-00000030,66.072,4.0,7,0.0,0.0
fixed-00000030,66.072,4.0,8,0.0,0.0
fixed-00000030,66.072,4.0,9,0.0,0.0
fixed-00000030,66.072,4.0,10,0.0,0.0
fixed-00000030,66.072,4.0,11,0.0,0.0
fixed-00000030,66.072,4.0,12,0.0,0.0
fixed-00000030,66.072,4.0,13,0.0,0.0
fixed-00000030,66.072,4.0,14,0.0,0.0
fixed-00000030,66.072,4.0,15,0.0,0.0
fixed-00000032,67.071,4.0,-15,0.0007343415022670498,27.544155967616454
fixed-00000032,67.071,4.0,-14,0.0004405535741212493,26.61350514619636
fixed-00000032,67.071,4.0,-13,0.00035959040204531465,25.651653204186076
fixed-00000032,67.071,4.0,-12,0.0005357620721398532,24.654932281958324
fixed-00000032,67.071,4.0,-11,0.0005162671657286842,23.618911393528435
fixed-00000032,67.071,4.0,-10,0.0005173913386243421,22.53815402601785
fixed-00000032,67.071,4.0,-9,0.00063130105153993,21.405866816077577
fixed-00000032,67.071,4.0,-8,0.0006927546713023046,20.213372770229597
fixed-00000032,67.071,4.0,-7,0.0011721998563019045,18.9492883749337
fixed-00000032,67.071,4.0,-6,0.0007876472411431984,17.598171620537087
fixed-00000032,67.071,4.0,-5,0.0013891156197342537,16.138154365019034
fixed-00000032,67.071,4.0,-4,0.004275950715840395,14.536434471978211
fixed-00000032,67.071,4.0,-3,0.0010869500695602273,12.739646997705606
fixed-00000032,67.071,4.0,-2,0.009763009229779337,10.649475458088133
fixed-00000032,67.071,4.0,-1,0.057041923297769324,8.040234183615581
fixed-00000032,67.071,4.0,0,0.7388070009355927,4.000000000000043
fixed-00000032,67.071,4.0,1,0.0,0.0
fixed-00000032,67.071,4.0,2,0.0,0.0
fixed-00000032,67.071,4.0,3,0.0,0.0
fixed-00000032,67.071,4.0,4,0.0,0.0
fixed-00000032,67.071,4.0,5,0.0,0.0
fixed-00000032,67.071,4.0,6,0.0,0.0
fixed-00000032,67.071,4.0,7,0.0,0.0
fixed-00000032,67.071,4.0,8,0.0,0.0
fixed-00000032,67.071,4.0,9,0.0,0.0
fixed-00000032,67.071,4.0,10,0.0,0.0
fixed-00000032,67.071,4.0,11,0.0,0.0
fixed-00000032,67.071,4.0,12,0.0,0.0
fixed-00000032,67.071,4.0,13,0.0,0.0
fixed-00000032,67.071,4.0,14,0.0,0.0
fixed-00000032,67.071,4.0,15,0.0,0.0
fixed-00000033,67.571,4.0,-15,0.0007463921394005894,27.44229835778434
fixed-00000033,67.571,4.0,-14,0.000446557898369675,26.515368426457748
fixed-00000033,67.571,4.0,-13,0.0003642595964685904,25.557353277464046
fixed-00000033,67.571,4.0,-12,0.000543336938101099,24.56460012106595
fixed-00000033,67.571,4.0,-11,0.0005230831592824421,23.532696338259257
fixed-00000033,67.571,4.0,-10,0.0005229853802996562,22.45622818403581
fixed-00000033,67.571,4.0,-9,0.0006402968997923476,21.328431090916013
fixed-00000033,67.571,4.0,-8,0.0007013990117623494,20.140665377772052
fixed-00000033,67.571,4.0,-7,0.0011832265724508414,18.88159733962695
fixed-00000033,67.571,4.0,-6,0.0007997465312584405,17.535853998793826
fixed-00000033,67.571,4.0,-5,0.0014025867504931936,16.081667672454543
fixed-00000033,67.571,4.0,-4,0.004316888190800314,14.486392419497335
fixed-00000033,67.571,4.0,-3,0.0011051590988546596,12.6969303905354
fixed-00000033,67.571,4.0,-2,0.009851165262682154,10.615495529404626
