case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000228,506.0,4.0,0,0.1229012289112022,4.000000000000043
fixed-00000228,506.0,4.0,1,0.064877539980617,3.0920872161949404
fixed-00000228,506.0,4.0,2,0.019340793624541525,1.7675155916152079
fixed-00000228,506.0,4.0,3,0.0,0.0
fixed-00000228,506.0,4.0,4,0.0,0.0
fixed-00000228,506.0,4.0,5,0.0,0.0
fixed-00000228,506.0,4.0,6,0.0,0.0
fixed-00000228,506.0,4.0,7,0.0,0.0
fixed-00000228,506.0,4.0,8,0.0,0.0
fixed-00000228,506.0,4.0,9,0.0,0.0
fixed-00000228,506.0,4.0,10,0.0,0.0
fixed-00000228,506.0,4.0,11,0.0,0.0
fixed-00000228,506.0,4.0,12,0.0,0.0
fixed-00000228,506.0,4.0,13,0.0,0.0
fixed-00000228,506.0,4.0,14,0.0,0.0
fixed-00000228,506.0,4.0,15,0.0,0.0
fixed-00000228,506.0,4.0,16,0.0,0.0
fixed-00000228,506.0,4.0,17,0.0,0.0
fixed-00000228,506.0,4.0,18,0.0,0.0
fixed-00000228,506.0,4.0,19,0.0,0.0
fixed-00000228,506.0,4.0,20,0.0,0.0
fixed-00000229,508.0,4.0,-20,2.92505184687313e-05,12.029715073100718
fixed-00000229,508.0,4.0,-19,2.616812735166901e-05,11.758328371937225
fixed-00000229,508.0,4.0,-18,4.550713345920314e-05,11.4806205688772
fixed-00000229,508.0,4.0,-17,3.295073905404351e-05,11.196121234608853
fixed-00000229,508.0,4.0,-16,6.112177491236668e-05,10.904298720799389
fixed-00000229,508.0,4.0,-15,8.734159028553417e-05,10.60454839468764
fixed-00000229,508.0,4.0,-14,3.405415697616872e-05,10.29617779675283
fixed-00000229,508.0,4.0,-13,6.484446750027522e-05,9.97838767684972
fixed-00000229,508.0,4.0,-12,0.0001425007908176824,9.6502474172799
fixed-00000229,508.0,4.0,-11,0.00010714768166785501,9.31066266804045
fixed-00000229,508.0,4.0,-10,6.883020744228803e-05,8.9583319475025
fixed-00000229,508.0,4.0,-9,0.0002290303928955798,8.591687229512829
fixed-00000229,508.0,4.0,-8,0.00022384671134301104,8.208810642765243
fixed-00000229,508.0,4.0,-7,0.00018644848481719618,7.807314377369366
fixed-00000229,508.0,4.0,-6,0.0007129036854874263,7.38416174356945
fixed-00000229,508.0,4.0,-5,0.0012838917358160683,6.935389760187363
fixed-00000229,508.0,4.0,-4,0.00014703453574956956,6.455657639101943
fixed-00000229,508.0,4.0,-3,0.0027160156423338554,5.937465477346365
fixed-00000229,508.0,4.0,-2,0.004363007848658509,5.3696900942859145
fixed-00000229,508.0,4.0,-1,0.0063418294128168955,4.734526391956777
fixed-00000229,508.0,4.0,0,0.12362879899518193,4.000000000000043
fixed-00000229,508.0,4.0,1,0.0630739755563881,3.096183070370884
fixed-00000229,508.0,4.0,2,0.019613142144864107,1.7817932929848581
fixed-00000229,508.0,4.0,3,0.0,0.0
fixed-00000229,508.0,4.0,4,0.0,0.0
fixed-00000229,508.0,4.0,5,0.0,0.0
fixed-00000229,508.0,4.0,6,0.0,0.0
fixed-00000229,508.0,4.0,7,0.0,0.0
fixed-00000229,508.0,4.0,8,0.0,0.0
fixed-00000229,508.0,4.0,9,0.0,0.0
fixed-00000229,508.0,4.0,10,0.0,0.0
fixed-00000229,508.0,4.0,11,0.0,0.0
fixed-00000229,508.0,4.0,12,0.0,0.0
fixed-00000229,508.0,4.0,13,0.0,0.0
fixed-00000229,508.0,4.0,14,0.0,0.0
fixed-00000229,508.0,4.0,15,0.0,0.0
fixed-00000229,508.0,4.0,16,0.0,0.0
fixed-00000229,508.0,4.0,17,0.0,0.0
fixed-00000229,508.0,4.0,18,0.0,0.0
fixed-00000229,508.0,4.0,19,0.0,0.0
fixed-00000229,508.0,4.0,20,0.0,0.0
fixed-00000230,510.0,4.0,-20,2.8570714491261348e-05,12.00864830157974
fixed-00000230,510.0,4.0,-19,2.5576097209451504e-05,11.73785984433411
fixed-00000230,510.0,4.0,-18,4.423941512580901e-05,11.46076689726786
fixed-00000230,510.0,4.0,-17,3.191582362373613e-05,11.17690050161626
fixed-00000230,510.0,4.0,-16,6.017862716015658e-05,10.885730702301743
fixed-00000230,510.0,4.0,-15,8.500799196310814e-05,10.586654831666607
fixed-00000230,510.0,4.0,-14,3.234062715695276e-05,10.278982730887435
fixed-00000230,510.0,4.0,-13,6.365362323106721e-05,9.961917870049362
fixed-00000230,510.0,4.0,-12,0.00013894692656579822,9.63453288362129
fixed-00000230,510.0,4.0,-11,0.00010232325139358748,9.295737359102532
fixed-00000230,510.0,4.0,-10,6.584048833537845e-05,8.944234651595096
fixed-00000230,510.0,4.0,-9,0.00022297241653064065,8.578462776597007
fixed-00000230,510.0,4.0,-8,0.0002137480934216301,8.19651155890179
fixed-00000230,510.0,4.0,-7,0.00017997100559440226,7.796003222671089
fixed-00000230,510.0,4.0,-6,0.000697544234070425,7.373914531470007
fixed-00000230,510.0,4.0,-5,0.001240235470754592,6.926301171313213
fixed-00000230,510.0,4.0,-4,0.0001337192379598186,6.447849394706807
fixed-00000230,510.0,4.0,-3,0.002662521957271154,5.931100707011325
fixed-00000230,510.0,4.0,-2,0.004242420906960249,5.3650002454304655
fixed-00000230,510.0,4.0,-1,0.005857664803099431,4.731868162490429
fixed-00000230,510.0,4.0,0,0.12418314542563245,3.999999999999943
fixed-00000230,510.0,4.0,1,0.061217356041730044,3.100241457700733
fixed-00000230,510.0,4.0,2,0.019858155173143727,1.7958468702815367
fixed-00000230,510.0,4.0,3,0.0,0.0
fixed-00000230,510.0,4.0,4,0.0,0.0
fixed-00000230,510.0,4.0,5,0.0,0.0
fixed-00000230,510.0,4.0,6,0.0,0.0
fixed-00000230,510.0,4.0,7,0.0,0.0
fixed-00000230,510.0,4.0,8,0.0,0.0
fixed-00000230,510.0,4.0,9,0.0,0.0
fixed-00000230,510.0,4.0,10,0.0,0.0
fixed-00000230,510.0,4.0,11,0.0,0.0
fixed-00000230,510.0,4.0,12,0.0,0.0
fixed-00000230,510.0,4.0,13,0.0,0.0
fixed-00000230,510.0,4.0,14,0.0,0.0
fixed-00000230,510.0,4.0,15,0.0,0.0
fixed-00000230,510.0,4.0,16,0.0,0.0
fixed-00000230,510.0,4.0,17,0.0,0.0
fixed-00000230,510.0,4.0,18,0.0,0.0
fixed-00000230,510.0,4.0,19,0.0,0.0
fixed-00000230,510.0,4.0,20,0.0,0.0
fixed-00000231,512.0,4.0,-20,2.7872907753954903e-05,11.987710063270029
fixed-00000231,512.0,4.0,-19,2.496159773860898e-05,11.717516386599073
fixed-00000231,512.0,4.0,-18,4.295007804173881e-05,11.441034739164493
fixed-00000231,512.0,4.0,-17,3.087791747920376e-05,11.157797624319898
fixed-00000231,512.0,4.0,-16,5.916948122124572e-05,10.867276770488644
fixed-00000231,512.0,4.0,-15,8.260382657760654e-05,10.568871463729877
fixed-00000231,512.0,4.0,-14,3.064624361558702e-05,10.26189383249276
fixed-00000231,512.0,4.0,-13,6.238500750473267e-05,9.9455500510892
fixed-00000231,512.0,4.0,-12,0.00013524786090822504,9.618915986834352
fixed-00000231,512.0,4.0,-11,9.750516157258662e-05,9.280905141061893
fixed-00000231,512.0,4.0,-10,6.283344143306159e-05,8.930225676121239
fixed-00000231,512.0,4.0,-9,0.00021666071168870783,8.565321611702473
fixed-00000231,512.0,4.0,-8,0.00020364926345860574,8.184290419985544
fixed-00000231,512.0,4.0,-7,0.00017335188876536014,7.784764294038496
fixed-00000231,512.0,4.0,-6,0.0006813305149140957,7.363733360605579
fixed-00000231,512.0,4.0,-5,0.001195735977208594,6.917271842767477
fixed-00000231,512.0,4.0,-4,0.00012084438973293253,6.440092835409729
fixed-00000231,512.0,4.0,-3,0.002606233452813768,5.92477892810976
fixed-00000231,512.0,4.0,-2,0.004118106788388014,5.360342992626698
fixed-00000231,512.0,4.0,-1,0.005392118402937391,4.729229227115454
fixed-00000231,512.0,4.0,0,0.12460996492772365,4.000000000000043
fixed-00000231,512.0,4.0,1,0.05933991165408517,3.1042629002403004
fixed-00000231,512.0,4.0,2,0.02008328335853744,1.809682831059547
fixed-00000231,512.0,4.0,3,0.0,0.0
fixed-00000231,512.0,4.0,4,0.0,0.0
fixed-00000231,512.0,4.0,5,0.0,0.0
fixed-00000231,512.0,4.0,6,0.0,0.0
fixed-00000231,512.0,4.0,7,0.0,0.0
fixed-00000231,512.0,4.0,8,0.0,0.0
fixed-00000231,512.0,4.0,9,0.0,0.0
fixed-00000231,512.0,4.0,10,0.0,0.0
fixed-00000231,512.0,4.0,11,0.0,0.0
fixed-00000231,512.0,4.0,12,0.0,0.0
fixed-00000231,512.0,4.0,13,0.0,0.0
fixed-00000231,512.0,4.0,14,0.0,0.0
fixed-00000231,512.0,4.0,15,0.0,0.0
fixed-00000231,512.0,4.0,16,0.0,0.0
fixed-00000231,512.0,4.0,17,0.0,0.0
fixed-00000231,512.0,4.0,18,0.0,0.0
fixed-00000231,512.0,4.0,19,0.0,0.0
fixed-00000231,512.0,4.0,20,0.0,0.0
fixed-00000232,514.0,4.0,-20,2.7204478016124695e-05,11.966899090641249
fixed-00000232,514.0,4.0,-19,2.4384465409820365e-05,11.697296764897104
fixed-00000232,514.0,4.0,-18,4.1718208153755763e-05,11.421422895296502
fixed-00000232,514.0,4.0,-17,2.990051597724468e-05,11.138811438960744
fixed-00000232,514.0,4.0,-16,5.817118812803523e-05,10.848935798150563
fixed-00000232,514.0,4.0,-15,8.02211526410317e-05,10.551197201360253
fixed-00000232,514.0,4.0,-14,2.904206214499472e-05,10.244910051011402
fixed-00000232,514.0,4.0,-13,6.107854197780038e-05,9.929283209787144
fixed-00000232,514.0,4.0,-12,0.0001315633986148272,9.60339575870654
fixed-00000232,514.0,4.0,-11,9.283863286469859e-05,9.266165089489476
fixed-00000232,514.0,4.0,-10,5.989844072428572e-05,8.916304142522705
fixed-00000232,514.0,4.0,-9,0.00021021881940420432,8.552262904578754
fixed-00000232,514.0,4.0,-8,0.00019381242707860446,8.172146446967048
fixed-00000232,514.0,4.0,-7,0.00016667732123056196,7.773596867132227
fixed-00000232,514.0,4.0,-6,0.0006641497008639361,7.353617565718892
fixed-00000232,514.0,4.0,-5,0.00115146495783689,6.908301174016756
fixed-00000232,514.0,4.0,-4,0.00010829119121248718,6.432387433033398
fixed-00000232,514.0,4.0,-3,0.0025467373996839733,5.918499695847032
fixed-00000232,514.0,4.0,-2,0.003990332015644419,5.355717992006191
fixed-00000232,514.0,4.0,-1,0.004946379892685268,4.726609375310829
fixed-00000232,514.0,4.0,0,0.12493460740936681,4.000000000000043
fixed-00000232,514.0,4.0,1,0.057445792420745496,3.108247910183195
fixed-00000232,514.0,4.0,2,0.020278861527370674,1.8233073859880875
fixed-00000232,514.0,4.0,3,0.0,0.0
fixed-00000232,514.0,4.0,4,0.0,0.0
fixed-00000232,514.0,4.0,5,0.0,0.0
fixed-00000232,514.0,4.0,6,0.0,0.0
fixed-00000232,514.0,4.0,7,0.0,0.0
fixed-00000232,514.0,4.0,8,0.0,0.0
fixed-00000232,514.0,4.0,9,0.0,0.0
fixed-00000232,514.0,4.0,10,0.0,0.0
fixed-00000232,514.0,4.0,11,0.0,0.0
fixed-00000232,514.0,4.0,12,0.0,0.0
fixed-00000232,514.0,4.0,13,0.0,0.0
fixed-00000232,514.0,4.0,14,0.0,0.0
fixed-00000232,514.0,4.0,15,0.0,0.0
fixed-00000232,514.0,4.0,16,0.0,0.0
fixed-00000232,514.0,4.0,17,0.0,0.0
fixed-00000232,514.0,4.0,18,0.0,0.0
fixed-00000232,514.0,4.0,19,0.0,0.0
fixed-00000232,514.0,4.0,20,0.0,0.0
fixed-00000233,516.0,4.0,-20,2.669153632601908e-05,11.946214133498216
fixed-00000233,516.0,4.0,-19,2.3979780532658267e-05,11.677199762268458
fixed-00000233,516.0,4.0,-18,4.0720819678155276e-05,11.40193018279723
fixed-00000233,516.0,4.0,-17,2.9127707694126155e-05,11.119940797699982
fixed-00000233,516.0,4.0,-16,5.7402610229365476e-05,10.830706673500359
fixed-00000233,516.0,4.0,-15,7.812670947197595e-05,10.533630969950394
fixed-00000233,516.0,4.0,-14,2.7685130908437244e-05,10.228030350266394
fixed-00000233,516.0,4.0,-13,5.993364466183735e-05,9.91311634979337
fixed-00000233,516.0,4.0,-12,0.00012835956335351784,9.587971244288596
fixed-00000233,516.0,4.0,-11,8.868972256590975e-05,9.251516292626306
fixed-00000233,516.0,4.0,-10,5.732041376507337e-05,8.902469184291121
fixed-00000233,516.0,4.0,-9,0.00020425235510985323,8.539285836372684
fixed-00000233,516.0,4.0,-8,0.00018495241543427346,8.160078871503757
fixed-00000233,516.0,4.0,-7,0.0001605005159441507,7.762500227583644
fixed-00000233,516.0,4.0,-6,0.0006470465539711006,7.343566490730311
fixed-00000233,516.0,4.0,-5,0.0011107683022548893,6.899388572838561
fixed-00000233,516.0,4.0,-4,9.624792381512732e-05,6.424732666744362
fixed-00000233,516.0,4.0,-3,0.002487401840020406,5.912262571659994
fixed-00000233,516.0,4.0,-2,0.0038656688608304274,5.351124904582505
fixed-00000233,516.0,4.0,-1,0.0045270992302937725,4.724008399623315
fixed-00000233,516.0,4.0,0,0.12530362750374086,4.000000000000128
fixed-00000233,516.0,4.0,1,0.05558992459584706,3.112196990099477
fixed-00000233,516.0,4.0,2,0.02044784628810273,1.8367264676770532
fixed-00000233,516.0,4.0,3,0.0,0.0
fixed-00000233,516.0,4.0,4,0.0,0.0
fixed-00000233,516.0,4.0,5,0.0,0.0
fixed-00000233,516.0,4.0,6,0.0,0.0
fixed-00000233,516.0,4.0,7,0.0,0.0
fixed-00000233,516.0,4.0,8,0.0,0.0
fixed-00000233,516.0,4.0,9,0.0,0.0
fixed-00000233,516.0,4.0,10,0.0,0.0
fixed-00000233,516.0,4.0,11,0.0,0.0
fixed-00000233,516.0,4.0,12,0.0,0.0
fixed-00000233,516.0,4.0,13,0.0,0.0
fixed-00000233,516.0,4.0,14,0.0,0.0
fixed-00000233,516.0,4.0,15,0.0,0.0
fixed-00000233,516.0,4.0,16,0.0,0.0
fixed-00000233,516.0,4.0,17,0.0,0.0
fixed-00000233,516.0,4.0,18,0.0,0.0
fixed-00000233,516.0,4.0,19,0.0,0.0
fixed-00000233,516.0,4.0,20,0.0,0.0
fixed-00000234,518.0,4.0,-20,2.6620954423722762e-05,11.925653958677387
fixed-00000234,518.0,4.0,-19,2.402535999792827e-05,11.657224178333223
fixed-00000234,518.0,4.0,-18,4.0316767986894034e-05,11.382555434916725
fixed-00000234,518.0,4.0,-17,2.8857696411364514e-05,11.101184568340088
fixed-00000234,518.0,4.0,-16,5.736323526692237e-05,10.812588299903368
fixed-00000234,518.0,4.0,-15,7.69282122962175e-05,10.516171709541595
fixed-00000234,518.0,4.0,-14,2.689402087757957e-05,10.211253708209213
fixed-00000234,518.0,4.0,-13,5.9489639638502564e-05,9.897048488347991
fixed-00000234,518.0,4.0,-12,0.0001266944930661672,9.572641501661877
fixed-00000234,518.0,4.0,-11,8.5837973018946e-05,9.236957851161478
fixed-00000234,518.0,4.0,-10,5.578206450221526e-05,8.888719946756453
fixed-00000234,518.0,4.0,-9,0.00020035163255254627,8.52638959942847
fixed-00000234,518.0,4.0,-8,0.0001786238535300059,8.148086935772184
fixed-00000234,518.0,4.0,-7,0.00015635890320728622,7.7514736708197205
fixed-00000234,518.0,4.0,-6,0.0006335888655710132,7.333579488576234
fixed-00000234,518.0,4.0,-5,0.0010812371918654938,6.8905334551744915
fixed-00000234,518.0,4.0,-4,8.553141372290762e-05,6.417128022923123
fixed-00000234,518.0,4.0,-3,0.002439922793168869,5.906067123106055
fixed-00000234,518.0,4.0,-2,0.0037637751040295194,5.346563396162864
fixed-00000234,518.0,4.0,-1,0.004150694491341297,4.721426095611164
fixed-00000234,518.0,4.0,0,0.12612570549190144,4.000000000000043
fixed-00000234,518.0,4.0,1,0.05393347222960529,3.116110633163487
fixed-00000234,518.0,4.0,2,0.020629524493863842,1.8499457479719865
fixed-00000234,518.0,4.0,3,0.0,0.0
fixed-00000234,518.0,4.0,4,0.0,0.0
fixed-00000234,518.0,4.0,5,0.0,0.0
fixed-00000234,518.0,4.0,6,0.0,0.0
fixed-00000234,518.0,4.0,7,0.0,0.0
fixed-00000234,518.0,4.0,8,0.0,0.0
fixed-00000234,518.0,4.0,9,0.0,0.0
fixed-00000234,518.0,4.0,10,0.0,0.0
fixed-00000234,518.0,4.0,11,0.0,0.0
fixed-00000234,518.0,4.0,12,0.0,0.0
fixed-00000234,518.0,4.0,13,0.0,0.0
fixed-00000234,518.0,4.0,14,0.0,0.0
fixed-00000234,518.0,4.0,15,0.0,0.0
fixed-00000234,518.0,4.0,16,0.0,0.0
fixed-00000234,518.0,4.0,17,0.0,0.0
fixed-00000234,518.0,4.0,18,0.0,0.0
fixed-00000234,518.0,4.0,19,0.0,0.0
fixed-00000234,518.0,4.0,20,0.0,0.0
fixed-00000235,520.0,4.0,-20,2.6934652109516356e-05,11.905217349750558
fixed-00000235,520.0,4.0,-19,2.436883741865383e-05,11.637368829002952
fixed-00000235,520.0,4.0,-18,4.030517939411622e-05,11.363297500741439
fixed-00000235,520.0,4.0,-17,2.8938242801031647e-05,11.08254163405276
fixed-00000235,520.0,4.0,-16,5.79811120604285e-05,10.794579595613783
fixed-00000235,520.0,4.0,-15,7.656482159384083e-05,10.498818374569126
fixed-00000235,520.0,4.0,-14,2.649809960209353e-05,10.194579116674106
fixed-00000235,520.0,4.0,-13,5.9960167637251853e-05,9.881078656044693
fixed-00000235,520.0,4.0,-12,0.0001264518679211438,9.557405601711935
fixed-00000235,520.0,4.0,-11,8.40624659512049e-05,9.222488878015653
fixed-00000235,520.0,4.0,-10,5.5325596617868976e-05,8.875055586881174
fixed-00000235,520.0,4.0,-9,0.00019912334363212506,8.513573397092799
fixed-00000235,520.0,4.0,-8,0.00017454424608635393,8.136169892284855
fixed-00000235,520.0,4.0,-7,0.00015507889533146482,7.740516501892586
fixed-00000235,520.0,4.0,-6,0.0006275352620910025,7.32365592105198
fixed-00000235,520.0,4.0,-5,0.0010625321464762703,6.881735244987794
fixed-00000235,520.0,4.0,-4,7.761623428970614e-05,6.409572995038118
fixed-00000235,520.0,4.0,-3,0.0024164802660003436,5.899912923755764
fixed-00000235,520.0,4.0,-2,0.003698641744926704,5.342033137263584
fixed-00000235,520.0,4.0,-1,0.0038235137834930666,4.718862261789724
fixed-00000235,520.0,4.0,0,0.1275506952518919,3.999999999999943
fixed-00000235,520.0,4.0,1,0.05258430770290976,3.1199893233792295
fixed-00000235,520.0,4.0,2,0.02091598206560445,1.8629706538812485
fixed-00000235,520.0,4.0,3,0.0,0.0
fixed-00000235,520.0,4.0,4,0.0,0.0
fixed-00000235,520.0,4.0,5,0.0,0.0
fixed-00000235,520.0,4.0,6,0.0,0.0
fixed-00000235,520.0,4.0,7,0.0,0.0
fixed-00000235,520.0,4.0,8,0.0,0.0
fixed-00000235,520.0,4.0,9,0.0,0.0
fixed-00000235,520.0,4.0,10,0.0,0.0
fixed-00000235,520.0,4.0,11,0.0,0.0
fixed-00000235,520.0,4.0,12,0.0,0.0
fixed-00000235,520.0,4.0,13,0.0,0.0
fixed-00000235,520.0,4.0,14,0.0,0.0
fixed-00000235,520.0,4.0,15,0.0,0.0
fixed-00000235,520.0,4.0,16,0.0,0.0
fixed-00000235,520.0,4.0,17,0.0,0.0
fixed-00000235,520.0,4.0,18,0.0,0.0
fixed-00000235,520.0,4.0,19,0.0,0.0
fixed-00000235,520.0,4.0,20,0.0,0.0
fixed-00000236,522.0,4.0,-20,2.7445301408004206e-05,11.8849031067343
fixed-00000236,522.0,4.0,-19,2.483335105850242e-05,11.617632546197811
fixed-00000236,522.0,4.0,-18,4.0448475242420784e-05,11.344155244919364
fixed-00000236,522.0,4.0,-17,2.917386424887591e-05,11.06401089311224
fixed-00000236,522.0,4.0,-16,5.8929707433559626e-05,10.77667949351624
fixed-00000236,522.0,4.0,-15,7.661388644154706e-05,10.481569933612192
fixed-00000236,522.0,4.0,-14,2.6274877530706276e-05,10.1780055811371
fixed-00000236,522.0,4.0,-13,6.0973139468982736e-05,9.865205896598809
fixed-00000236,522.0,4.0,-12,0.00012690098319146444,9.542262627905956
fixed-00000236,522.0,4.0,-11,8.27974001831614e-05,9.208108498128567
fixed-00000236,522.0,4.0,-10,5.5459902635472956e-05,8.861475273058034
fixed-00000236,522.0,4.0,-9,0.00019941133022807894,8.500836443523596
fixed-00000236,522.0,4.0,-8,0.00017155906092369613,8.124327003710405
fixed-00000236,522.0,4.0,-7,0.0001555169218409241,7.729628035311677
fixed-00000236,522.0,4.0,-6,0.0006261167233600515,7.313795158657413
fixed-00000236,522.0,4.0,-5,0.001049054130642041,6.872993374123112
fixed-00000236,522.0,4.0,-4,7.154510022279025e-05,6.40206708352126
fixed-00000236,522.0,4.0,-3,0.0024079055072330096,5.893799553086922
fixed-00000236,522.0,4.0,-2,0.003654921334275505,5.337533803026176
fixed-00000236,522.0,4.0,-1,0.0035283485758226775,4.716316699577874
fixed-00000236,522.0,4.0,0,0.12931450931178792,4.000000000000043
fixed-00000236,522.0,4.0,1,0.051412121606147825,3.123833535795896
fixed-00000236,522.0,4.0,2,0.021279287152058207,1.8758063822563997
fixed-00000236,522.0,4.0,3,0.0,0.0
fixed-00000236,522.0,4.0,4,0.0,0.0
fixed-00000236,522.0,4.0,5,0.0,0.0
fixed-00000236,522.0,4.0,6,0.0,0.0
fixed-00000236,522.0,4.0,7,0.0,0.0
fixed-00000236,522.0,4.0,8,0.0,0.0
fixed-00000236,522.0,4.0,9,0.0,0.0
fixed-00000236,522.0,4.0,10,0.0,0.0
fixed-00000236,522.0,4.0,11,0.0,0.0
fixed-00000236,522.0,4.0,12,0.0,0.0
fixed-00000236,522.0,4.0,13,0.0,0.0
fixed-00000236,522.0,4.0,14,0.0,0.0
fixed-00000236,522.0,4.0,15,0.0,0.0
fixed-00000236,522.0,4.0,16,0.0,0.0
fixed-00000236,522.0,4.0,17,0.0,0.0
fixed-00000236,522.0,4.0,18,0.0,0.0
fixed-00000236,522.0,4.0,19,0.0,0.0
fixed-00000236,522.0,4.0,20,0.0,0.0
fixed-00000237,524.0,4.0,-20,2.7785692980142795e-05,11.86471004580568
fixed-00000237,524.0,4.0,-19,2.5150576300663395e-05,11.598014177569752
fixed-00000237,524.0,4.0,-18,4.0391958092079326e-05,11.325127547390935
fixed-00000237,524.0,4.0,-17,2.925047796617233e-05,11.045591258634104
fixed-00000237,524.0,4.0,-16,5.9567862623475764e-05,10.758886940872841
fixed-00000237,524.0,4.0,-15,7.625927156360323e-05,10.464425369149566
fixed-00000237,524.0,4.0,-14,2.5875081948862578e-05,10.161532120480018
fixed-00000237,524.0,4.0,-13,6.158821716264437e-05,9.849429266620575
fixed-00000237,524.0,4.0,-12,0.00012665140552005336,9.52721167607531
fixed-00000237,524.0,4.0,-11,8.104959688236813e-05,9.193815848250978
fixed-00000237,524.0,4.0,-10,5.51258070900687e-05,8.847978184912307
fixed-00000237,524.0,4.0,-9,0.0001984873636799692,8.48817796350275
fixed-00000237,524.0,4.0,-8,0.00016758504520559978,8.11255754269743
fixed-00000237,524.0,4.0,-7,0.00015476433349512092,7.718807594879763
fixed-00000237,524.0,4.0,-6,0.0006214940880606898,7.303996580445514
fixed-00000237,524.0,4.0,-5,0.0010304335155413792,6.864307282169591
fixed-00000237,524.0,4.0,-4,6.497234427268842e-05,6.394609795646517
fixed-00000237,524.0,4.0,-3,0.002389056553438509,5.887726596380745
fixed-00000237,524.0,4.0,-2,0.00359603085558438,5.333065073135572
fixed-00000237,524.0,4.0,-1,0.00323560829874224,4.71378921324532
fixed-00000237,524.0,4.0,0,0.1307641474521451,4.000000000000043
fixed-00000237,524.0,4.0,1,0.05011884191777924,3.127643736718582
fixed-00000237,524.0,4.0,2,0.021595800154367736,1.8884579133473949
fixed-00000237,524.0,4.0,3,0.0,0.0
fixed-00000237,524.0,4.0,4,0.0,0.0
fixed-00000237,524.0,4.0,5,0.0,0.0
fixed-00000237,524.0,4.0,6,0.0,0.0
fixed-00000237,524.0,4.0,7,0.0,0.0
fixed-00000237,524.0,4.0,8,0.0,0.0
fixed-00000237,524.0,4.0,9,0.0,0.0
fixed-00000237,524.0,4.0,10,0.0,0.0
fixed-00000237,524.0,4.0,11,0.0,0.0
fixed-00000237,524.0,4.0,12,0.0,0.0
fixed-00000237,524.0,4.0,13,0.0,0.0
fixed-00000237,524.0,4.0,14,0.0,0.0
fixed-00000237,524.0,4.0,15,0.0,0.0
fixed-00000237,524.0,4.0,16,0.0,0.0
fixed-00000237,524.0,4.0,17,0.0,0.0
fixed-00000237,524.0,4.0,18,0.0,0.0
fixed-00000237,524.0,4.0,19,0.0,0.0
fixed-00000237,524.0,4.0,20,0.0,0.0
fixed-00000238,526.0,4.0,-20,2.8460369657586485e-05,11.844636999024388
fixed-00000238,526.0,4.0,-19,2.5806357777561856e-05,11.57851258623208
fixed-00000238,526.0,4.0,-18,4.0747389074987595e-05,11.306213303126057
fixed-00000238,526.0,4.0,-17,2.968560251252319e-05,11.027281658320106
fixed-00000238,526.0,4.0,-16,6.075093713848597e-05,10.741200899075963
fixed-00000238,526.0,4.0,-15,7.651517315772376e-05,10.44738367732046
fixed-00000238,526.0,4.0,-14,2.5844884202483047e-05,10.145157766760022
fixed-00000238,526.0,4.0,-13,6.27201512990491e-05,9.833747835393169
fixed-00000238,526.0,4.0,-12,0.00012746652665013462,9.512251854202702
fixed-00000238,526.0,4.0,-11,8.011379225090709e-05,9.179610076741696
fixed-00000238,526.0,4.0,-10,5.547728719636528e-05,8.83456351310852
fixed-00000238,526.0,4.0,-9,0.000198952829296705,8.475597192253431
fixed-00000238,526.0,4.0,-8,0.00016514795348823003,8.100860791703127
fixed-00000238,526.0,4.0,-7,0.00015533989917753362,7.708054513533142
fixed-00000238,526.0,4.0,-6,0.0006192188118383374,7.294259573875408
fixed-00000238,526.0,4.0,-5,0.0010187217603334934,6.855676416327128
fixed-00000238,526.0,4.0,-4,5.896576895352847e-05,6.38720064541171
fixed-00000238,526.0,4.0,-3,0.0023778930684186894,5.881693644621407
fixed-00000238,526.0,4.0,-2,0.003552067551479797,5.328626631740576
fixed-00000238,526.0,4.0,-1,0.0029681248906196656,4.7112796098619185
fixed-00000238,526.0,4.0,0,0.13257449382681988,4.000000000000128
fixed-00000238,526.0,4.0,1,0.04894735100884309,3.1314203839130528
fixed-00000238,526.0,4.0,2,0.021930613081277552,1.9009300233399813
fixed-00000238,526.0,4.0,3,0.0,0.0
fixed-00000238,526.0,4.0,4,0.0,0.0
fixed-00000238,526.0,4.0,5,0.0,0.0
fixed-00000238,526.0,4.0,6,0.0,0.0
fixed-00000238,526.0,4.0,7,0.0,0.0
fixed-00000238,526.0,4.0,8,0.0,0.0
fixed-00000238,526.0,4.0,9,0.0,0.0
fixed-00000238,526.0,4.0,10,0.0,0.0
fixed-00000238,526.0,4.0,11,0.0,0.0
fixed-00000238,526.0,4.0,12,0.0,0.0
fixed-00000238,526.0,4.0,13,0.0,0.0
fixed-00000238,526.0,4.0,14,0.0,0.0
fixed-00000238,526.0,4.0,15,0.0,0.0
fixed-00000238,526.0,4.0,16,0.0,0.0
fixed-00000238,526.0,4.0,17,0.0,0.0
fixed-00000238,526.0,4.0,18,0.0,0.0
fixed-00000238,526.0,4.0,19,0.0,0.0
fixed-00000238,526.0,4.0,20,0.0,0.0
fixed-00000239,528.0,4.0,-20,2.963405085860344e-05,11.824682814059798
fixed-00000239,528.0,4.0,-19,2.6848413909964633e-05,11.55912665049378
fixed-00000239,528.0,4.0,-18,4.157350682005129e-05,11.287411421865983
