case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000039,128.0,4.0,-3,0.008346985031980276,9.618915986834352
fixed-00000039,128.0,4.0,-2,0.018392318852768506,8.184290419985544
fixed-00000039,128.0,4.0,-1,0.16751779596500996,6.440092835409729
fixed-00000039,128.0,4.0,0,0.5609692710718783,4.000000000000043
fixed-00000039,128.0,4.0,1,0.0,0.0
fixed-00000039,128.0,4.0,2,0.0,0.0
fixed-00000039,128.0,4.0,3,0.0,0.0
fixed-00000039,128.0,4.0,4,0.0,0.0
fixed-00000039,128.0,4.0,5,0.0,0.0
fixed-00000039,128.0,4.0,6,0.0,0.0
fixed-00000039,128.0,4.0,7,0.0,0.0
fixed-00000039,128.0,4.0,8,0.0,0.0
fixed-00000039,128.0,4.0,9,0.0,0.0
fixed-00000039,128.0,4.0,10,0.0,0.0
fixed-00000039,128.0,4.0,11,0.0,0.0
fixed-00000039,128.0,4.0,12,0.0,0.0
fixed-00000039,128.0,4.0,13,0.0,0.0
fixed-00000039,128.0,4.0,14,0.0,0.0
fixed-00000039,128.0,4.0,15,0.0,0.0
fixed-00000039,128.0,4.0,16,0.0,0.0
fixed-00000039,128.0,4.0,17,0.0,0.0
fixed-00000039,128.0,4.0,18,0.0,0.0
fixed-00000039,128.0,4.0,19,0.0,0.0
fixed-00000039,128.0,4.0,20,0.0,0.0
fixed-00000040,130.0,4.0,-20,0.0007791731529831488,22.887737429280307
fixed-00000040,130.0,4.0,-19,0.0007847962942281664,22.319060381202533
fixed-00000040,130.0,4.0,-18,0.0006192272056830925,21.73628858867596
fixed-00000040,130.0,4.0,-17,0.0008684663438256469,21.138253797703968
fixed-00000040,130.0,4.0,-16,0.0010151034379883201,20.523619220618087
fixed-00000040,130.0,4.0,-15,0.0009066630917017405,19.890843436975487
fixed-00000040,130.0,4.0,-14,0.001355504086354112,19.238133704924607
fixed-00000040,130.0,4.0,-13,0.0016001297437225595,18.563384620134784
fixed-00000040,130.0,4.0,-12,0.001516671468335708,17.86409607789507
fixed-00000040,130.0,4.0,-11,0.0021361496334380645,17.137261306119782
fixed-00000040,130.0,4.0,-10,0.002374000652876075,16.379210436004684
fixed-00000040,130.0,4.0,-9,0.0025362547581815847,15.58538591965737
fixed-00000040,130.0,4.0,-8,0.002727646833393338,14.750009564284554
fixed-00000040,130.0,4.0,-7,0.003981845414473479,13.865569460383654
fixed-00000040,130.0,4.0,-6,0.004514076872558762,12.921991178661202
fixed-00000040,130.0,4.0,-5,0.00327798130248622,11.905217349750558
fixed-00000040,130.0,4.0,-4,0.012547193152664508,10.794579595613783
fixed-00000040,130.0,4.0,-3,0.008499718523107366,9.557405601711935
fixed-00000040,130.0,4.0,-2,0.018560973242255932,8.136169892284855
fixed-00000040,130.0,4.0,-1,0.16939821004344052,6.409572995038118
fixed-00000040,130.0,4.0,0,0.5514378772716733,3.999999999999943
fixed-00000040,130.0,4.0,1,0.0,0.0
fixed-00000040,130.0,4.0,2,0.0,0.0
fixed-00000040,130.0,4.0,3,0.0,0.0
fixed-00000040,130.0,4.0,4,0.0,0.0
fixed-00000040,130.0,4.0,5,0.0,0.0
fixed-00000040,130.0,4.0,6,0.0,0.0
fixed-00000040,130.0,4.0,7,0.0,0.0
fixed-00000040,130.0,4.0,8,0.0,0.0
fixed-00000040,130.0,4.0,9,0.0,0.0
fixed-00000040,130.0,4.0,10,0.0,0.0
fixed-00000040,130.0,4.0,11,0.0,0.0
fixed-00000040,130.0,4.0,12,0.0,0.0
fixed-00000040,130.0,4.0,13,0.0,0.0
fixed-00000040,130.0,4.0,14,0.0,0.0
fixed-00000040,130.0,4.0,15,0.0,0.0
fixed-00000040,130.0,4.0,16,0.0,0.0
fixed-00000040,130.0,4.0,17,0.0,0.0
fixed-00000040,130.0,4.0,18,0.0,0.0
fixed-00000040,130.0,4.0,19,0.0,0.0
fixed-00000040,130.0,4.0,20,0.0,0.0
fixed-00000041,132.0,4.0,-20,0.0007482361824079838,22.71683559587541
fixed-00000041,132.0,4.0,-19,0.0007537626138590845,22.15278603551762
fixed-00000041,132.0,4.0,-18,0.0005969597562435034,21.574754793732083
fixed-00000041,132.0,4.0,-17,0.000835043061795109,20.981583908260916
fixed-00000041,132.0,4.0,-16,0.0009709039868527191,20.37194846597498
fixed-00000041,132.0,4.0,-15,0.0008645975517113003,19.74432086484171
fixed-00000041,132.0,4.0,-14,0.0013001892570750696,19.096924599088453
fixed-00000041,132.0,4.0,-13,0.001540961949621654,18.42767355068918
fixed-00000041,132.0,4.0,-12,0.001475163940992406,17.73409081271616
fixed-00000041,132.0,4.0,-11,0.002115994688174218,17.013197921647617
fixed-00000041,132.0,4.0,-10,0.0023735590513590268,16.261360142096123
fixed-00000041,132.0,4.0,-9,0.002527051828590554,15.474064410036135
fixed-00000041,132.0,4.0,-8,0.0027932331234722047,14.645590225419781
fixed-00000041,132.0,4.0,-7,0.004000778587306092,13.768502738105923
fixed-00000041,132.0,4.0,-6,0.0045486225957081326,12.832834315133255
fixed-00000041,132.0,4.0,-5,0.0033850920001321835,11.824682814059798
fixed-00000041,132.0,4.0,-4,0.012562870098109339,10.723620343405472
fixed-00000041,132.0,4.0,-3,0.00863740851732752,9.497382282213508
fixed-00000041,132.0,4.0,-2,0.01871474154635961,8.089236042823956
fixed-00000041,132.0,4.0,-1,0.17105926443717745,6.379839153421443
fixed-00000041,132.0,4.0,0,0.5416449969540672,4.000000000000043
fixed-00000041,132.0,4.0,1,0.0,0.0
fixed-00000041,132.0,4.0,2,0.0,0.0
fixed-00000041,132.0,4.0,3,0.0,0.0
fixed-00000041,132.0,4.0,4,0.0,0.0
fixed-00000041,132.0,4.0,5,0.0,0.0
fixed-00000041,132.0,4.0,6,0.0,0.0
fixed-00000041,132.0,4.0,7,0.0,0.0
fixed-00000041,132.0,4.0,8,0.0,0.0
fixed-00000041,132.0,4.0,9,0.0,0.0
fixed-00000041,132.0,4.0,10,0.0,0.0
fixed-00000041,132.0,4.0,11,0.0,0.0
fixed-00000041,132.0,4.0,12,0.0,0.0
fixed-00000041,132.0,4.0,13,0.0,0.0
fixed-00000041,132.0,4.0,14,0.0,0.0
fixed-00000041,132.0,4.0,15,0.0,0.0
fixed-00000041,132.0,4.0,16,0.0,0.0
fixed-00000041,132.0,4.0,17,0.0,0.0
fixed-00000041,132.0,4.0,18,0.0,0.0
fixed-00000041,132.0,4.0,19,0.0,0.0
fixed-00000041,132.0,4.0,20,0.0,0.0
fixed-00000042,134.0,4.0,-20,0.0007197030562681505,22.549863540790724
fixed-00000042,134.0,4.0,-19,0.0007251957422003015,21.99033453413604
fixed-00000042,134.0,4.0,-18,0.0005774782257775168,21.416934553732048
fixed-00000042,134.0,4.0,-17,0.0008058668599542328,20.828515707952988
fixed-00000042,134.0,4.0,-16,0.0009328613133063636,20.223764703333302
fixed-00000042,134.0,4.0,-15,0.000827554704975992,19.6011674599214
fixed-00000042,134.0,4.0,-14,0.0012487972985173745,18.958963360156133
fixed-00000042,134.0,4.0,-13,0.0014814545372337621,18.29508515944184
fixed-00000042,134.0,4.0,-12,0.0014300530408423017,17.607078652401754
fixed-00000042,134.0,4.0,-11,0.0020858897766119554,16.891993078902672
fixed-00000042,134.0,4.0,-10,0.0023639279347505726,16.14622808621924
fixed-00000042,134.0,4.0,-9,0.002511018527580577,15.365314143721363
fixed-00000042,134.0,4.0,-8,0.002851336220593856,14.54358721086028
fixed-00000042,134.0,4.0,-7,0.004016404282864514,13.673687847451987
fixed-00000042,134.0,4.0,-6,0.0045762614271068515,12.745752924596133
fixed-00000042,134.0,4.0,-5,0.00349228037114832,11.746032177322576
fixed-00000042,134.0,4.0,-4,0.012570283705651199,10.654332960506693
fixed-00000042,134.0,4.0,-3,0.008767043674857394,9.438789298285101
fixed-00000042,134.0,4.0,-2,0.018866102068635354,8.043443238631525
fixed-00000042,134.0,4.0,-1,0.17260926599334922,6.350860404945337
fixed-00000042,134.0,4.0,0,0.5318523840478104,3.999999999999943
fixed-00000042,134.0,4.0,1,0.0,0.0
fixed-00000042,134.0,4.0,2,0.0,0.0
fixed-00000042,134.0,4.0,3,0.0,0.0
fixed-00000042,134.0,4.0,4,0.0,0.0
fixed-00000042,134.0,4.0,5,0.0,0.0
fixed-00000042,134.0,4.0,6,0.0,0.0
fixed-00000042,134.0,4.0,7,0.0,0.0
fixed-00000042,134.0,4.0,8,0.0,0.0
fixed-00000042,134.0,4.0,9,0.0,0.0
fixed-00000042,134.0,4.0,10,0.0,0.0
fixed-00000042,134.0,4.0,11,0.0,0.0
fixed-00000042,134.0,4.0,12,0.0,0.0
fixed-00000042,134.0,4.0,13,0.0,0.0
fixed-00000042,134.0,4.0,14,0.0,0.0
fixed-00000042,134.0,4.0,15,0.0,0.0
fixed-00000042,134.0,4.0,16,0.0,0.0
fixed-00000042,134.0,4.0,17,0.0,0.0
fixed-00000042,134.0,4.0,18,0.0,0.0
fixed-00000042,134.0,4.0,19,0.0,0.0
fixed-00000042,134.0,4.0,20,0.0,0.0
fixed-00000043,136.0,4.0,-20,0.0006905422265251781,22.386674066150064
fixed-00000043,136.0,4.0,-19,0.0006958765125010668,21.831562761823918
fixed-00000043,136.0,4.0,-18,0.0005576942760041413,21.262688917500157
fixed-00000043,136.0,4.0,-17,0.000777056011878653,20.678914499078303
fixed-00000043,136.0,4.0,-16,0.0008960527872319254,20.078937587093307
fixed-00000043,136.0,4.0,-15,0.0007921323854356468,19.4612573380452
fixed-00000043,136.0,4.0,-14,0.001198065337224048,18.82412868726398
fixed-00000043,136.0,4.0,-13,0.001419433887696453,18.165502865584173
fixed-00000043,136.0,4.0,-12,0.0013799594053195078,17.482947890801668
fixed-00000043,136.0,4.0,-11,0.0020442412392364996,16.773540122738126
fixed-00000043,136.0,4.0,-10,0.002342738606321693,16.03371286750172
fixed-00000043,136.0,4.0,-9,0.0024859258320645214,15.259039211409956
fixed-00000043,136.0,4.0,-8,0.0029006397156257618,14.443910384212742
fixed-00000043,136.0,4.0,-7,0.004026484500948749,13.58104076503075
fixed-00000043,136.0,4.0,-6,0.004595084775476013,12.660669518148865
fixed-00000043,136.0,4.0,-5,0.003599730871234171,11.669195025121951
fixed-00000043,136.0,4.0,-4,0.01256426932623976,10.586654831666635
fixed-00000043,136.0,4.0,-3,0.00888695344343854,9.381572876447777
fixed-00000043,136.0,4.0,-2,0.01900993237951589,7.998748233012279
fixed-00000043,136.0,4.0,-1,0.17400073778260022,6.3226074792404745
fixed-00000043,136.0,4.0,0,0.5219819848171893,4.000000000000043
fixed-00000043,136.0,4.0,1,0.0,0.0
fixed-00000043,136.0,4.0,2,0.0,0.0
fixed-00000043,136.0,4.0,3,0.0,0.0
fixed-00000043,136.0,4.0,4,0.0,0.0
fixed-00000043,136.0,4.0,5,0.0,0.0
fixed-00000043,136.0,4.0,6,0.0,0.0
fixed-00000043,136.0,4.0,7,0.0,0.0
fixed-00000043,136.0,4.0,8,0.0,0.0
fixed-00000043,136.0,4.0,9,0.0,0.0
fixed-00000043,136.0,4.0,10,0.0,0.0
fixed-00000043,136.0,4.0,11,0.0,0.0
fixed-00000043,136.0,4.0,12,0.0,0.0
fixed-00000043,136.0,4.0,13,0.0,0.0
fixed-00000043,136.0,4.0,14,0.0,0.0
fixed-00000043,136.0,4.0,15,0.0,0.0
fixed-00000043,136.0,4.0,16,0.0,0.0
fixed-00000043,136.0,4.0,17,0.0,0.0
fixed-00000043,136.0,4.0,18,0.0,0.0
fixed-00000043,136.0,4.0,19,0.0,0.0
fixed-00000043,136.0,4.0,20,0.0,0.0
fixed-00000044,138.0,4.0,-20,0.0006595249681175542,22.22712757064056
fixed-00000044,138.0,4.0,-19,0.0006646143595304549,21.67633498467832
fixed-00000044,138.0,4.0,-18,0.0005363546510869992,21.111886096089705
fixed-00000044,138.0,4.0,-17,0.0007464683610630942,20.532652522788837
fixed-00000044,138.0,4.0,-16,0.0008578449332489806,19.937343482396145
fixed-00000044,138.0,4.0,-15,0.0007555294197604633,19.324471092394816
fixed-00000044,138.0,4.0,-14,0.0011444368432184753,18.692305517601014
fixed-00000044,138.0,4.0,-13,0.0013512312069602435,18.03881608040527
fixed-00000044,138.0,4.0,-12,0.0013212215543166156,17.361592560354026
fixed-00000044,138.0,4.0,-11,0.0019855907483957644,16.65773787443935
fixed-00000044,138.0,4.0,-10,0.002303288475633407,15.923718289349651
fixed-00000044,138.0,4.0,-9,0.002445213715165169,15.155148624219649
fixed-00000044,138.0,4.0,-8,0.0029339129415391625,14.34647423173763
fixed-00000044,138.0,4.0,-7,0.004023761442947285,13.490481775490878
fixed-00000044,138.0,4.0,-6,0.00459636492132658,12.577510579407715
fixed-00000044,138.0,4.0,-5,0.003703018237243617,11.594104553230295
fixed-00000044,138.0,4.0,-4,0.012529170883415094,10.520526553535419
fixed-00000044,138.0,4.0,-3,0.008985486448427338,9.325682005200932
fixed-00000044,138.0,4.0,-2,0.01913082614669219,7.955110008248965
fixed-00000044,138.0,4.0,-1,0.17508598046703377,6.295052632688353
fixed-00000044,138.0,4.0,0,0.5117424977591315,4.000000000000128
fixed-00000044,138.0,4.0,1,0.0,0.0
fixed-00000044,138.0,4.0,2,0.0,0.0
fixed-00000044,138.0,4.0,3,0.0,0.0
fixed-00000044,138.0,4.0,4,0.0,0.0
fixed-00000044,138.0,4.0,5,0.0,0.0
fixed-00000044,138.0,4.0,6,0.0,0.0
fixed-00000044,138.0,4.0,7,0.0,0.0
fixed-00000044,138.0,4.0,8,0.0,0.0
fixed-00000044,138.0,4.0,9,0.0,0.0
fixed-00000044,138.0,4.0,10,0.0,0.0
fixed-00000044,138.0,4.0,11,0.0,0.0
fixed-00000044,138.0,4.0,12,0.0,0.0
fixed-00000044,138.0,4.0,13,0.0,0.0
fixed-00000044,138.0,4.0,14,0.0,0.0
fixed-00000044,138.0,4.0,15,0.0,0.0
fixed-00000044,138.0,4.0,16,0.0,0.0
fixed-00000044,138.0,4.0,17,0.0,0.0
fixed-00000044,138.0,4.0,18,0.0,0.0
fixed-00000044,138.0,4.0,19,0.0,0.0
fixed-00000044,138.0,4.0,20,0.0,0.0
fixed-00000045,140.0,4.0,-20,0.0006264774579013478,22.071091552917864
fixed-00000045,140.0,4.0,-19,0.0006311479473623396,21.524522367911075
fixed-00000045,140.0,4.0,-18,0.0005133248949653517,20.964400995176362
fixed-00000045,140.0,4.0,-17,0.0007139069523760136,20.3896085063504
fixed-00000045,140.0,4.0,-16,0.0008180781871869742,19.798865027537445
fixed-00000045,140.0,4.0,-15,0.0007179200465175535,19.190695371391683
fixed-00000045,140.0,4.0,-14,0.0010881174391873985,18.563384620134798
fixed-00000045,140.0,4.0,-13,0.0012777399000470147,17.91491981726459
fixed-00000045,140.0,4.0,-12,0.0012536581093093647,17.242912058772163
fixed-00000045,140.0,4.0,-11,0.0019082470319903289,16.544490275662753
fixed-00000045,140.0,4.0,-10,0.0022412584787527955,15.816153021261812
fixed-00000045,140.0,4.0,-9,0.0023844533677061675,15.05355599411152
fixed-00000045,140.0,4.0,-8,0.0029443824493917566,14.251197562253566
fixed-00000045,140.0,4.0,-7,0.004002554040975025,13.401935191968334
fixed-00000045,140.0,4.0,-6,0.004573529031925631,12.496206306817058
fixed-00000045,140.0,4.0,-5,0.0037978251591937275,11.520697333479006
fixed-00000045,140.0,4.0,-4,0.012455154136735985,10.45589172636997
fixed-00000045,140.0,4.0,-3,0.009053845190500957,9.27106825583462
fixed-00000045,140.0,4.0,-2,0.019219115348667742,7.9124896307686186
fixed-00000045,140.0,4.0,-1,0.1757667499711755,6.268169548557026
fixed-00000045,140.0,4.0,0,0.5009692707651087,4.000000000000043
fixed-00000045,140.0,4.0,1,0.0,0.0
fixed-00000045,140.0,4.0,2,0.0,0.0
fixed-00000045,140.0,4.0,3,0.0,0.0
fixed-00000045,140.0,4.0,4,0.0,0.0
fixed-00000045,140.0,4.0,5,0.0,0.0
fixed-00000045,140.0,4.0,6,0.0,0.0
fixed-00000045,140.0,4.0,7,0.0,0.0
fixed-00000045,140.0,4.0,8,0.0,0.0
fixed-00000045,140.0,4.0,9,0.0,0.0
fixed-00000045,140.0,4.0,10,0.0,0.0
fixed-00000045,140.0,4.0,11,0.0,0.0
fixed-00000045,140.0,4.0,12,0.0,0.0
fixed-00000045,140.0,4.0,13,0.0,0.0
fixed-00000045,140.0,4.0,14,0.0,0.0
fixed-00000045,140.0,4.0,15,0.0,0.0
fixed-00000045,140.0,4.0,16,0.0,0.0
fixed-00000045,140.0,4.0,17,0.0,0.0
fixed-00000045,140.0,4.0,18,0.0,0.0
fixed-00000045,140.0,4.0,19,0.0,0.0
fixed-00000045,140.0,4.0,20,0.0,0.0
fixed-00000046,142.0,4.0,-20,0.000593652600040898,21.918440154118244
fixed-00000046,142.0,4.0,-19,0.0005972821057779889,21.376002531582046
fixed-00000046,142.0,4.0,-18,0.0004896196380818689,20.820114784227655
fixed-00000046,142.0,4.0,-17,0.0006810059138851911,20.24966724598677
fixed-00000046,142.0,4.0,-16,0.000778446931440693,19.663390730752226
fixed-00000046,142.0,4.0,-15,0.0006814376603669878,19.059822489720815
fixed-00000046,142.0,4.0,-14,0.0010325444434886148,18.43726222120945
fixed-00000046,142.0,4.0,-13,0.001204258430672601,17.793714332143892
fixed-00000046,142.0,4.0,-12,0.0011813548320811318,17.12681080498325
fixed-00000046,142.0,4.0,-11,0.0018154270115037857,16.43370606025809
fixed-00000046,142.0,4.0,-10,0.0021544966807134193,15.710930287112404
fixed-00000046,142.0,4.0,-9,0.002299523317441394,14.954179239310804
fixed-00000046,142.0,4.0,-8,0.0029199146727569526,14.15800323050405
fixed-00000046,142.0,4.0,-7,0.003951845093935023,13.315329098379209
fixed-00000046,142.0,4.0,-6,0.004513780413702367,12.416690376087928
fixed-00000046,142.0,4.0,-5,0.0038712945999389813,11.448913097909
fixed-00000046,142.0,4.0,-4,0.012323377065547038,10.392696761999602
fixed-00000046,142.0,4.0,-3,0.009071671818894064,9.217685617228568
fixed-00000046,142.0,4.0,-2,0.01925476438160803,7.870850117622155
fixed-00000046,142.0,4.0,-1,0.17585703763019922,6.241933244967413
fixed-00000046,142.0,4.0,0,0.4893025246686395,4.000000000000043
fixed-00000046,142.0,4.0,1,0.0,0.0
fixed-00000046,142.0,4.0,2,0.0,0.0
fixed-00000046,142.0,4.0,3,0.0,0.0
fixed-00000046,142.0,4.0,4,0.0,0.0
fixed-00000046,142.0,4.0,5,0.0,0.0
fixed-00000046,142.0,4.0,6,0.0,0.0
fixed-00000046,142.0,4.0,7,0.0,0.0
fixed-00000046,142.0,4.0,8,0.0,0.0
fixed-00000046,142.0,4.0,9,0.0,0.0
fixed-00000046,142.0,4.0,10,0.0,0.0
fixed-00000046,142.0,4.0,11,0.0,0.0
fixed-00000046,142.0,4.0,12,0.0,0.0
fixed-00000046,142.0,4.0,13,0.0,0.0
fixed-00000046,142.0,4.0,14,0.0,0.0
fixed-00000046,142.0,4.0,15,0.0,0.0
fixed-00000046,142.0,4.0,16,0.0,0.0
fixed-00000046,142.0,4.0,17,0.0,0.0
fixed-00000046,142.0,4.0,18,0.0,0.0
fixed-00000046,142.0,4.0,19,0.0,0.0
fixed-00000046,142.0,4.0,20,0.0,0.0
fixed-00000047,144.0,4.0,-20,0.0005626813101282706,21.76905373588869
fixed-00000047,144.0,4.0,-19,0.0005648279823808316,21.23065914080226
fixed-00000047,144.0,4.0,-18,0.00046637280428198243,20.678914499078303
fixed-00000047,144.0,4.0,-17,0.0006491161488260233,20.112719222049193
fixed-00000047,144.0,4.0,-16,0.0007401958180568926,19.530814598225575
fixed-00000047,144.0,4.0,-15,0.0006470538923849383,18.931750069459028
fixed-00000047,144.0,4.0,-14,0.0009799952133138748,18.313839659102698
fixed-00000047,144.0,4.0,-13,0.0011350385953877204,17.67510479198505
fixed-00000047,144.0,4.0,-12,0.0011104151512868095,17.013197921647617
fixed-00000047,144.0,4.0,-11,0.0017180494037157617,16.32529845142966
fixed-00000047,144.0,4.0,-10,0.0020537589984825637,15.607967577488637
fixed-00000047,144.0,4.0,-9,0.0021996287230514663,14.856940312447804
fixed-00000047,144.0,4.0,-8,0.0028666296663959778,14.066817881848479
fixed-00000047,144.0,4.0,-7,0.003876534322204317,13.230595111568448
fixed-00000047,144.0,4.0,-6,0.004424053439303321,12.338899720932304
fixed-00000047,144.0,4.0,-5,0.00392306428791493,11.378694539538856
fixed-00000047,144.0,4.0,-4,0.012145436977287129,10.330890706572049
fixed-00000047,144.0,4.0,-3,0.00904530640419571,9.165490343367821
fixed-00000047,144.0,4.0,-2,0.01924705666253962,7.830156313248722
fixed-00000047,144.0,4.0,-1,0.17545064518165937,6.216319989977038
fixed-00000047,144.0,4.0,0,0.47698482332763004,4.000000000000043
fixed-00000047,144.0,4.0,1,0.0,0.0
fixed-00000047,144.0,4.0,2,0.0,0.0
fixed-00000047,144.0,4.0,3,0.0,0.0
fixed-00000047,144.0,4.0,4,0.0,0.0
fixed-00000047,144.0,4.0,5,0.0,0.0
fixed-00000047,144.0,4.0,6,0.0,0.0
fixed-00000047,144.0,4.0,7,0.0,0.0
fixed-00000047,144.0,4.0,8,0.0,0.0
fixed-00000047,144.0,4.0,9,0.0,0.0
fixed-00000047,144.0,4.0,10,0.0,0.0
fixed-00000047,144.0,4.0,11,0.0,0.0
fixed-00000047,144.0,4.0,12,0.0,0.0
fixed-00000047,144.0,4.0,13,0.0,0.0
fixed-00000047,144.0,4.0,14,0.0,0.0
fixed-00000047,144.0,4.0,15,0.0,0.0
fixed-00000047,144.0,4.0,16,0.0,0.0
fixed-00000047,144.0,4.0,17,0.0,0.0
fixed-00000047,144.0,4.0,18,0.0,0.0
fixed-00000047,144.0,4.0,19,0.0,0.0
fixed-00000047,144.0,4.0,20,0.0,0.0
fixed-00000048,146.0,4.0,-20,0.0005353532908944762,21.622818490721997
fixed-00000048,146.0,4.0,-19,0.0005357108132366425,21.088381527289997
fixed-00000048,146.0,4.0,-18,0.00044518425093362067,20.540692674893364
fixed-00000048,146.0,4.0,-17,0.0006204264106946905,19.978660243592458
fixed-00000048,146.0,4.0,-16,0.0007056528597786742,19.401035790511244
fixed-00000048,146.0,4.0,-15,0.0006169142170102481,18.806380708593238
fixed-00000048,146.0,4.0,-14,0.0009338065245688395,18.193023064932262
fixed-00000048,146.0,4.0,-13,0.001074770760651324,17.559000968311082
fixed-00000048,146.0,4.0,-12,0.0010467735769625242,16.901986941866397
fixed-00000048,146.0,4.0,-11,0.001626953201185624,16.219184881957702
fixed-00000048,146.0,4.0,-10,0.0019517320094032072,15.507186383920683
fixed-00000048,146.0,4.0,-9,0.002096552454914601,14.76176494937738
fixed-00000048,146.0,4.0,-8,0.002795933140058998,13.977571716363883
fixed-00000048,146.0,4.0,-7,0.0037865156358811445,13.14766816153346
fixed-00000048,146.0,4.0,-6,0.004317197390321723,12.262774330452984
fixed-00000048,146.0,4.0,-5,0.0039568939526173205,11.309987128260985
fixed-00000048,146.0,4.0,-4,0.011942652934446128,10.270425076756112
fixed-00000048,146.0,4.0,-3,0.008989492922256754,9.11444081243431
fixed-00000048,146.0,4.0,-2,0.019214874296483928,7.79037477560361
fixed-00000048,146.0,4.0,-1,0.17473632024434949,6.191307223142104
fixed-00000048,146.0,4.0,0,0.4644179722020942,4.000000000000043
fixed-00000048,146.0,4.0,1,0.0,0.0
fixed-00000048,146.0,4.0,2,0.0,0.0
fixed-00000048,146.0,4.0,3,0.0,0.0
fixed-00000048,146.0,4.0,4,0.0,0.0
fixed-00000048,146.0,4.0,5,0.0,0.0
fixed-00000048,146.0,4.0,6,0.0,0.0
fixed-00000048,146.0,4.0,7,0.0,0.0
fixed-00000048,146.0,4.0,8,0.0,0.0
fixed-00000048,146.0,4.0,9,0.0,0.0
fixed-00000048,146.0,4.0,10,0.0,0.0
fixed-00000048,146.0,4.0,11,0.0,0.0
fixed-00000048,146.0,4.0,12,0.0,0.0
fixed-00000048,146.0,4.0,13,0.0,0.0
fixed-00000048,146.0,4.0,14,0.0,0.0
fixed-00000048,146.0,4.0,15,0.0,0.0
fixed-00000048,146.0,4.0,16,0.0,0.0
fixed-00000048,146.0,4.0,17,0.0,0.0
fixed-00000048,146.0,4.0,18,0.0,0.0
fixed-00000048,146.0,4.0,19,0.0,0.0
fixed-00000048,146.0,4.0,20,0.0,0.0
fixed-00000049,148.0,4.0,-20,0.0005119171784807584,21.479626081713647
fixed-00000049,148.0,4.0,-19,0.0005103759170723713,20.94906433948387
fixed-00000049,148.0,4.0,-18,0.00042643595163174933,20.405347006810274
fixed-00000049,148.0,4.0,-17,0.0005953450102323823,19.84739111973785
fixed-00000049,148.0,4.0,-16,0.0006751457470615854,19.27395830482918
fixed-00000049,148.0,4.0,-15,0.0005909944935717311,18.683621674490965
fixed-00000049,148.0,4.0,-14,0.0008942125834751145,18.07472306756823
fixed-00000049,148.0,4.0,-13,0.0010237280904223317,17.445316953883562
fixed-00000049,148.0,4.0,-12,0.0009921701502551036,16.793095537929076
