case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,260.0,4.0,0,0.06160556405478916,3.999999999999943
fixed-00000021,260.0,4.0,1,0.12954462712920087,1.8629706538812485
fixed-00000021,260.0,4.0,2,0.0,0.0
fixed-00000021,260.0,4.0,3,0.0,0.0
fixed-00000021,260.0,4.0,4,0.0,0.0
fixed-00000021,260.0,4.0,5,0.0,0.0
fixed-00000021,260.0,4.0,6,0.0,0.0
fixed-00000021,260.0,4.0,7,0.0,0.0
fixed-00000021,260.0,4.0,8,0.0,0.0
fixed-00000021,260.0,4.0,9,0.0,0.0
fixed-00000021,260.0,4.0,10,0.0,0.0
fixed-00000021,260.0,4.0,11,0.0,0.0
fixed-00000021,260.0,4.0,12,0.0,0.0
fixed-00000021,260.0,4.0,13,0.0,0.0
fixed-00000021,260.0,4.0,14,0.0,0.0
fixed-00000021,260.0,4.0,15,0.0,0.0
fixed-00000021,260.0,4.0,16,0.0,0.0
fixed-00000021,260.0,4.0,17,0.0,0.0
fixed-00000021,260.0,4.0,18,0.0,0.0
fixed-00000021,260.0,4.0,19,0.0,0.0
fixed-00000021,260.0,4.0,20,0.0,0.0
fixed-00000022,270.0,4.0,-20,0.0003202746549751153,16.08964950237933
fixed-00000022,270.0,4.0,-19,0.0002452945197768339,15.705455556386227
fixed-00000022,270.0,4.0,-18,0.00022991052473898067,15.311873059069725
fixed-00000022,270.0,4.0,-17,0.0003372145065789148,14.908158060804453
fixed-00000022,270.0,4.0,-16,0.00031414637149704006,14.493463473362837
fixed-00000022,270.0,4.0,-15,0.0002912630818259238,14.066817881848507
fixed-00000022,270.0,4.0,-14,0.0005053857362538938,13.627098410003597
fixed-00000022,270.0,4.0,-13,0.00045814876383698115,13.172995462424524
fixed-00000022,270.0,4.0,-12,0.00043515124551332944,12.702966158118315
fixed-00000022,270.0,4.0,-11,0.0008692625572934542,12.215171679035521
fixed-00000022,270.0,4.0,-10,0.0007284825121233518,11.707391172695964
fixed-00000022,270.0,4.0,-9,0.0008066833201560963,11.176900501616302
fixed-00000022,270.0,4.0,-8,0.0016318258316148878,10.620296524793474
fixed-00000022,270.0,4.0,-7,0.0014027826178338336,10.033233642263525
fixed-00000022,270.0,4.0,-6,0.0019337592580927097,9.410012267886245
fixed-00000022,270.0,4.0,-5,0.0032915135453473734,8.742902716320742
fixed-00000022,270.0,4.0,-4,0.005200502364989774,8.020961125094075
fixed-00000022,270.0,4.0,-3,0.005532354113581502,7.227774780095174
fixed-00000022,270.0,4.0,-2,0.016504405312197698,6.336644982795491
fixed-00000022,270.0,4.0,-1,0.13217368201450036,5.298379990270192
fixed-00000022,270.0,4.0,0,0.04883523215493649,4.000000000000043
fixed-00000022,270.0,4.0,1,0.14031833859672685,1.9835743440105915
fixed-00000022,270.0,4.0,2,0.0,0.0
fixed-00000022,270.0,4.0,3,0.0,0.0
fixed-00000022,270.0,4.0,4,0.0,0.0
fixed-00000022,270.0,4.0,5,0.0,0.0
fixed-00000022,270.0,4.0,6,0.0,0.0
fixed-00000022,270.0,4.0,7,0.0,0.0
fixed-00000022,270.0,4.0,8,0.0,0.0
fixed-00000022,270.0,4.0,9,0.0,0.0
fixed-00000022,270.0,4.0,10,0.0,0.0
fixed-00000022,270.0,4.0,11,0.0,0.0
fixed-00000022,270.0,4.0,12,0.0,0.0
fixed-00000022,270.0,4.0,13,0.0,0.0
fixed-00000022,270.0,4.0,14,0.0,0.0
fixed-00000022,270.0,4.0,15,0.0,0.0
fixed-00000022,270.0,4.0,16,0.0,0.0
fixed-00000022,270.0,4.0,17,0.0,0.0
fixed-00000022,270.0,4.0,18,0.0,0.0
fixed-00000022,270.0,4.0,19,0.0,0.0
fixed-00000022,270.0,4.0,20,0.0,0.0
fixed-00000023,280.0,4.0,-20,0.0003088142310284004,15.816153021261812
fixed-00000023,280.0,4.0,-19,0.00023175499452737593,15.439449087160426
fixed-00000023,280.0,4.0,-18,0.00022188525871061568,15.05355599411152
fixed-00000023,280.0,4.0,-17,0.00032294939574864094,14.657747646499345
fixed-00000023,280.0,4.0,-16,0.00029719440661425597,14.251197562253566
fixed-00000023,280.0,4.0,-15,0.0002803482235321328,13.832958309872055
fixed-00000023,280.0,4.0,-14,0.0004851238565912585,13.401935191968334
fixed-00000023,280.0,4.0,-13,0.0004361147334039571,12.956852076462738
fixed-00000023,280.0,4.0,-12,0.00041667737755474025,12.496206306817058
fixed-00000023,280.0,4.0,-11,0.0008439783368948911,12.018208096115075
fixed-00000023,280.0,4.0,-10,0.0006952450379458024,11.520697333479006
fixed-00000023,280.0,4.0,-9,0.0007725788393312865,11.001026574425026
fixed-00000023,280.0,4.0,-8,0.001610034973073176,10.45589172636997
fixed-00000023,280.0,4.0,-7,0.0013257143899383984,9.881078656044693
fixed-00000023,280.0,4.0,-6,0.0018739895122377307,9.27106825583462
fixed-00000023,280.0,4.0,-5,0.0032888767388704,8.618389378622567
fixed-00000023,280.0,4.0,-4,0.004863604318889338,7.9124896307686186
fixed-00000023,280.0,4.0,-3,0.005493786144871834,7.137595307370333
fixed-00000023,280.0,4.0,-2,0.015997396852236268,6.268169548557026
fixed-00000023,280.0,4.0,-1,0.128282404055614,5.257521326257304
fixed-00000023,280.0,4.0,0,0.037556737070908765,4.000000000000043
fixed-00000023,280.0,4.0,1,0.14799463082833014,2.089341578597498
fixed-00000023,280.0,4.0,2,0.0,0.0
fixed-00000023,280.0,4.0,3,0.0,0.0
fixed-00000023,280.0,4.0,4,0.0,0.0
fixed-00000023,280.0,4.0,5,0.0,0.0
fixed-00000023,280.0,4.0,6,0.0,0.0
fixed-00000023,280.0,4.0,7,0.0,0.0
fixed-00000023,280.0,4.0,8,0.0,0.0
fixed-00000023,280.0,4.0,9,0.0,0.0
fixed-00000023,280.0,4.0,10,0.0,0.0
fixed-00000023,280.0,4.0,11,0.0,0.0
fixed-00000023,280.0,4.0,12,0.0,0.0
fixed-00000023,280.0,4.0,13,0.0,0.0
fixed-00000023,280.0,4.0,14,0.0,0.0
fixed-00000023,280.0,4.0,15,0.0,0.0
fixed-00000023,280.0,4.0,16,0.0,0.0
fixed-00000023,280.0,4.0,17,0.0,0.0
fixed-00000023,280.0,4.0,18,0.0,0.0
fixed-00000023,280.0,4.0,19,0.0,0.0
fixed-00000023,280.0,4.0,20,0.0,0.0
fixed-00000024,290.0,4.0,-20,0.00030260259658027196,15.557309048540347
fixed-00000024,290.0,4.0,-19,0.00022220056433318642,15.187703917530484
fixed-00000024,290.0,4.0,-18,0.00021765256680788812,14.809099185639653
fixed-00000024,290.0,4.0,-17,0.0003134706832066281,14.420785723786253
fixed-00000024,290.0,4.0,-16,0.00028495157743384757,14.02195663092941
fixed-00000024,290.0,4.0,-15,0.00027424071473865154,13.611687264434664
fixed-00000024,290.0,4.0,-14,0.0004711346782551561,13.18890970007432
fixed-00000024,290.0,4.0,-13,0.0004206776103731629,12.752379596207746
fixed-00000024,290.0,4.0,-12,0.00040478913554165534,12.300632504160816
fixed-00000024,290.0,4.0,-11,0.0008280916062234978,11.831925200795666
fixed-00000024,290.0,4.0,-10,0.0006722105485055936,11.344155244919335
fixed-00000024,290.0,4.0,-9,0.0007487460758046994,10.834747980635072
fixed-00000024,290.0,4.0,-8,0.0016045354539554917,10.300493276388579
fixed-00000024,290.0,4.0,-7,0.0012664186854613394,9.737301631890915
fixed-00000024,290.0,4.0,-6,0.001834380595308085,9.139824882054754
fixed-00000024,290.0,4.0,-5,0.003315016443928576,8.500836443523596
fixed-00000024,290.0,4.0,-4,0.004569716929997572,7.810153537213992
fixed-00000024,290.0,4.0,-3,0.005500288112263004,7.052604065868977
fixed-00000024,290.0,4.0,-2,0.015564585455622145,6.203739911827654
fixed-00000024,290.0,4.0,-1,0.12473939848223398,5.219193787774614
fixed-00000024,290.0,4.0,0,0.028789616671420333,4.000000000000043
fixed-00000024,290.0,4.0,1,0.1550946581081459,2.1832152248066166
fixed-00000024,290.0,4.0,2,0.0,0.0
fixed-00000024,290.0,4.0,3,0.0,0.0
fixed-00000024,290.0,4.0,4,0.0,0.0
fixed-00000024,290.0,4.0,5,0.0,0.0
fixed-00000024,290.0,4.0,6,0.0,0.0
fixed-00000024,290.0,4.0,7,0.0,0.0
fixed-00000024,290.0,4.0,8,0.0,0.0
fixed-00000024,290.0,4.0,9,0.0,0.0
fixed-00000024,290.0,4.0,10,0.0,0.0
fixed-00000024,290.0,4.0,11,0.0,0.0
fixed-00000024,290.0,4.0,12,0.0,0.0
fixed-00000024,290.0,4.0,13,0.0,0.0
fixed-00000024,290.0,4.0,14,0.0,0.0
fixed-00000024,290.0,4.0,15,0.0,0.0
fixed-00000024,290.0,4.0,16,0.0,0.0
fixed-00000024,290.0,4.0,17,0.0,0.0
fixed-00000024,290.0,4.0,18,0.0,0.0
fixed-00000024,290.0,4.0,19,0.0,0.0
fixed-00000024,290.0,4.0,20,0.0,0.0
fixed-00000025,300.0,4.0,-20,0.00028902787464620753,15.311873059069754
fixed-00000025,300.0,4.0,-19,0.00020762865987590428,14.949008768730735
fixed-00000025,300.0,4.0,-18,0.0002083841845690948,14.577325397340658
fixed-00000025,300.0,4.0,-17,0.0002971002803021528,14.196129966981303
fixed-00000025,300.0,4.0,-16,0.0002664531894869553,13.804634215692602
fixed-00000025,300.0,4.0,-15,0.0002620124421126482,13.401935191968363
fixed-00000025,300.0,4.0,-14,0.0004470190546963046,12.986990452752977
fixed-00000025,300.0,4.0,-13,0.0003958114154056108,12.558585909081373
fixed-00000025,300.0,4.0,-12,0.00038439587839444577,12.115293466158093
fixed-00000025,300.0,4.0,-11,0.0007941218992192692,11.655414195869767
fixed-00000025,300.0,4.0,-10,0.0006345231741739512,11.176900501616302
fixed-00000025,300.0,4.0,-9,0.0007103294157644215,10.677246924869209
fixed-00000025,300.0,4.0,-8,0.001564278501239848,10.153332615240856
fixed-00000025,300.0,4.0,-7,0.0011839148164540518,9.601186418732823
fixed-00000025,300.0,4.0,-6,0.00176050421260591,9.015622340555609
fixed-00000025,300.0,4.0,-5,0.003278297279575538,8.389645509317319
fixed-00000025,300.0,4.0,-4,0.00421211260257801,7.713422675659871
fixed-00000025,300.0,4.0,-3,0.005410761555106645,6.9723490289475905
fixed-00000025,300.0,4.0,-2,0.014946012675600173,6.142998339829575
fixed-00000025,300.0,4.0,-1,0.11945959760666187,5.1831664320526585
fixed-00000025,300.0,4.0,0,0.0220334290945398,4.000000000000043
fixed-00000025,300.0,4.0,1,0.16006129677948056,2.2673283559992825
fixed-00000025,300.0,4.0,2,0.0,0.0
fixed-00000025,300.0,4.0,3,0.0,0.0
fixed-00000025,300.0,4.0,4,0.0,0.0
fixed-00000025,300.0,4.0,5,0.0,0.0
fixed-00000025,300.0,4.0,6,0.0,0.0
fixed-00000025,300.0,4.0,7,0.0,0.0
fixed-00000025,300.0,4.0,8,0.0,0.0
fixed-00000025,300.0,4.0,9,0.0,0.0
fixed-00000025,300.0,4.0,10,0.0,0.0
fixed-00000025,300.0,4.0,11,0.0,0.0
fixed-00000025,300.0,4.0,12,0.0,0.0
fixed-00000025,300.0,4.0,13,0.0,0.0
fixed-00000025,300.0,4.0,14,0.0,0.0
fixed-00000025,300.0,4.0,15,0.0,0.0
fixed-00000025,300.0,4.0,16,0.0,0.0
fixed-00000025,300.0,4.0,17,0.0,0.0
fixed-00000025,300.0,4.0,18,0.0,0.0
fixed-00000025,300.0,4.0,19,0.0,0.0
fixed-00000025,300.0,4.0,20,0.0,0.0
fixed-00000026,310.0,4.0,-20,0.0002797655989950081,15.07874327797117
fixed-00000026,310.0,4.0,-19,0.00019613876367709682,14.722291275094364
fixed-00000026,310.0,4.0,-18,0.00020182640543818623,14.357192380701974
fixed-00000026,310.0,4.0,-17,0.00028416468672291215,13.982769016704736
fixed-00000026,310.0,4.0,-16,0.0002515710453529495,13.598250692153599
fixed-00000026,310.0,4.0,-15,0.0002528350621586225,13.202755134906326
fixed-00000026,310.0,4.0,-14,0.00042713487861332307,12.795264192127092
fixed-00000026,310.0,4.0,-13,0.00037568526012503924,12.37459260982395
fixed-00000026,310.0,4.0,-12,0.00036768815169115353,11.939346937600874
fixed-00000026,310.0,4.0,-11,0.0007656460253225134,11.487870450145792
fixed-00000026,310.0,4.0,-10,0.0006033679957504398,11.01816778980809
fixed-00000026,310.0,4.0,-9,0.0006767208601939521,10.527799382740596
fixed-00000026,310.0,4.0,-8,0.001531550153841937,10.013729342403465
fixed-00000026,310.0,4.0,-7,0.0011110763641990653,9.472099061220248
fixed-00000026,310.0,4.0,-6,0.001694895203164445,8.89787662245989
fixed-00000026,310.0,4.0,-5,0.0032484058237150447,8.284287014836138
fixed-00000026,310.0,4.0,-4,0.003877021479948935,7.621828010395305
fixed-00000026,310.0,4.0,-3,0.005332805590671519,6.896430508503414
fixed-00000026,310.0,4.0,-2,0.014336704412573965,6.085628867863377
fixed-00000026,310.0,4.0,-1,0.11418876656018358,5.149235852894208
fixed-00000026,310.0,4.0,0,0.01742573170613957,4.000000000000043
fixed-00000026,310.0,4.0,1,0.16420403634750544,2.3432844286040506
fixed-00000026,310.0,4.0,2,0.0,0.0
fixed-00000026,310.0,4.0,3,0.0,0.0
fixed-00000026,310.0,4.0,4,0.0,0.0
fixed-00000026,310.0,4.0,5,0.0,0.0
fixed-00000026,310.0,4.0,6,0.0,0.0
fixed-00000026,310.0,4.0,7,0.0,0.0
fixed-00000026,310.0,4.0,8,0.0,0.0
fixed-00000026,310.0,4.0,9,0.0,0.0
fixed-00000026,310.0,4.0,10,0.0,0.0
fixed-00000026,310.0,4.0,11,0.0,0.0
fixed-00000026,310.0,4.0,12,0.0,0.0
fixed-00000026,310.0,4.0,13,0.0,0.0
fixed-00000026,310.0,4.0,14,0.0,0.0
fixed-00000026,310.0,4.0,15,0.0,0.0
fixed-00000026,310.0,4.0,16,0.0,0.0
fixed-00000026,310.0,4.0,17,0.0,0.0
fixed-00000026,310.0,4.0,18,0.0,0.0
fixed-00000026,310.0,4.0,19,0.0,0.0
fixed-00000026,310.0,4.0,20,0.0,0.0
fixed-00000027,320.0,4.0,-20,0.0002785739169589306,14.856940312447804
fixed-00000027,320.0,4.0,-19,0.00019025850531324153,14.506598167644967
fixed-00000027,320.0,4.0,-18,0.00020093950188729428,14.147773622565637
fixed-00000027,320.0,4.0,-17,0.0002784798699821504,13.779803804715016
fixed-00000027,320.0,4.0,-16,0.00024340206343570557,13.401935191968363
fixed-00000027,320.0,4.0,-15,0.0002508160104464886,13.01330525646199
fixed-00000027,320.0,4.0,-14,0.0004171469914624031,12.612919034749368
fixed-00000027,320.0,4.0,-13,0.0003653436779016388,12.199618797218477
fixed-00000027,320.0,4.0,-12,0.00036088420798106895,11.772044157333355
fixed-00000027,320.0,4.0,-11,0.0007529683854650318,11.328578657906675
fixed-00000027,320.0,4.0,-10,0.0005878734544148047,10.867276770488644
fixed-00000027,320.0,4.0,-9,0.0006583599160698168,10.385761741931148
fixed-00000027,320.0,4.0,-8,0.001528422918559068,9.881078656044693
fixed-00000027,320.0,4.0,-7,0.001065037633288741,9.34947608678739
fixed-00000027,320.0,4.0,-6,0.001661275738083607,8.786068711064956
fixed-00000027,320.0,4.0,-5,0.003275742792575708,8.184290419985587
fixed-00000027,320.0,4.0,-4,0.0036087886960016417,7.534952908764481
fixed-00000027,320.0,4.0,-3,0.005339954647073089,6.824493664384079
fixed-00000027,320.0,4.0,-2,0.013882107099332127,6.03135129215535
fixed-00000027,320.0,4.0,-1,0.10992345139925577,5.117222163430583
fixed-00000027,320.0,4.0,0,0.014912081014752852,4.000000000000128
fixed-00000027,320.0,4.0,1,0.16868317735524171,2.4123233315560384
fixed-00000027,320.0,4.0,2,0.0,0.0
fixed-00000027,320.0,4.0,3,0.0,0.0
fixed-00000027,320.0,4.0,4,0.0,0.0
fixed-00000027,320.0,4.0,5,0.0,0.0
fixed-00000027,320.0,4.0,6,0.0,0.0
fixed-00000027,320.0,4.0,7,0.0,0.0
fixed-00000027,320.0,4.0,8,0.0,0.0
fixed-00000027,320.0,4.0,9,0.0,0.0
fixed-00000027,320.0,4.0,10,0.0,0.0
fixed-00000027,320.0,4.0,11,0.0,0.0
fixed-00000027,320.0,4.0,12,0.0,0.0
fixed-00000027,320.0,4.0,13,0.0,0.0
fixed-00000027,320.0,4.0,14,0.0,0.0
fixed-00000027,320.0,4.0,15,0.0,0.0
fixed-00000027,320.0,4.0,16,0.0,0.0
fixed-00000027,320.0,4.0,17,0.0,0.0
fixed-00000027,320.0,4.0,18,0.0,0.0
fixed-00000027,320.0,4.0,19,0.0,0.0
fixed-00000027,320.0,4.0,20,0.0,0.0
fixed-00000028,330.0,4.0,-20,0.0002770882940959491,14.645590225419767
fixed-00000028,330.0,4.0,-19,0.00018455634396057354,14.30107880549295
fixed-00000028,330.0,4.0,-18,0.00020048883846815552,13.948242344473968
fixed-00000028,330.0,4.0,-17,0.00027315691596466754,13.586432032334955
fixed-00000028,330.0,4.0,-16,0.00023535518781086026,13.214910572562928
fixed-00000028,330.0,4.0,-15,0.00025009783487925304,12.832834315133255
fixed-00000028,330.0,4.0,-14,0.00040785497002281584,12.43923046584949
fixed-00000028,330.0,4.0,-13,0.0003554250151244959,12.0329676048014
fixed-00000028,330.0,4.0,-12,0.00035685812711349816,11.612716944258466
fixed-00000028,330.0,4.0,-11,0.0007412736046463596,11.176900501616302
fixed-00000028,330.0,4.0,-10,0.0005745557070598154,10.723620343405443
fixed-00000028,330.0,4.0,-9,0.0006446931994439718,10.250559696102783
fixed-00000028,330.0,4.0,-8,0.0015288060582288184,9.754840910694881
fixed-00000028,330.0,4.0,-7,0.0010269010617309775,9.232814767905225
fixed-00000028,330.0,4.0,-6,0.0016362745870347768,8.6797355991839
fixed-00000028,330.0,4.0,-5,0.0033214271282545125,8.089236042823956
fixed-00000028,330.0,4.0,-4,0.003362526974933989,7.452425884783267
fixed-00000028,330.0,4.0,-3,0.0053740140848647314,6.756222279782023
fixed-00000028,330.0,4.0,-2,0.013491195650139056,5.9799161810314985
fixed-00000028,330.0,4.0,-1,0.1057084699593825,5.086965666639671
fixed-00000028,330.0,4.0,0,0.014284252757581948,3.999999999999943
fixed-00000028,330.0,4.0,1,0.1728631348315277,2.4754257179255603
fixed-00000028,330.0,4.0,2,0.0,0.0
fixed-00000028,330.0,4.0,3,0.0,0.0
fixed-00000028,330.0,4.0,4,0.0,0.0
fixed-00000028,330.0,4.0,5,0.0,0.0
fixed-00000028,330.0,4.0,6,0.0,0.0
fixed-00000028,330.0,4.0,7,0.0,0.0
fixed-00000028,330.0,4.0,8,0.0,0.0
fixed-00000028,330.0,4.0,9,0.0,0.0
fixed-00000028,330.0,4.0,10,0.0,0.0
fixed-00000028,330.0,4.0,11,0.0,0.0
fixed-00000028,330.0,4.0,12,0.0,0.0
fixed-00000028,330.0,4.0,13,0.0,0.0
fixed-00000028,330.0,4.0,14,0.0,0.0
fixed-00000028,330.0,4.0,15,0.0,0.0
fixed-00000028,330.0,4.0,16,0.0,0.0
fixed-00000028,330.0,4.0,17,0.0,0.0
fixed-00000028,330.0,4.0,18,0.0,0.0
fixed-00000028,330.0,4.0,19,0.0,0.0
fixed-00000028,330.0,4.0,20,0.0,0.0
fixed-00000029,340.0,4.0,-20,0.0002664299988251571,14.443910384212742
fixed-00000029,340.0,4.0,-19,0.00017352167539870405,14.104971406638299
fixed-00000029,340.0,4.0,-18,0.00019458280065006407,13.757858124151412
fixed-00000029,340.0,4.0,-17,0.00026063846691039077,13.401935191968363
fixed-00000029,340.0,4.0,-16,0.00022087129739100094,13.036480848951996
fixed-00000029,340.0,4.0,-15,0.00024352633225654068,12.660669518148893
fixed-00000029,340.0,4.0,-14,0.0003890560121721967,12.273549626976305
fixed-00000029,340.0,4.0,-13,0.00033608978595695943,11.87401493674271
fixed-00000029,340.0,4.0,-12,0.00034633346796467536,11.460766897267831
fixed-00000029,340.0,4.0,-11,0.0007134187279954464,11.032264333866962
fixed-00000029,340.0,4.0,-10,0.0005478248190018952,10.586654831666635
fixed-00000029,340.0,4.0,-9,0.0006219561474483573,10.121678956186614
fixed-00000029,340.0,4.0,-8,0.0014991660891409703,9.634532883621333
fixed-00000029,340.0,4.0,-7,0.0009727273415119671,9.12166497780018
fixed-00000029,340.0,4.0,-6,0.0015897381375295804,8.578462776597007
fixed-00000029,340.0,4.0,-5,0.0033221722624081932,7.998748233012279
fixed-00000029,340.0,4.0,-4,0.003086922149923166,7.37391453146995
fixed-00000029,340.0,4.0,-3,0.00534699028288265,6.691333557668287
fixed-00000029,340.0,4.0,-2,0.013016934892344205,5.931100707011396
fixed-00000029,340.0,4.0,-1,0.10035693757078108,5.058324079364041
fixed-00000029,340.0,4.0,0,0.015343896072264919,4.000000000000043
fixed-00000029,340.0,4.0,1,0.17546406581865995,2.533381666050957
fixed-00000029,340.0,4.0,2,0.0,0.0
fixed-00000029,340.0,4.0,3,0.0,0.0
fixed-00000029,340.0,4.0,4,0.0,0.0
fixed-00000029,340.0,4.0,5,0.0,0.0
fixed-00000029,340.0,4.0,6,0.0,0.0
fixed-00000029,340.0,4.0,7,0.0,0.0
fixed-00000029,340.0,4.0,8,0.0,0.0
fixed-00000029,340.0,4.0,9,0.0,0.0
fixed-00000029,340.0,4.0,10,0.0,0.0
fixed-00000029,340.0,4.0,11,0.0,0.0
fixed-00000029,340.0,4.0,12,0.0,0.0
fixed-00000029,340.0,4.0,13,0.0,0.0
fixed-00000029,340.0,4.0,14,0.0,0.0
fixed-00000029,340.0,4.0,15,0.0,0.0
fixed-00000029,340.0,4.0,16,0.0,0.0
fixed-00000029,340.0,4.0,17,0.0,0.0
fixed-00000029,340.0,4.0,18,0.0,0.0
fixed-00000029,340.0,4.0,19,0.0,0.0
fixed-00000029,340.0,4.0,20,0.0,0.0
fixed-00000030,350.0,4.0,-20,0.0002573088797647755,14.251197562253566
fixed-00000030,350.0,4.0,-19,0.00016335330911225232,13.917591470478868
fixed-00000030,350.0,4.0,-18,0.000188899968137788,13.575955646065168
fixed-00000030,350.0,4.0,-17,0.00024853274308322363,13.2256676536188
fixed-00000030,350.0,4.0,-16,0.0002072037435578186,12.866020624889416
fixed-00000030,350.0,4.0,-15,0.00023655347917821596,12.496206306817086
fixed-00000030,350.0,4.0,-14,0.00036993651665711863,12.115293466158093
fixed-00000030,350.0,4.0,-13,0.0003172417125754304,11.722199994673844
fixed-00000030,350.0,4.0,-12,0.0003341423435213697,11.315656312084926
fixed-00000030,350.0,4.0,-11,0.0006830902848333748,10.894156499405454
fixed-00000030,350.0,4.0,-10,0.0005201654843919665,10.45589172636997
fixed-00000030,350.0,4.0,-9,0.0005945939200071099,9.998657437886877
fixed-00000030,350.0,4.0,-8,0.0014603408269394053,9.519720429176374
fixed-00000030,350.0,4.0,-7,0.0009140205945825341,9.015622340555609
fixed-00000030,350.0,4.0,-6,0.001530640498485617,8.48187791167723
fixed-00000030,350.0,4.0,-5,0.003293284065996521,7.9124896307686186
fixed-00000030,350.0,4.0,-4,0.0027992200953584644,7.299120418664657
fixed-00000030,350.0,4.0,-3,0.005275696222653867,6.629573746376295
fixed-00000030,350.0,4.0,-2,0.012454335589686004,5.884705145226178
fixed-00000030,350.0,4.0,-1,0.09443302914408888,5.031170204831909
fixed-00000030,350.0,4.0,0,0.018005833226126627,4.000000000000043
fixed-00000030,350.0,4.0,1,0.17669858712340647,2.586837597448465
fixed-00000030,350.0,4.0,2,0.0,0.0
fixed-00000030,350.0,4.0,3,0.0,0.0
fixed-00000030,350.0,4.0,4,0.0,0.0
fixed-00000030,350.0,4.0,5,0.0,0.0
fixed-00000030,350.0,4.0,6,0.0,0.0
fixed-00000030,350.0,4.0,7,0.0,0.0
fixed-00000030,350.0,4.0,8,0.0,0.0
fixed-00000030,350.0,4.0,9,0.0,0.0
fixed-00000030,350.0,4.0,10,0.0,0.0
fixed-00000030,350.0,4.0,11,0.0,0.0
fixed-00000030,350.0,4.0,12,0.0,0.0
fixed-00000030,350.0,4.0,13,0.0,0.0
fixed-00000030,350.0,4.0,14,0.0,0.0
fixed-00000030,350.0,4.0,15,0.0,0.0
fixed-00000030,350.0,4.0,16,0.0,0.0
fixed-00000030,350.0,4.0,17,0.0,0.0
fixed-00000030,350.0,4.0,18,0.0,0.0
fixed-00000030,350.0,4.0,19,0.0,0.0
fixed-00000030,350.0,4.0,20,0.0,0.0
fixed-00000031,360.0,4.0,-20,0.00025160027112957283,14.066817881848479
fixed-00000031,360.0,4.0,-19,0.0001562125807718909,13.738321991396589
fixed-00000031,360.0,4.0,-18,0.00018636316473339909,13.401935191968363
fixed-00000031,360.0,4.0,-17,0.00024027038211323328,13.057047439103869
fixed-00000031,360.0,4.0,-16,0.00019707081833844045,12.702966158118315
fixed-00000031,360.0,4.0,-15,0.0002342239155891814,12.338899720932332
fixed-00000031,360.0,4.0,-14,0.0003565365670877448,11.96393641047473
fixed-00000031,360.0,4.0,-13,0.0003036888531871731,11.577017268486188
fixed-00000031,360.0,4.0,-12,0.00032938077359094103,11.176900501616302
fixed-00000031,360.0,4.0,-11,0.0006624274484379731,10.762113997903853
fixed-00000031,360.0,4.0,-10,0.0005018897062590144,10.330890706572049
fixed-00000031,360.0,4.0,-9,0.0005796799701490251,9.881078656044693
fixed-00000031,360.0,4.0,-8,0.0014410606265442855,9.410012267886245
fixed-00000031,360.0,4.0,-7,0.0008744896247919396,8.914322439446764
fixed-00000031,360.0,4.0,-6,0.0014966620891341507,8.389645509317262
fixed-00000031,360.0,4.0,-5,0.0033124847430251645,7.830156313248764
fixed-00000031,360.0,4.0,-4,0.0025624403226890006,7.227774780095132
fixed-00000031,360.0,4.0,-3,0.005277983615642968,6.570714442852491
fixed-00000031,360.0,4.0,-2,0.012040348453817578,5.840549916165145
fixed-00000031,360.0,4.0,-1,0.08923280386855499,5.0053899709427725
fixed-00000031,360.0,4.0,0,0.02232705057930358,4.000000000000043
fixed-00000031,360.0,4.0,1,0.17843291027707897,2.636329350486079
fixed-00000031,360.0,4.0,2,0.0,0.0
fixed-00000031,360.0,4.0,3,0.0,0.0
fixed-00000031,360.0,4.0,4,0.0,0.0
fixed-00000031,360.0,4.0,5,0.0,0.0
fixed-00000031,360.0,4.0,6,0.0,0.0
fixed-00000031,360.0,4.0,7,0.0,0.0
fixed-00000031,360.0,4.0,8,0.0,0.0
fixed-00000031,360.0,4.0,9,0.0,0.0
fixed-00000031,360.0,4.0,10,0.0,0.0
fixed-00000031,360.0,4.0,11,0.0,0.0
fixed-00000031,360.0,4.0,12,0.0,0.0
fixed-00000031,360.0,4.0,13,0.0,0.0
fixed-00000031,360.0,4.0,14,0.0,0.0
fixed-00000031,360.0,4.0,15,0.0,0.0
fixed-00000031,360.0,4.0,16,0.0,0.0
fixed-00000031,360.0,4.0,17,0.0,0.0
fixed-00000031,360.0,4.0,18,0.0,0.0
fixed-00000031,360.0,4.0,19,0.0,0.0
fixed-00000031,360.0,4.0,20,0.0,0.0
fixed-00000032,370.0,4.0,-20,0.00023761215688258364,13.890198270635722
fixed-00000032,370.0,4.0,-19,0.00014452935947384822,13.566605144972584
fixed-00000032,370.0,4.0,-18,0.00017848172757524482,13.235254562125931
fixed-00000032,370.0,4.0,-17,0.00022529523915535714,12.8955483840206
fixed-00000032,370.0,4.0,-16,0.00018156038663058062,12.54680776935885
fixed-00000032,370.0,4.0,-15,0.00022560829856707606,12.188257061712548
fixed-00000032,370.0,4.0,-14,0.00033417364348282025,11.819003290626839
fixed-00000032,370.0,4.0,-13,0.0002818204832922242,11.43800973111162
fixed-00000032,370.0,4.0,-12,0.00031698465907709544,11.044061270600096
fixed-00000032,370.0,4.0,-11,0.0006260333209375878,10.635718249445574
