case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000021,260.0,4.0,0,0.06163021850459942,3.999999999999943
fixed-00000021,260.0,4.0,1,0.12991806364494313,1.8629706538812485
fixed-00000021,260.0,4.0,2,0.0,0.0
fixed-00000021,260.0,4.0,3,0.0,0.0
fixed-00000021,260.0,4.0,4,0.0,0.0
fixed-00000021,260.0,4.0,5,0.0,0.0
fixed-00000021,260.0,4.0,6,0.0,0.0
fixed-00000021,260.0,4.0,7,0.0,0.0
fixed-00000021,260.0,4.0,8,0.0,0.0
fixed-00000021,260.0,4.0,9,0.0,0.0
fixed-00000021,260.0,4.0,10,0.0,0.0
fixed-00000021,260.0,4.0,11,0.0,0.0
fixed-00000021,260.0,4.0,12,0.0,0.0
fixed-00000021,260.0,4.0,13,0.0,0.0
fixed-00000021,260.0,4.0,14,0.0,0.0
fixed-00000021,260.0,4.0,15,0.0,0.0
fixed-00000021,260.0,4.0,16,0.0,0.0
fixed-00000021,260.0,4.0,17,0.0,0.0
fixed-00000021,260.0,4.0,18,0.0,0.0
fixed-00000021,260.0,4.0,19,0.0,0.0
fixed-00000021,260.0,4.0,20,0.0,0.0
fixed-00000022,270.0,4.0,-20,0.0003119026568169757,16.08964950237933
fixed-00000022,270.0,4.0,-19,0.00022674250130581624,15.705455556386227
fixed-00000022,270.0,4.0,-18,0.00022053965818216007,15.311873059069725
fixed-00000022,270.0,4.0,-17,0.00033587734976090405,14.908158060804453
fixed-00000022,270.0,4.0,-16,0.00030312776926459114,14.493463473362837
fixed-00000022,270.0,4.0,-15,0.0002890535010934938,14.066817881848507
fixed-00000022,270.0,4.0,-14,0.0004965121134410243,13.627098410003597
fixed-00000022,270.0,4.0,-13,0.00043962183711811377,13.172995462424524
fixed-00000022,270.0,4.0,-12,0.0004203543337012079,12.702966158118315
fixed-00000022,270.0,4.0,-11,0.0008481275071655148,12.215171679035521
fixed-00000022,270.0,4.0,-10,0.0007089094361766818,11.707391172695964
fixed-00000022,270.0,4.0,-9,0.0008016426450229458,11.176900501616302
fixed-00000022,270.0,4.0,-8,0.0015948301197745488,10.620296524793474
fixed-00000022,270.0,4.0,-7,0.0013429443633270965,10.033233642263525
fixed-00000022,270.0,4.0,-6,0.0019063910462046587,9.410012267886245
fixed-00000022,270.0,4.0,-5,0.0033272778054885435,8.742902716320742
fixed-00000022,270.0,4.0,-4,0.005198394538654465,8.020961125094075
fixed-00000022,270.0,4.0,-3,0.00550754576443387,7.227774780095174
fixed-00000022,270.0,4.0,-2,0.01652316078277448,6.336644982795491
fixed-00000022,270.0,4.0,-1,0.13214707076745483,5.298379990270192
fixed-00000022,270.0,4.0,0,0.04886448064046571,4.000000000000043
fixed-00000022,270.0,4.0,1,0.14074523484995144,1.9835743440105915
fixed-00000022,270.0,4.0,2,0.0,0.0
fixed-00000022,270.0,4.0,3,0.0,0.0
fixed-00000022,270.0,4.0,4,0.0,0.0
fixed-00000022,270.0,4.0,5,0.0,0.0
fixed-00000022,270.0,4.0,6,0.0,0.0
fixed-00000022,270.0,4.0,7,0.0,0.0
fixed-00000022,270.0,4.0,8,0.0,0.0
fixed-00000022,270.0,4.0,9,0.0,0.0
fixed-00000022,270.0,4.0,10,0.0,0.0
fixed-00000022,270.0,4.0,11,0.0,0.0
fixed-00000022,270.0,4.0,12,0.0,0.0
fixed-00000022,270.0,4.0,13,0.0,0.0
fixed-00000022,270.0,4.0,14,0.0,0.0
fixed-00000022,270.0,4.0,15,0.0,0.0
fixed-00000022,270.0,4.0,16,0.0,0.0
fixed-00000022,270.0,4.0,17,0.0,0.0
fixed-00000022,270.0,4.0,18,0.0,0.0
fixed-00000022,270.0,4.0,19,0.0,0.0
fixed-00000022,270.0,4.0,20,0.0,0.0
fixed-00000023,280.0,4.0,-20,0.0002985791827931398,15.816153021261812
fixed-00000023,280.0,4.0,-19,0.00021301472527010136,15.439449087160426
fixed-00000023,280.0,4.0,-18,0.00021306722191829908,15.05355599411152
fixed-00000023,280.0,4.0,-17,0.0003212462610372521,14.657747646499345
fixed-00000023,280.0,4.0,-16,0.00028615629038790424,14.251197562253566
fixed-00000023,280.0,4.0,-15,0.0002781148464414949,13.832958309872055
fixed-00000023,280.0,4.0,-14,0.0004755617803394378,13.401935191968334
fixed-00000023,280.0,4.0,-13,0.00041711332245558344,12.956852076462738
fixed-00000023,280.0,4.0,-12,0.0004022729666584515,12.496206306817058
fixed-00000023,280.0,4.0,-11,0.0008233034492068382,12.018208096115075
fixed-00000023,280.0,4.0,-10,0.0006763260688071466,11.520697333479006
fixed-00000023,280.0,4.0,-9,0.0007680383270385883,11.001026574425026
fixed-00000023,280.0,4.0,-8,0.0015695781262127888,10.45589172636997
fixed-00000023,280.0,4.0,-7,0.0012691078586792772,9.881078656044693
fixed-00000023,280.0,4.0,-6,0.0018506155906687046,9.27106825583462
fixed-00000023,280.0,4.0,-5,0.0033283612913113793,8.618389378622567
fixed-00000023,280.0,4.0,-4,0.004861384995137124,7.9124896307686186
fixed-00000023,280.0,4.0,-3,0.005470305406752877,7.137595307370333
fixed-00000023,280.0,4.0,-2,0.016019907428886645,6.268169548557026
fixed-00000023,280.0,4.0,-1,0.12824771575621025,5.257521326257304
fixed-00000023,280.0,4.0,0,0.03758468795674757,4.000000000000043
fixed-00000023,280.0,4.0,1,0.14845940886889525,2.089341578597498
fixed-00000023,280.0,4.0,2,0.0,0.0
fixed-00000023,280.0,4.0,3,0.0,0.0
fixed-00000023,280.0,4.0,4,0.0,0.0
fixed-00000023,280.0,4.0,5,0.0,0.0
fixed-00000023,280.0,4.0,6,0.0,0.0
fixed-00000023,280.0,4.0,7,0.0,0.0
fixed-00000023,280.0,4.0,8,0.0,0.0
fixed-00000023,280.0,4.0,9,0.0,0.0
fixed-00000023,280.0,4.0,10,0.0,0.0
fixed-00000023,280.0,4.0,11,0.0,0.0
fixed-00000023,280.0,4.0,12,0.0,0.0
fixed-00000023,280.0,4.0,13,0.0,0.0
fixed-00000023,280.0,4.0,14,0.0,0.0
fixed-00000023,280.0,4.0,15,0.0,0.0
fixed-00000023,280.0,4.0,16,0.0,0.0
fixed-00000023,280.0,4.0,17,0.0,0.0
fixed-00000023,280.0,4.0,18,0.0,0.0
fixed-00000023,280.0,4.0,19,0.0,0.0
fixed-00000023,280.0,4.0,20,0.0,0.0
fixed-00000024,290.0,4.0,-20,0.0002904389440048972,15.557309048540347
fixed-00000024,290.0,4.0,-19,0.0002031982960748133,15.187703917530484
fixed-00000024,290.0,4.0,-18,0.00020932913825450484,14.809099185639653
fixed-00000024,290.0,4.0,-17,0.0003114159115403647,14.420785723786253
fixed-00000024,290.0,4.0,-16,0.0002738659005741692,14.02195663092941
fixed-00000024,290.0,4.0,-15,0.0002719796789904004,13.611687264434664
fixed-00000024,290.0,4.0,-14,0.0004608898541869063,13.18890970007432
fixed-00000024,290.0,4.0,-13,0.00040114486536673046,12.752379596207746
fixed-00000024,290.0,4.0,-12,0.00039069506765238016,12.300632504160816
fixed-00000024,290.0,4.0,-11,0.000807810835898222,11.831925200795666
fixed-00000024,290.0,4.0,-10,0.0006538733698655541,11.344155244919335
fixed-00000024,290.0,4.0,-9,0.0007447835943129141,10.834747980635072
fixed-00000024,290.0,4.0,-8,0.0015604754491027348,10.300493276388579
fixed-00000024,290.0,4.0,-7,0.001212852617459446,9.737301631890915
fixed-00000024,290.0,4.0,-6,0.0018151170807722216,9.139824882054754
fixed-00000024,290.0,4.0,-5,0.003358673037758922,8.500836443523596
fixed-00000024,290.0,4.0,-4,0.004567846346079118,7.810153537213992
fixed-00000024,290.0,4.0,-3,0.00547835779983867,7.052604065868977
fixed-00000024,290.0,4.0,-2,0.015592116035477936,6.203739911827654
fixed-00000024,290.0,4.0,-1,0.12470333475978101,5.219193787774614
fixed-00000024,290.0,4.0,0,0.028817386718075738,4.000000000000043
fixed-00000024,290.0,4.0,1,0.15560246947461234,2.1832152248066166
fixed-00000024,290.0,4.0,2,0.0,0.0
fixed-00000024,290.0,4.0,3,0.0,0.0
fixed-00000024,290.0,4.0,4,0.0,0.0
fixed-00000024,290.0,4.0,5,0.0,0.0
fixed-00000024,290.0,4.0,6,0.0,0.0
fixed-00000024,290.0,4.0,7,0.0,0.0
fixed-00000024,290.0,4.0,8,0.0,0.0
fixed-00000024,290.0,4.0,9,0.0,0.0
fixed-00000024,290.0,4.0,10,0.0,0.0
fixed-00000024,290.0,4.0,11,0.0,0.0
fixed-00000024,290.0,4.0,12,0.0,0.0
fixed-00000024,290.0,4.0,13,0.0,0.0
fixed-00000024,290.0,4.0,14,0.0,0.0
fixed-00000024,290.0,4.0,15,0.0,0.0
fixed-00000024,290.0,4.0,16,0.0,0.0
fixed-00000024,290.0,4.0,17,0.0,0.0
fixed-00000024,290.0,4.0,18,0.0,0.0
fixed-00000024,290.0,4.0,19,0.0,0.0
fixed-00000024,290.0,4.0,20,0.0,0.0
fixed-00000025,300.0,4.0,-20,0.0002752767613863867,15.311873059069754
fixed-00000025,300.0,4.0,-19,0.0001888426153233504,14.949008768730735
fixed-00000025,300.0,4.0,-18,0.00020073602651246513,14.577325397340658
fixed-00000025,300.0,4.0,-17,0.0002947281006034635,14.196129966981303
fixed-00000025,300.0,4.0,-16,0.00025557322145113774,13.804634215692602
fixed-00000025,300.0,4.0,-15,0.0002597632667516123,13.401935191968363
fixed-00000025,300.0,4.0,-14,0.0004362859179963908,12.986990452752977
fixed-00000025,300.0,4.0,-13,0.0003761715034388472,12.558585909081373
fixed-00000025,300.0,4.0,-12,0.00037090064087377236,12.115293466158093
fixed-00000025,300.0,4.0,-11,0.0007746062250114509,11.655414195869767
fixed-00000025,300.0,4.0,-10,0.0006170873505517533,11.176900501616302
fixed-00000025,300.0,4.0,-9,0.0007068351304045039,10.677246924869209
fixed-00000025,300.0,4.0,-8,0.0015173024475258051,10.153332615240856
fixed-00000025,300.0,4.0,-7,0.0011341816897751742,9.601186418732823
fixed-00000025,300.0,4.0,-6,0.0017455222944542086,9.015622340555609
fixed-00000025,300.0,4.0,-5,0.003324768544807871,8.389645509317319
fixed-00000025,300.0,4.0,-4,0.004210094129272421,7.713422675659871
fixed-00000025,300.0,4.0,-3,0.005390097040906645,6.9723490289475905
fixed-00000025,300.0,4.0,-2,0.014976869685921712,6.142998339829575
fixed-00000025,300.0,4.0,-1,0.1194122829873351,5.1831664320526585
fixed-00000025,300.0,4.0,0,0.02205954955822277,4.000000000000043
fixed-00000025,300.0,4.0,1,0.16060068872826333,2.2673283559992825
fixed-00000025,300.0,4.0,2,0.0,0.0
fixed-00000025,300.0,4.0,3,0.0,0.0
fixed-00000025,300.0,4.0,4,0.0,0.0
fixed-00000025,300.0,4.0,5,0.0,0.0
fixed-00000025,300.0,4.0,6,0.0,0.0
fixed-00000025,300.0,4.0,7,0.0,0.0
fixed-00000025,300.0,4.0,8,0.0,0.0
fixed-00000025,300.0,4.0,9,0.0,0.0
fixed-00000025,300.0,4.0,10,0.0,0.0
fixed-00000025,300.0,4.0,11,0.0,0.0
fixed-00000025,300.0,4.0,12,0.0,0.0
fixed-00000025,300.0,4.0,13,0.0,0.0
fixed-00000025,300.0,4.0,14,0.0,0.0
fixed-00000025,300.0,4.0,15,0.0,0.0
fixed-00000025,300.0,4.0,16,0.0,0.0
fixed-00000025,300.0,4.0,17,0.0,0.0
fixed-00000025,300.0,4.0,18,0.0,0.0
fixed-00000025,300.0,4.0,19,0.0,0.0
fixed-00000025,300.0,4.0,20,0.0,0.0
fixed-00000026,310.0,4.0,-20,0.0002644045605336972,15.07874327797117
fixed-00000026,310.0,4.0,-19,0.00017753651880530766,14.722291275094364
fixed-00000026,310.0,4.0,-18,0.00019485348077441476,14.357192380701974
fixed-00000026,310.0,4.0,-17,0.00028152599620996714,13.982769016704736
fixed-00000026,310.0,4.0,-16,0.00024090075445727086,13.598250692153599
fixed-00000026,310.0,4.0,-15,0.0002505732729618183,13.202755134906326
fixed-00000026,310.0,4.0,-14,0.0004159358860075643,12.795264192127092
fixed-00000026,310.0,4.0,-13,0.00035591090603757523,12.37459260982395
fixed-00000026,310.0,4.0,-12,0.0003546990876739791,11.939346937600874
fixed-00000026,310.0,4.0,-11,0.0007468354398705636,11.487870450145792
fixed-00000026,310.0,4.0,-10,0.0005867817525431814,11.01816778980809
fixed-00000026,310.0,4.0,-9,0.0006737669110475203,10.527799382740596
fixed-00000026,310.0,4.0,-8,0.0014816186349946457,10.013729342403465
fixed-00000026,310.0,4.0,-7,0.0010651345668238029,9.472099061220248
fixed-00000026,310.0,4.0,-6,0.0016841432987811417,8.89787662245989
fixed-00000026,310.0,4.0,-5,0.003297533517768914,8.284287014836138
fixed-00000026,310.0,4.0,-4,0.003874878252226588,7.621828010395305
fixed-00000026,310.0,4.0,-3,0.0053130999158045675,6.896430508503414
fixed-00000026,310.0,4.0,-2,0.014370532402269806,6.085628867863377
fixed-00000026,310.0,4.0,-1,0.11412734467839619,5.149235852894208
fixed-00000026,310.0,4.0,0,0.017450298467757086,4.000000000000043
fixed-00000026,310.0,4.0,1,0.1647697430707706,2.3432844286040506
fixed-00000026,310.0,4.0,2,0.0,0.0
fixed-00000026,310.0,4.0,3,0.0,0.0
fixed-00000026,310.0,4.0,4,0.0,0.0
fixed-00000026,310.0,4.0,5,0.0,0.0
fixed-00000026,310.0,4.0,6,0.0,0.0
fixed-00000026,310.0,4.0,7,0.0,0.0
fixed-00000026,310.0,4.0,8,0.0,0.0
fixed-00000026,310.0,4.0,9,0.0,0.0
fixed-00000026,310.0,4.0,10,0.0,0.0
fixed-00000026,310.0,4.0,11,0.0,0.0
fixed-00000026,310.0,4.0,12,0.0,0.0
fixed-00000026,310.0,4.0,13,0.0,0.0
fixed-00000026,310.0,4.0,14,0.0,0.0
fixed-00000026,310.0,4.0,15,0.0,0.0
fixed-00000026,310.0,4.0,16,0.0,0.0
fixed-00000026,310.0,4.0,17,0.0,0.0
fixed-00000026,310.0,4.0,18,0.0,0.0
fixed-00000026,310.0,4.0,19,0.0,0.0
fixed-00000026,310.0,4.0,20,0.0,0.0
fixed-00000027,320.0,4.0,-20,0.0002613022524627394,14.856940312447804
fixed-00000027,320.0,4.0,-19,0.00017158533684603786,14.506598167644967
fixed-00000027,320.0,4.0,-18,0.00019454782165676356,14.147773622565637
fixed-00000027,320.0,4.0,-17,0.00027554090491637665,13.779803804715016
fixed-00000027,320.0,4.0,-16,0.00023281426425079846,13.401935191968363
fixed-00000027,320.0,4.0,-15,0.000248501898189578,13.01330525646199
fixed-00000027,320.0,4.0,-14,0.00040539517006677557,12.612919034749368
fixed-00000027,320.0,4.0,-13,0.0003452075203349181,12.199618797218477
fixed-00000027,320.0,4.0,-12,0.0003482052867523023,11.772044157333355
fixed-00000027,320.0,4.0,-11,0.0007347152795029463,11.328578657906675
fixed-00000027,320.0,4.0,-10,0.0005719934732654716,10.867276770488644
fixed-00000027,320.0,4.0,-9,0.0006561390791072422,10.385761741931148
fixed-00000027,320.0,4.0,-8,0.0014750768503525367,9.881078656044693
fixed-00000027,320.0,4.0,-7,0.0010224406256804997,9.34947608678739
fixed-00000027,320.0,4.0,-6,0.00165499854385827,8.786068711064956
fixed-00000027,320.0,4.0,-5,0.003328646649393969,8.184290419985587
fixed-00000027,320.0,4.0,-4,0.003607159054218206,7.534952908764481
fixed-00000027,320.0,4.0,-3,0.005321694879685292,6.824493664384079
fixed-00000027,320.0,4.0,-2,0.013921186966596793,6.03135129215535
fixed-00000027,320.0,4.0,-1,0.1098603456729039,5.117222163430583
fixed-00000027,320.0,4.0,0,0.014937201771432068,4.000000000000128
fixed-00000027,320.0,4.0,1,0.1692880889591837,2.4123233315560384
fixed-00000027,320.0,4.0,2,0.0,0.0
fixed-00000027,320.0,4.0,3,0.0,0.0
fixed-00000027,320.0,4.0,4,0.0,0.0
fixed-00000027,320.0,4.0,5,0.0,0.0
fixed-00000027,320.0,4.0,6,0.0,0.0
fixed-00000027,320.0,4.0,7,0.0,0.0
fixed-00000027,320.0,4.0,8,0.0,0.0
fixed-00000027,320.0,4.0,9,0.0,0.0
fixed-00000027,320.0,4.0,10,0.0,0.0
fixed-00000027,320.0,4.0,11,0.0,0.0
fixed-00000027,320.0,4.0,12,0.0,0.0
fixed-00000027,320.0,4.0,13,0.0,0.0
fixed-00000027,320.0,4.0,14,0.0,0.0
fixed-00000027,320.0,4.0,15,0.0,0.0
fixed-00000027,320.0,4.0,16,0.0,0.0
fixed-00000027,320.0,4.0,17,0.0,0.0
fixed-00000027,320.0,4.0,18,0.0,0.0
fixed-00000027,320.0,4.0,19,0.0,0.0
fixed-00000027,320.0,4.0,20,0.0,0.0
fixed-00000028,330.0,4.0,-20,0.00025790475617893966,14.645590225419767
fixed-00000028,330.0,4.0,-19,0.00016589952431842972,14.30107880549295
fixed-00000028,330.0,4.0,-18,0.00019465961634968103,13.948242344473968
fixed-00000028,330.0,4.0,-17,0.0002698474847571637,13.586432032334955
fixed-00000028,330.0,4.0,-16,0.00022488782690023272,13.214910572562928
fixed-00000028,330.0,4.0,-15,0.00024776019176742,12.832834315133255
fixed-00000028,330.0,4.0,-14,0.0003955973772688006,12.43923046584949
fixed-00000028,330.0,4.0,-13,0.0003350455730476937,12.0329676048014
fixed-00000028,330.0,4.0,-12,0.0003445829667696532,11.612716944258466
fixed-00000028,330.0,4.0,-11,0.0007237510527443909,11.176900501616302
fixed-00000028,330.0,4.0,-10,0.0005594937361399947,10.723620343405443
fixed-00000028,330.0,4.0,-9,0.0006432727360703769,10.250559696102783
fixed-00000028,330.0,4.0,-8,0.001472204944860228,9.754840910694881
fixed-00000028,330.0,4.0,-7,0.0009876186461101604,9.232814767905225
fixed-00000028,330.0,4.0,-6,0.001634954298977543,8.6797355991839
fixed-00000028,330.0,4.0,-5,0.003378748009385198,8.089236042823956
fixed-00000028,330.0,4.0,-4,0.0033619249385802405,7.452425884783267
fixed-00000028,330.0,4.0,-3,0.0053581690389614195,6.756222279782023
fixed-00000028,330.0,4.0,-2,0.013537926278619045,5.9799161810314985
fixed-00000028,330.0,4.0,-1,0.10565857076594586,5.086965666639671
fixed-00000028,330.0,4.0,0,0.014312381271557038,3.999999999999943
fixed-00000028,330.0,4.0,1,0.17352520444928635,2.4754257179255603
fixed-00000028,330.0,4.0,2,0.0,0.0
fixed-00000028,330.0,4.0,3,0.0,0.0
fixed-00000028,330.0,4.0,4,0.0,0.0
fixed-00000028,330.0,4.0,5,0.0,0.0
fixed-00000028,330.0,4.0,6,0.0,0.0
fixed-00000028,330.0,4.0,7,0.0,0.0
fixed-00000028,330.0,4.0,8,0.0,0.0
fixed-00000028,330.0,4.0,9,0.0,0.0
fixed-00000028,330.0,4.0,10,0.0,0.0
fixed-00000028,330.0,4.0,11,0.0,0.0
fixed-00000028,330.0,4.0,12,0.0,0.0
fixed-00000028,330.0,4.0,13,0.0,0.0
fixed-00000028,330.0,4.0,14,0.0,0.0
fixed-00000028,330.0,4.0,15,0.0,0.0
fixed-00000028,330.0,4.0,16,0.0,0.0
fixed-00000028,330.0,4.0,17,0.0,0.0
fixed-00000028,330.0,4.0,18,0.0,0.0
fixed-00000028,330.0,4.0,19,0.0,0.0
fixed-00000028,330.0,4.0,20,0.0,0.0
fixed-00000029,340.0,4.0,-20,0.0002458727665406967,14.443910384212742
fixed-00000029,340.0,4.0,-19,0.00015537000754685864,14.104971406638299
fixed-00000029,340.0,4.0,-18,0.00018937396430438,13.757858124151412
fixed-00000029,340.0,4.0,-17,0.00025694455877107666,13.401935191968363
fixed-00000029,340.0,4.0,-16,0.00021076899414876495,13.036480848951996
fixed-00000029,340.0,4.0,-15,0.0002412666506040748,12.660669518148893
fixed-00000029,340.0,4.0,-14,0.0003765362219594932,12.273549626976305
fixed-00000029,340.0,4.0,-13,0.0003159978043777747,11.87401493674271
fixed-00000029,340.0,4.0,-12,0.0003348322634242184,11.460766897267831
fixed-00000029,340.0,4.0,-11,0.0006970473556553276,11.032264333866962
fixed-00000029,340.0,4.0,-10,0.0005338795252949098,10.586654831666635
fixed-00000029,340.0,4.0,-9,0.0006211680496948369,10.121678956186614
fixed-00000029,340.0,4.0,-8,0.0014403364514886077,9.634532883621333
fixed-00000029,340.0,4.0,-7,0.0009371377987205668,9.12166497780018
fixed-00000029,340.0,4.0,-6,0.0015936257742504437,8.578462776597007
fixed-00000029,340.0,4.0,-5,0.0033831769671955046,7.998748233012279
fixed-00000029,340.0,4.0,-4,0.0030873577231117387,7.37391453146995
fixed-00000029,340.0,4.0,-3,0.005334264999238493,6.691333557668287
fixed-00000029,340.0,4.0,-2,0.0130718847225124,5.931100707011396
fixed-00000029,340.0,4.0,-1,0.10032657043375569,5.058324079364041
fixed-00000029,340.0,4.0,0,0.01537734691014762,4.000000000000043
fixed-00000029,340.0,4.0,1,0.1761917615054414,2.533381666050957
fixed-00000029,340.0,4.0,2,0.0,0.0
fixed-00000029,340.0,4.0,3,0.0,0.0
fixed-00000029,340.0,4.0,4,0.0,0.0
fixed-00000029,340.0,4.0,5,0.0,0.0
fixed-00000029,340.0,4.0,6,0.0,0.0
fixed-00000029,340.0,4.0,7,0.0,0.0
fixed-00000029,340.0,4.0,8,0.0,0.0
fixed-00000029,340.0,4.0,9,0.0,0.0
fixed-00000029,340.0,4.0,10,0.0,0.0
fixed-00000029,340.0,4.0,11,0.0,0.0
fixed-00000029,340.0,4.0,12,0.0,0.0
fixed-00000029,340.0,4.0,13,0.0,0.0
fixed-00000029,340.0,4.0,14,0.0,0.0
fixed-00000029,340.0,4.0,15,0.0,0.0
fixed-00000029,340.0,4.0,16,0.0,0.0
fixed-00000029,340.0,4.0,17,0.0,0.0
fixed-00000029,340.0,4.0,18,0.0,0.0
fixed-00000029,340.0,4.0,19,0.0,0.0
fixed-00000029,340.0,4.0,20,0.0,0.0
fixed-00000030,350.0,4.0,-20,0.00023545265946508777,14.251197562253566
fixed-00000030,350.0,4.0,-19,0.00014579635724199988,13.917591470478868
fixed-00000030,350.0,4.0,-18,0.0001844074299475932,13.575955646065168
fixed-00000030,350.0,4.0,-17,0.00024453333109491154,13.2256676536188
fixed-00000030,350.0,4.0,-16,0.00019753919178441592,12.866020624889416
fixed-00000030,350.0,4.0,-15,0.00023431971957275105,12.496206306817086
fixed-00000030,350.0,4.0,-14,0.00035722002436670375,12.115293466158093
fixed-00000030,350.0,4.0,-13,0.00029750533888649075,11.722199994673844
fixed-00000030,350.0,4.0,-12,0.00032335395607666843,11.315656312084926
fixed-00000030,350.0,4.0,-11,0.0006678659063110756,10.894156499405454
fixed-00000030,350.0,4.0,-10,0.0005073598975718042,10.45589172636997
fixed-00000030,350.0,4.0,-9,0.0005944768459900497,9.998657437886877
fixed-00000030,350.0,4.0,-8,0.0013995153342453827,9.519720429176374
fixed-00000030,350.0,4.0,-7,0.0008823412459862875,9.015622340555609
fixed-00000030,350.0,4.0,-6,0.0015394173683620665,8.48187791167723
fixed-00000030,350.0,4.0,-5,0.003356781617431733,7.9124896307686186
fixed-00000030,350.0,4.0,-4,0.0028000684878396365,7.299120418664657
fixed-00000030,350.0,4.0,-3,0.005265084329896594,6.629573746376295
fixed-00000030,350.0,4.0,-2,0.0125148559976055,5.884705145226178
fixed-00000030,350.0,4.0,-1,0.09440667771586514,5.031170204831909
fixed-00000030,350.0,4.0,0,0.018045210433751735,4.000000000000043
fixed-00000030,350.0,4.0,1,0.17747141013461507,2.586837597448465
fixed-00000030,350.0,4.0,2,0.0,0.0
fixed-00000030,350.0,4.0,3,0.0,0.0
fixed-00000030,350.0,4.0,4,0.0,0.0
fixed-00000030,350.0,4.0,5,0.0,0.0
fixed-00000030,350.0,4.0,6,0.0,0.0
fixed-00000030,350.0,4.0,7,0.0,0.0
fixed-00000030,350.0,4.0,8,0.0,0.0
fixed-00000030,350.0,4.0,9,0.0,0.0
fixed-00000030,350.0,4.0,10,0.0,0.0
fixed-00000030,350.0,4.0,11,0.0,0.0
fixed-00000030,350.0,4.0,12,0.0,0.0
fixed-00000030,350.0,4.0,13,0.0,0.0
fixed-00000030,350.0,4.0,14,0.0,0.0
fixed-00000030,350.0,4.0,15,0.0,0.0
fixed-00000030,350.0,4.0,16,0.0,0.0
fixed-00000030,350.0,4.0,17,0.0,0.0
fixed-00000030,350.0,4.0,18,0.0,0.0
fixed-00000030,350.0,4.0,19,0.0,0.0
fixed-00000030,350.0,4.0,20,0.0,0.0
fixed-00000031,360.0,4.0,-20,0.00022829012026662364,14.066817881848479
fixed-00000031,360.0,4.0,-19,0.00013910887035606753,13.738321991396589
fixed-00000031,360.0,4.0,-18,0.00018248971587059496,13.401935191968363
fixed-00000031,360.0,4.0,-17,0.000235881831394332,13.057047439103869
fixed-00000031,360.0,4.0,-16,0.00018779763993989778,12.702966158118315
fixed-00000031,360.0,4.0,-15,0.00023204155330479534,12.338899720932332
fixed-00000031,360.0,4.0,-14,0.00034358266429917377,11.96393641047473
fixed-00000031,360.0,4.0,-13,0.00028426684179130136,11.577017268486188
fixed-00000031,360.0,4.0,-12,0.00031928230519847765,11.176900501616302
fixed-00000031,360.0,4.0,-11,0.0006483688214723058,10.762113997903853
fixed-00000031,360.0,4.0,-10,0.0004901943187420605,10.330890706572049
fixed-00000031,360.0,4.0,-9,0.0005803998096471076,9.881078656044693
fixed-00000031,360.0,4.0,-8,0.0013780871576221005,9.410012267886245
fixed-00000031,360.0,4.0,-7,0.0008464052779058733,8.914322439446764
fixed-00000031,360.0,4.0,-6,0.0015109593685549087,8.389645509317262
fixed-00000031,360.0,4.0,-5,0.00337996362782476,7.830156313248764
fixed-00000031,360.0,4.0,-4,0.0025643128038628686,7.227774780095132
fixed-00000031,360.0,4.0,-3,0.00527091084155191,6.570714442852491
fixed-00000031,360.0,4.0,-2,0.012110012987456075,5.840549916165145
fixed-00000031,360.0,4.0,-1,0.08922978193558084,5.0053899709427725
fixed-00000031,360.0,4.0,0,0.022379131872866966,4.000000000000043
fixed-00000031,360.0,4.0,1,0.17928278346691728,2.636329350486079
fixed-00000031,360.0,4.0,2,0.0,0.0
fixed-00000031,360.0,4.0,3,0.0,0.0
fixed-00000031,360.0,4.0,4,0.0,0.0
fixed-00000031,360.0,4.0,5,0.0,0.0
fixed-00000031,360.0,4.0,6,0.0,0.0
fixed-00000031,360.0,4.0,7,0.0,0.0
fixed-00000031,360.0,4.0,8,0.0,0.0
fixed-00000031,360.0,4.0,9,0.0,0.0
fixed-00000031,360.0,4.0,10,0.0,0.0
fixed-00000031,360.0,4.0,11,0.0,0.0
fixed-00000031,360.0,4.0,12,0.0,0.0
fixed-00000031,360.0,4.0,13,0.0,0.0
fixed-00000031,360.0,4.0,14,0.0,0.0
fixed-00000031,360.0,4.0,15,0.0,0.0
fixed-00000031,360.0,4.0,16,0.0,0.0
fixed-00000031,360.0,4.0,17,0.0,0.0
fixed-00000031,360.0,4.0,18,0.0,0.0
fixed-00000031,360.0,4.0,19,0.0,0.0
fixed-00000031,360.0,4.0,20,0.0,0.0
fixed-00000032,370.0,4.0,-20,0.00021356832966045562,13.890198270635722
fixed-00000032,370.0,4.0,-19,0.00012833405302063288,13.566605144972584
fixed-00000032,370.0,4.0,-18,0.00017526262327779242,13.235254562125931
fixed-00000032,370.0,4.0,-17,0.0002205911189807648,12.8955483840206
fixed-00000032,370.0,4.0,-16,0.00017291884180555589,12.54680776935885
fixed-00000032,370.0,4.0,-15,0.00022355855508494494,12.188257061712548
fixed-00000032,370.0,4.0,-14,0.0003212544222457733,11.819003290626839
fixed-00000032,370.0,4.0,-13,0.00026322897706821947,11.43800973111162
fixed-00000032,370.0,4.0,-12,0.00030786077121869234,11.044061270600096
fixed-00000032,370.0,4.0,-11,0.0006134044373162811,10.635718249445574
