case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000053,580.0,4.0,-8,8.89938303173108e-05,7.810153537213992
fixed-00000053,580.0,4.0,-7,0.00019884255426403226,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0005303608814936964,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.000457466429253204,6.641686697338955
fixed-00000053,580.0,4.0,-4,8.20697078693103e-05,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.0019871501203444814,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0019776977068484726,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.001854562536550716,4.649644049178292
fixed-00000053,580.0,4.0,0,0.15774484939968872,4.000000000000043
fixed-00000053,580.0,4.0,1,0.01854172910369044,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.030809623740545834,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,4.22241771467966e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,3.0344936619544123e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,3.454399761219156e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,3.6407132458687186e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,7.385464061337736e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,5.9936782734223625e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,2.598696719680149e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,9.203674881742839e-05,9.377227150287212
fixed-00000054,590.0,4.0,-12,9.716345484079786e-05,9.07688164781861
fixed-00000054,590.0,4.0,-11,4.8057865363966185e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,7.67265401449426e-05,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00017216589002645786,8.109952006190454
fixed-00000054,590.0,4.0,-8,8.6069146207207e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.0002168287056944253,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.000507344310600649,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00036582514627094145,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00012982266283367296,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.00190188082058904,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0016612437633987448,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.003009402179783943,4.639389606148313
fixed-00000054,590.0,4.0,0,0.15848274665170187,4.000000000000043
fixed-00000054,590.0,4.0,1,0.014116460518896373,3.236914167432502
fixed-00000054,590.0,4.0,2,0.0318167508583328,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,16,0.0,0.0
fixed-00000054,590.0,4.0,17,0.0,0.0
fixed-00000054,590.0,4.0,18,0.0,0.0
fixed-00000054,590.0,4.0,19,0.0,0.0
fixed-00000054,590.0,4.0,20,0.0,0.0
fixed-00000055,600.0,4.0,-20,4.409729639745462e-05,11.176900501616302
fixed-00000055,600.0,4.0,-19,3.0374949677033736e-05,10.929894547731365
fixed-00000055,600.0,4.0,-18,3.384623979866662e-05,10.677246924869209
fixed-00000055,600.0,4.0,-17,3.812725932147965e-05,10.418547164640088
fixed-00000055,600.0,4.0,-16,7.403378466049104e-05,10.153332615240856
fixed-00000055,600.0,4.0,-15,5.743676294922927e-05,9.881078656044693
fixed-00000055,600.0,4.0,-14,2.8939171863261786e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,9.552286439774922e-05,9.312967191474854
fixed-00000055,600.0,4.0,-12,9.000091484266983e-05,9.015622340555609
fixed-00000055,600.0,4.0,-11,4.981975109619791e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,8.441512696839014e-05,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00016614440538357357,8.058583440755712
fixed-00000055,600.0,4.0,-8,8.687551407924109e-05,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.0002359189154899285,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.00048003510902758754,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.0002817392716172537,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.00019749181726252916,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.001807412824760821,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0013342038328863408,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.004554321637414373,4.629455434298478
fixed-00000055,600.0,4.0,0,0.15724768733940808,4.000000000000043
fixed-00000055,600.0,4.0,1,0.010232602663729239,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.03235314748231143,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,16,0.0,0.0
fixed-00000055,600.0,4.0,17,0.0,0.0
fixed-00000055,600.0,4.0,18,0.0,0.0
fixed-00000055,600.0,4.0,19,0.0,0.0
fixed-00000055,600.0,4.0,20,0.0,0.0
fixed-00000056,610.0,4.0,-20,4.7494089000510415e-05,11.096513256647427
fixed-00000056,610.0,4.0,-19,3.142289906195891e-05,10.851824276946246
fixed-00000056,610.0,4.0,-18,3.4526039933723694e-05,10.601558435056262
fixed-00000056,610.0,4.0,-17,4.1539121707188425e-05,10.345310958848756
fixed-00000056,610.0,4.0,-16,7.618562636184441e-05,10.08262574563632
fixed-00000056,610.0,4.0,-15,5.7294398462142476e-05,9.81298576201776
fixed-00000056,610.0,4.0,-14,3.438243225892265e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.00010184875411385734,9.250393216009584
fixed-00000056,610.0,4.0,-12,8.511825361579305e-05,8.955976227169515
fixed-00000056,610.0,4.0,-11,5.658551963094359e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,9.711805136831086e-05,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.00016462198701818183,8.008587719170848
fixed-00000056,610.0,4.0,-8,9.662657480975155e-05,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.00026593549573582334,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.0004617661506070022,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00021546007798598928,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0003020576834542136,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.0017421516740825564,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.001005619847690015,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.006633681752587154,4.619826694692961
fixed-00000056,610.0,4.0,0,0.1562397931517799,4.000000000000043
fixed-00000056,610.0,4.0,1,0.007113149074437031,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.032408768148257404,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,16,0.0,0.0
fixed-00000056,610.0,4.0,17,0.0,0.0
fixed-00000056,610.0,4.0,18,0.0,0.0
fixed-00000056,610.0,4.0,19,0.0,0.0
fixed-00000056,610.0,4.0,20,0.0,0.0
fixed-00000057,620.0,4.0,-20,4.949188086352198e-05,11.01816778980809
fixed-00000057,620.0,4.0,-19,3.066574525335373e-05,10.775740371233866
fixed-00000057,620.0,4.0,-18,3.334700392657206e-05,10.527799382740596
fixed-00000057,620.0,4.0,-17,4.322746560783725e-05,10.273945610776423
fixed-00000057,620.0,4.0,-16,7.511665679103519e-05,10.013729342403465
fixed-00000057,620.0,4.0,-15,5.448867468175592e-05,9.746640945379099
fixed-00000057,620.0,4.0,-14,3.787699217641088e-05,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00010288907751741187,9.189435627547212
fixed-00000057,620.0,4.0,-12,7.57883213898557e-05,8.89787662245989
fixed-00000057,620.0,4.0,-11,5.943203437393094e-05,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00010289937565182817,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.0001518796818299088,7.959907741050458
fixed-00000057,620.0,4.0,-8,9.724718636875384e-05,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.0002709916763443793,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.00040550837918732526,6.896430508503414
fixed-00000057,620.0,4.0,-5,0.00014518670689669675,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0003891348384096515,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.0015739449636054692,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0009228802118770718,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.009002519360568029,4.610489454720607
fixed-00000057,620.0,4.0,0,0.15712261827143253,4.000000000000043
fixed-00000057,620.0,4.0,1,0.005136735744833404,3.277924638120453
fixed-00000057,620.0,4.0,2,0.027858953045486443,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005493138215543433,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,16,0.0,0.0
fixed-00000057,620.0,4.0,17,0.0,0.0
fixed-00000057,620.0,4.0,18,0.0,0.0
fixed-00000057,620.0,4.0,19,0.0,0.0
fixed-00000057,620.0,4.0,20,0.0,0.0
fixed-00000058,630.0,4.0,-20,5.076849294484846e-05,10.941781605456612
fixed-00000058,630.0,4.0,-19,3.0049948282401686e-05,10.701562533089998
fixed-00000058,630.0,4.0,-18,3.2827272756462364e-05,10.455891726370012
fixed-00000058,630.0,4.0,-17,4.471672591800608e-05,10.20437539785597
fixed-00000058,630.0,4.0,-16,7.380440020798738e-05,9.946570071032795
fixed-00000058,630.0,4.0,-15,5.288043168120593e-05,9.681973335802624
fixed-00000058,630.0,4.0,-14,4.188292987609846e-05,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00010415099512738811,9.130028747397347
fixed-00000058,630.0,4.0,-12,6.964166501940095e-05,8.841260597125114
fixed-00000058,630.0,4.0,-11,6.555627057043709e-05,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.0001107374807864586,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.00014661282897192234,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.0001064320376685614,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.00028778856325512475,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.0003733694485479833,6.859984980240881
fixed-00000058,630.0,4.0,-5,0.00011353702879885877,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0004744302567814117,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.0014752409664356985,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.0008707048637445004,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.011479691955888025,4.601430619700565
fixed-00000058,630.0,4.0,0,0.15547999643972593,4.000000000000043
fixed-00000058,630.0,4.0,1,0.00326973511125175,3.290622283534958
fixed-00000058,630.0,4.0,2,0.026153575336509402,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.007411733150253956,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,16,0.0,0.0
fixed-00000058,630.0,4.0,17,0.0,0.0
fixed-00000058,630.0,4.0,18,0.0,0.0
fixed-00000058,630.0,4.0,19,0.0,0.0
fixed-00000058,630.0,4.0,20,0.0,0.0
fixed-00000059,640.0,4.0,-20,5.227162546351203e-05,10.867276770488644
fixed-00000059,640.0,4.0,-19,2.9809665091145066e-05,10.62921490659339
fixed-00000059,640.0,4.0,-18,3.293339850588803e-05,10.385761741931148
fixed-00000059,640.0,4.0,-17,4.6614061314006245e-05,10.13652878764816
fixed-00000059,640.0,4.0,-16,7.305019959110036e-05,9.881078656044693
fixed-00000059,640.0,4.0,-15,5.2394823981388146e-05,9.618915986834352
fixed-00000059,640.0,4.0,-14,4.65032312786162e-05,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.00010591773537663751,9.072110536405091
fixed-00000059,640.0,4.0,-12,6.521787536439089e-05,8.786068711064956
fixed-00000059,640.0,4.0,-11,7.376370469374181e-05,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.00011956459850971357,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00014419433370709976,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.0001196929500183408,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.0003078727517611942,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0003481305691550928,6.824493664384079
fixed-00000059,640.0,4.0,-5,0.00010059944246166024,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0005650809033290439,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.0013977559329373338,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.0008562530252316784,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.014204371341749508,4.592637870608058
fixed-00000059,640.0,4.0,0,0.15316469118526793,4.000000000000128
fixed-00000059,640.0,4.0,1,0.0018803370876886672,3.302876628141391
fixed-00000059,640.0,4.0,2,0.0248020457462085,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.008733782514670567,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,16,0.0,0.0
fixed-00000059,640.0,4.0,17,0.0,0.0
fixed-00000059,640.0,4.0,18,0.0,0.0
fixed-00000059,640.0,4.0,19,0.0,0.0
fixed-00000059,640.0,4.0,20,0.0,0.0
