case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000032,370.0,4.0,-14,0.00034001031716486714,11.819003290626839
fixed-00000032,370.0,4.0,-13,0.00028657962657692665,11.43800973111162
fixed-00000032,370.0,4.0,-12,0.00032238802474763943,11.044061270600096
fixed-00000032,370.0,4.0,-11,0.0006368968541476129,10.635718249445574
fixed-00000032,370.0,4.0,-10,0.000478362216670437,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.000563460194784633,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.001413226886716084,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0008308620094761477,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.0014625280856439419,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.0033265977104166193,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.0023387250505412195,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.005290358604631938,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.011715175713064163,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.08439604978098314,4.980880768645008
fixed-00000032,370.0,4.0,0,0.028428531758424826,4.000000000000043
fixed-00000032,370.0,4.0,1,0.18123775057869418,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.00023059475371475484,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.00013737719265892378,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.0001754517363122788,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.0002165885178302642,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.00017147274685912417,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.00022304550147060837,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.00032058708873739693,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.000267921174868692,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.00031286815039705706,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.0006046610526417659,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.00045140410418638443,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0005416743168023582,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.0013676297215199913,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.000780612858170375,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.0014103351118082933,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.0032952337361751233,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.002095392057096888,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.005231670685677918,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.01122855869062527,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07827132876151714,4.957550037925813
fixed-00000033,380.0,4.0,0,0.03557041565097081,4.000000000000043
fixed-00000033,380.0,4.0,1,0.1805883110610184,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.0002172879746081932,13.558208282247051
fixed-00000034,390.0,4.0,-19,0.0001273433277405598,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00016832155572416038,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.00020266244556454708,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.0001578778593374177,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.0002156551896095307,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.0002998021298243744,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.00024833064523997685,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.0003028315252816056,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0005698488634427271,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0004228620504145182,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.0005202196489514263,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.0013154886141496388,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0007304148170451644,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0013576638952573939,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0032533949517778993,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.0018658282352728738,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.005167427058323231,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.010759644622159803,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.0720340021668437,4.935314059208693
fixed-00000034,390.0,4.0,0,0.04388012515135334,4.000000000000043
fixed-00000034,390.0,4.0,1,0.17885110696279088,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.00020431806427257122,13.401935191968334
fixed-00000035,400.0,4.0,-19,0.00011814416186179801,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00016146825967999572,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.0001893100818703046,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.0001453538071516976,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00020873278112482725,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.00027994748031448855,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.0002301319549107343,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.0002937855141323942,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0005362066849946399,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.0003962413845112524,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.0005007828938672006,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.0012639022355036816,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.0006846763477351602,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.0013083123946878842,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.00321273690332248,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.0016572268714085485,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.005111509518641031,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.010329760147694985,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.06587022495199336,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.053164903241381144,4.000000000000043
fixed-00000035,400.0,4.0,1,0.17566165514364257,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.0001955674138705696,13.25160671143152
fixed-00000036,410.0,4.0,-19,0.00011281401493894438,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00015932010469481685,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.00018104002369946415,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.00013790456930145448,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.00020851904912354085,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.000268279317374513,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.00021945979973357122,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.000295598120538973,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.0005178075645712066,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.00038149918031218607,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.000502019232111442,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.001244468000284327,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.0006603169309337468,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0013076614430933555,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.003248982002833318,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.001513365403307155,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.005197978836838164,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.010169524197023449,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.060398985910770704,4.893829601074785
fixed-00000036,410.0,4.0,0,0.06286227312901306,4.000000000000043
fixed-00000036,410.0,4.0,1,0.16550611078051178,2.837893584805059
fixed-00000036,410.0,4.0,2,0.002172202005998038,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00017744535078712513,13.106862846525061
fixed-00000037,420.0,4.0,-19,0.0001017102895540122,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00014936781663708485,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.00016346160573429012,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.0001233496893709284,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00019742777412173348,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.00024278518735064517,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.00019677454875148743,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.0002814427608770774,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.00047336690539376655,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00034385255758187153,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.0004776558524083145,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.00116344302857044,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005939061755786424,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0012493855196067138,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.00312926045627814,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.001294601752678158,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.005072801693858641,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.009658667768401076,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.05354879371061232,4.874449243247412
fixed-00000037,420.0,4.0,0,0.07349517923878539,4.000000000000043
fixed-00000037,420.0,4.0,1,0.15682508218579772,2.871028001785845
fixed-00000037,420.0,4.0,2,0.0046965743581168515,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.0001606954037407415,12.96737328269542
fixed-00000038,430.0,4.0,-19,9.166949362720113e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.0001394904827268856,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.00014669904271734935,12.052162591783855
fixed-00000038,430.0,4.0,-16,0.00011002350951502852,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.00018607330055699716,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00021795282379902066,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00017571247870128015,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.000266317137280183,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0004289278073921592,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.0003080614920368512,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.0004505877216715683,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0010784842279558686,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0005293714060682202,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.0011832020070653216,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.002990227437455736,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.001087210100697896,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.004920618042958492,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.009113251437121144,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.046884275104804744,4.855898436406804
fixed-00000038,430.0,4.0,0,0.08466549606619585,4.000000000000043
fixed-00000038,430.0,4.0,1,0.1488221661987406,2.902269292269864
fixed-00000038,430.0,4.0,2,0.0065797117709345335,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,0.00014606135822923434,12.832834315133255
fixed-00000039,440.0,4.0,-19,8.346181889618378e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.00013093062736446037,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00013176730388620125,11.929273211537804
fixed-00000039,440.0,4.0,-16,9.892727133409705e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.00017633765585671216,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00019562502929027436,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.00015780871025190702,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.0002534537748673668,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.00038836057163923256,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.0002768182380621819,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.00042705158532720144,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009990523853069182,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.00047177936568622915,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0011233671309021141,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.002857320169011947,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0009031313001291049,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004784090884291218,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.00860767544239989,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.04064886974672759,4.838124655002829
fixed-00000039,440.0,4.0,0,0.09647383447993765,4.000000000000043
fixed-00000039,440.0,4.0,1,0.14103257002754568,2.931780248048341
fixed-00000039,440.0,4.0,2,0.008367302719307147,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,0.00013135951164056306,12.702966158118315
fixed-00000040,450.0,4.0,-19,7.58432056549546e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,0.00012216326130235955,12.115293466158121
fixed-00000040,450.0,4.0,-17,0.00011689210512476037,11.81066845284316
fixed-00000040,450.0,4.0,-16,8.872535657833792e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.00016626079513710183,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.00017348543200546484,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.00014102121300378062,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.00024036055954500978,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.0003478243228136073,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.0002466209252549176,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.0004041147826775382,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0009169577760923625,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.00041559822151369713,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.0010649908206112968,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.0027116120381370443,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0007359697048534762,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.004643584296198219,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.008114164132244197,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.034698421838672056,4.821079743384956
fixed-00000040,450.0,4.0,0,0.10851624552410628,4.000000000000043
fixed-00000040,450.0,4.0,1,0.13290865478572708,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.010167681305908416,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,0.00011691293055377288,12.577510579407715
fixed-00000041,460.0,4.0,-19,6.871726928892101e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,0.00011305342012551531,11.997000160210277
fixed-00000041,460.0,4.0,-17,0.000102204224713823,11.696111205778067
fixed-00000041,460.0,4.0,-16,7.929897546262799e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.00015546832966709183,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.00015150852936457367,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00012520819952781335,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.00022609841831530637,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.0003069977659828247,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00021715229996836083,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.00037967939000654643,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0008307627214988,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00035957373117062065,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.001003698084095657,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.0025453828411729257,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.0005822315642429358,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.00448376624972785,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.0076058953645176,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.029022497477377444,4.804719468232179
fixed-00000041,460.0,4.0,0,0.12045483870013052,4.000000000000043
fixed-00000041,460.0,4.0,1,0.12421152539351575,2.986171373421186
fixed-00000041,460.0,4.0,2,0.011991386064665939,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,0.00010472803847570365,12.456228814270318
fixed-00000042,470.0,4.0,-19,6.329117395378959e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,0.00010521310732729191,11.882653470494859
fixed-00000042,470.0,4.0,-17,8.938175972477435e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,7.19814054437343e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,0.00014613892323887134,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.0001320189634840162,10.644567549905517
fixed-00000042,470.0,4.0,-13,0.00011247061147991676,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.00021371593693683731,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.0002700720806915243,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.0001921495463960405,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.00035804865853167594,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0007502894838616313,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.000309683148961639,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0009477563644678564,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.0023833919541439443,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.00044886166500946,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.00433567341635858,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.007129987511352661,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.023834025972136262,4.789003125134016
fixed-00000042,470.0,4.0,0,0.1326226386618389,4.000000000000043
fixed-00000042,470.0,4.0,1,0.11548288310197163,3.011293809692063
fixed-00000042,470.0,4.0,2,0.01386931968877696,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
