case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000034,390.0,4.0,-9,0.00048221803820624125,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.0012191107815824219,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0006770514948803067,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0012584907781368398,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0030151244411575798,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.0017294295346711535,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.00478972404560237,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.009971850123671236,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.0667607932762767,4.935314059208693
fixed-00000034,390.0,4.0,0,0.040665685420353696,4.000000000000043
fixed-00000034,390.0,4.0,1,0.16575755879156848,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.00018848733446655318,13.401935191968334
fixed-00000035,400.0,4.0,-19,0.00010911738636407972,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00014904572242627022,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.00017467556970539774,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.0001342558212804797,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00019269127483671517,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.00025835404430778105,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00021253981805000155,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.0002712285958759865,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0004949191294342325,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.00036589967882014456,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.00046235910215356314,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.0011666798844353016,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.0006321651841460255,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.0012079487646035531,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.0029657022629312664,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.0015300419975519698,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.004719209771459329,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.009535687950506116,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.060807798633012645,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.04907612379976411,4.000000000000043
fixed-00000035,400.0,4.0,1,0.1621599211272132,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.00017967881588805903,13.25160671143152
fixed-00000036,410.0,4.0,-19,0.00010377625707529083,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00014645735306028938,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.0001663650081329579,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.00012686523445731995,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.0001917051056830635,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.00024658048454432376,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.00020187210502661465,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.00027178784754009145,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.00047600037798917655,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.0003508748337401527,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.0004616147077320626,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.0011440946106146296,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.0006072252750014451,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.001202453481982708,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.002987039298858396,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0013915979186745738,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.004779641752089895,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.009349830419617072,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.055531981200361506,4.893829601074785
fixed-00000036,410.0,4.0,0,0.05779324255287635,4.000000000000043
fixed-00000036,410.0,4.0,1,0.15216711334211916,2.837893584805059
fixed-00000036,410.0,4.0,2,0.001997444896392646,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00016234344491459232,13.106862846525061
fixed-00000037,420.0,4.0,-19,9.317582656102366e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00013672488658167566,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.0001495812317523668,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.00011300821624945305,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00018074093693037905,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.000222215251418729,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.0001802604916664281,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.0002576840983279579,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.0004333347641865882,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00031494975856271706,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.00043737285619105897,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0010651610734151364,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005439040267833514,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0011440798322042394,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.002865036731791448,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0011855222080892492,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.004645188525843153,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.008843336412469696,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.04903006373476956,4.874449243247412
fixed-00000037,420.0,4.0,0,0.067289175536457,4.000000000000043
fixed-00000037,420.0,4.0,1,0.14358862970155598,2.871028001785845
fixed-00000037,420.0,4.0,2,0.0043007938191454605,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.00014638561021201342,12.96737328269542
fixed-00000038,430.0,4.0,-19,8.362161663222249e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.0001271274253987452,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.0001336649530690455,12.052162591783855
fixed-00000038,430.0,4.0,-16,0.00010037344360238383,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.0001696086094720877,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00019863224364854694,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00016028759397308448,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.00024278487853098476,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0003909782695667253,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.00028097902518211117,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.0004108179845921126,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0009831787293127171,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0004827583498338745,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.001078851520028862,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0027261160188752705,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.0009913986752425029,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.0044866897172951585,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.008308540262843549,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.04274605148732436,4.855898436406804
fixed-00000038,430.0,4.0,0,0.077187781327211,4.000000000000043
fixed-00000038,430.0,4.0,1,0.13568343146809414,2.902269292269864
fixed-00000038,430.0,4.0,2,0.005999627512164921,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,0.00013246796348112265,12.832834315133255
fixed-00000039,440.0,4.0,-19,7.580287494591951e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.00011879321989372828,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00011953139245831161,11.929273211537804
fixed-00000039,440.0,4.0,-16,8.98587583458452e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.00016002115047105875,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.0001775016615794378,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.00014333313610985566,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.0002300383414409004,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.00035245361775884876,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.000251393600355013,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.00038764881578104985,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009068002314720071,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.0004283811989339392,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0010198182538352731,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.0025936247559177417,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008199825253924617,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.004343228644974087,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.00781351153482394,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.03690031666290668,4.838124655002829
fixed-00000039,440.0,4.0,0,0.08757172920495666,4.000000000000043
fixed-00000039,440.0,4.0,1,0.12802358143006987,2.931780248048341
fixed-00000039,440.0,4.0,2,0.0075964358136254235,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,0.00011859660888376665,12.702966158118315
