case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000032,370.0,4.0,-10,0.00036389375434867864,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.00042862287350804197,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.0010747539209373911,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0006319801148739091,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.0011125164927542424,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.0025299188025516566,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.0017788418909378278,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.004023995739062668,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.008909719355070726,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.06418583293882527,4.980880768645008
fixed-00000032,370.0,4.0,0,0.021619780291523526,4.000000000000043
fixed-00000032,370.0,4.0,1,0.1378367606640904,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.0001726641841239565,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.00010297056163334593,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.0001314581827065329,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.0001622049919314286,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.0001285315712696059,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.00016712748080712368,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.00024012956500254082,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.0002008068481074928,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.0002344430880703838,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.00045296495980422854,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.0003382833092455918,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0004059084108214936,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.0010245888434699307,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.00058492862918885,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.0010568352483090403,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.0024687546857248156,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0015700521347560116,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.003920119014933089,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.00841249586736652,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.05864182226739644,4.957550037925813
fixed-00000033,380.0,4.0,0,0.026648408860640346,4.000000000000043
fixed-00000033,380.0,4.0,1,0.13529852542415022,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.0001602070773146297,13.558208282247051
fixed-00000034,390.0,4.0,-19,9.39935956340424e-05,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00012418056815372675,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.0001494508819039054,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.000116536921089718,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.0001591127760681488,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.00022112375510847625,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.0001832858585936768,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.00022344652455065218,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0004203571856932,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0003120601367855867,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.0003838649359523756,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.0009704611711162033,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.0005389601966891443,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.001001809230826697,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0024001602154882155,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.0013766954053194452,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.0038128128114700427,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.00793799340914038,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.053144274176170896,4.935314059208693
fixed-00000034,390.0,4.0,0,0.032371519712141465,4.000000000000043
fixed-00000034,390.0,4.0,1,0.13194967763096016,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.0001482763121634007,13.401935191968334
fixed-00000035,400.0,4.0,-19,8.583878428099751e-05,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00011724899249938102,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.00013741108586557777,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.00010561430094110966,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00015158340320167452,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.00020323797899139616,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00016719754936067943,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.0002133659328546823,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.00038933535528696655,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.00028784032174242007,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.0003637215346937634,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.0009177857558911261,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.0004973019669918614,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.0009502505226924599,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.002333012962205862,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.001203629864543427,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.003712435231883676,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.007501388075987254,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.04783534213370572,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.0386064489314256,4.000000000000043
fixed-00000035,400.0,4.0,1,0.1275654682766908,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.0001396403178525772,13.25160671143152
fixed-00000036,410.0,4.0,-19,8.065140819145076e-05,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00011382171700155929,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.00012929327533918103,12.311844786384484
fixed-00000036,410.0,4.0,-16,9.859538296990308e-05,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.0001489867448159421,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.00019163403914829657,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.00015688819392625303,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.0002112243518045601,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.000369931445461918,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.00027268809106839885,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.00035875138754970834,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.0008891517583195781,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.00047191501118388395,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0009345063055825852,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.002321426235303045,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0010815029847913004,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.0037145764245190443,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.007266372973408441,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.04315758353301329,4.893829601074785
fixed-00000036,410.0,4.0,0,0.04491495961795835,4.000000000000043
fixed-00000036,410.0,4.0,1,0.11825915018852699,2.837893584805059
fixed-00000036,410.0,4.0,2,0.00155234682979572,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00012460710177571085,13.106862846525061
fixed-00000037,420.0,4.0,-19,7.151732987699989e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00010494351568379223,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.00011481143435455087,12.17959349512843
fixed-00000037,420.0,4.0,-16,8.673972830313768e-05,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00013872814104055466,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.0001705618509217667,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.00013835937412215958,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.00019778604971224176,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.00033260714094344285,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00024174044501831614,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.00033570658817794923,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.0008175669448950761,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0004174748445018373,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0008781412280983187,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.0021990658373505874,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0009099504234276862,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.003565425630284097,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.006787724142266322,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.037633143395978695,4.874449243247412
fixed-00000037,420.0,4.0,0,0.05164796859451949,4.000000000000043
fixed-00000037,420.0,4.0,1,0.11021179823102543,2.871028001785845
fixed-00000037,420.0,4.0,2,0.0033010846444742163,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.0001109354239991349,12.96737328269542
fixed-00000038,430.0,4.0,-19,6.337097945046111e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,9.6340991564011e-05,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.00010129532691815173,12.052162591783855
fixed-00000038,430.0,4.0,-16,7.606601843006758e-05,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.00012853451222725166,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.0001505294962881717,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.0001214707659684027,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.00018398969271231626,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.000296295107463187,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.00021293436730766198,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.0003113302410065435,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.000745082450694911,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.00036584881635823833,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.000817586172801915,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.0020659328193990945,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.0007513117732741593,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.003400148589877242,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.006296462032965523,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.032394245166360025,4.855898436406804
fixed-00000038,430.0,4.0,0,0.05849522529355779,4.000000000000043
fixed-00000038,430.0,4.0,1,0.10282499063787968,2.902269292269864
fixed-00000038,430.0,4.0,2,0.004546698414789058,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,9.908690868767931e-05,12.832834315133255
fixed-00000039,440.0,4.0,-19,5.670104945110193e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,8.885811046685768e-05,12.237759303340212
fixed-00000039,440.0,4.0,-17,8.94102684043732e-05,11.929273211537804
fixed-00000039,440.0,4.0,-16,6.721494276064602e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.00011969687393195827,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.0001327724113109016,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.0001072141293367124,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.00017207019368322912,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.00026363762619850385,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.0001880440679273664,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.00028996386600038324,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0006782925423824274,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.00032043195672993587,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0007628307670798041,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.0019400483906159606,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0006133523267354676,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.0032487636168392416,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.0058445580624598235,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.02760167976950089,4.838124655002829
fixed-00000039,440.0,4.0,0,0.0655042299083149,4.000000000000043
fixed-00000039,440.0,4.0,1,0.09576248165722538,2.931780248048341
fixed-00000039,440.0,4.0,2,0.005682183994047616,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,8.753484914653711e-05,12.702966158118315
fixed-00000040,450.0,4.0,-19,5.061448479416633e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,8.143367093749564e-05,12.115293466158121
fixed-00000040,450.0,4.0,-17,7.791232208290604e-05,11.81066845284316
fixed-00000040,450.0,4.0,-16,5.921877656644982e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.00011085357041760594,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.0001156630699010374,10.846324815409005
fixed-00000040,450.0,4.0,-13,9.411917510292342e-05,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.00016028914256055896,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.00023194705020547417,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.0001645796681619034,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.0002695334421576484,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0006115638008650637,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.0002773024297335519,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.0007104089329241121,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.001808626320736119,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0004910199908505969,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.003097689330421745,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.005412255828008233,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.0231456680767695,4.821079743384956
fixed-00000040,450.0,4.0,0,0.07238135585006315,4.000000000000043
fixed-00000040,450.0,4.0,1,0.0886544496107501,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.006782952046746897,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,7.649716265312217e-05,12.577510579407715
fixed-00000041,460.0,4.0,-19,4.502936333637779e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,7.399023017800087e-05,11.997000160210277
fixed-00000041,460.0,4.0,-17,6.68889495961118e-05,11.696111205778067
fixed-00000041,460.0,4.0,-16,5.197057869163462e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.00010177588752451278,11.070175408225822
fixed-00000041,460.0,4.0,-14,9.918379366175227e-05,10.743720994389975
fixed-00000041,460.0,4.0,-13,8.205762519638429e-05,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.00014804529862610786,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.0002010227959121639,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00014230379097861158,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.00024865228884471424,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0005440746360551949,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00023560201324394355,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.0006574247866271755,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.001667124423938035,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.00038145547449187683,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.002937100549852783,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.004981726140639176,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.0190105386803346,4.804719468232179
fixed-00000041,460.0,4.0,0,0.07889593285993529,4.000000000000043
fixed-00000041,460.0,4.0,1,0.08135923768558567,2.986171373421186
fixed-00000041,460.0,4.0,2,0.00785524713926436,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,6.725697574953334e-05,12.456228814270318
fixed-00000042,470.0,4.0,-19,4.070600597689675e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,6.757874541056e-05,11.882653470494859
fixed-00000042,470.0,4.0,-17,5.7414850992401055e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,4.630217802976201e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,9.389339429700378e-05,10.967030869800126
fixed-00000042,470.0,4.0,-14,8.482744254071999e-05,10.644567549905517
fixed-00000042,470.0,4.0,-13,7.234928535303286e-05,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.000137345331528188,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.00017357848192463672,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.0001236001959385687,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.00023014908808747752,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0004823085775054112,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.0001991804257269164,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0006093195475923011,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.001532251493319525,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.0002886679346855025,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.0027877215687061585,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.004583946774947593,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.015324399379374215,4.789003125134016
fixed-00000042,470.0,4.0,0,0.08526537573720522,4.000000000000043
fixed-00000042,470.0,4.0,1,0.07424832631199146,3.011293809692063
fixed-00000042,470.0,4.0,2,0.008917968673071755,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
