case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000042,470.0,4.0,18,0.0,0.0
fixed-00000042,470.0,4.0,19,0.0,0.0
fixed-00000042,470.0,4.0,20,0.0,0.0
fixed-00000043,480.0,4.0,-20,8.322930234399157e-05,12.338899720932332
fixed-00000043,480.0,4.0,-19,5.2630703274796386e-05,12.058753916039905
fixed-00000043,480.0,4.0,-18,8.721639801752761e-05,11.772044157333369
fixed-00000043,480.0,4.0,-17,6.898470573151896e-05,11.478278496429667
fixed-00000043,480.0,4.0,-16,5.910203855550183e-05,11.176900501616302
fixed-00000043,480.0,4.0,-15,0.00012245745412747664,10.867276770488644
fixed-00000043,480.0,4.0,-14,0.00010144115663765263,10.548681150469449
fixed-00000043,480.0,4.0,-13,9.101702654828968e-05,10.220274539944285
fixed-00000043,480.0,4.0,-12,0.00018048820084652333,9.881078656044693
fixed-00000043,480.0,4.0,-11,0.00020973803078839012,9.529941408533489
fixed-00000043,480.0,4.0,-10,0.00015191754380985067,9.165490343367907
fixed-00000043,480.0,4.0,-9,0.000302682211160901,8.786068711064956
fixed-00000043,480.0,4.0,-8,0.0005992701633091069,8.389645509317262
fixed-00000043,480.0,4.0,-7,0.0002356279473526868,7.973685246153153
fixed-00000043,480.0,4.0,-6,0.0008017406096947133,7.534952908764538
fixed-00000043,480.0,4.0,-5,0.001978993595014263,7.069209758944453
fixed-00000043,480.0,4.0,-4,0.00029914405829860997,6.570714442852491
fixed-00000043,480.0,4.0,-3,0.003747078978310537,6.03135129215535
fixed-00000043,480.0,4.0,-2,0.005966233159067277,5.438975549640787
fixed-00000043,480.0,4.0,-1,0.017049869019443747,4.773893191801832
fixed-00000043,480.0,4.0,0,0.1290523408329328,4.000000000000128
fixed-00000043,480.0,4.0,1,0.09513923378913876,3.035174537183508
fixed-00000043,480.0,4.0,2,0.014122326190924586,1.5578535504268984
fixed-00000043,480.0,4.0,3,0.0,0.0
fixed-00000043,480.0,4.0,4,0.0,0.0
fixed-00000043,480.0,4.0,5,0.0,0.0
fixed-00000043,480.0,4.0,6,0.0,0.0
fixed-00000043,480.0,4.0,7,0.0,0.0
fixed-00000043,480.0,4.0,8,0.0,0.0
fixed-00000043,480.0,4.0,9,0.0,0.0
fixed-00000043,480.0,4.0,10,0.0,0.0
fixed-00000043,480.0,4.0,11,0.0,0.0
fixed-00000043,480.0,4.0,12,0.0,0.0
fixed-00000043,480.0,4.0,13,0.0,0.0
fixed-00000043,480.0,4.0,14,0.0,0.0
fixed-00000043,480.0,4.0,15,0.0,0.0
fixed-00000043,480.0,4.0,16,0.0,0.0
fixed-00000043,480.0,4.0,17,0.0,0.0
fixed-00000043,480.0,4.0,18,0.0,0.0
fixed-00000043,480.0,4.0,19,0.0,0.0
fixed-00000043,480.0,4.0,20,0.0,0.0
fixed-00000044,490.0,4.0,-20,7.142499334428537e-05,12.225318145104808
fixed-00000044,490.0,4.0,-19,4.7934230190722636e-05,11.948385599975978
fixed-00000044,490.0,4.0,-18,7.847468949664807e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,5.706383380803105e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,5.339041513401679e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.00011136485954689658,10.770736744273435
fixed-00000044,490.0,4.0,-14,8.341615184390459e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,8.07823691423872e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.00016560454191902186,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.00017494539575697022,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.00013030386577438718,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.0002796011694547005,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.0005169131793740068,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.00019096232383074144,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.0007466843320170172,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0017846805248176937,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.0002059397785883459,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.0035686357443417516,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.005492400676757916,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.01307132496979969,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.13781920186029614,4.000000000000128
fixed-00000044,490.0,4.0,1,0.08612411963079845,3.057905474932099
fixed-00000044,490.0,4.0,2,0.015791961506932906,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,6.0998887827634186e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,4.376490506483095e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,6.985769833828103e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,4.638935809212643e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,4.849987456419226e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,9.998383470020786e-05,10.677246924869209
fixed-00000045,500.0,4.0,-14,6.693758592308315e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,7.192050820780561e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00014964057067069542,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.000142216661588455,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.00011088139299512415,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00025410319670961294,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00043554969224842636,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00014945316249768547,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0006868980826899919,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0015765670423864106,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.00012740805924073623,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.003364223712234872,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.004989243699580105,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.009581058875118856,4.745356571759629
fixed-00000045,500.0,4.0,0,0.1453046290410855,4.000000000000128
fixed-00000045,500.0,4.0,1,0.07683544642377095,3.07956947893598
fixed-00000045,500.0,4.0,2,0.017371860574059744,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,5.1370281361443826e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,3.9589810913297885e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,6.094573441890848e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,3.665702320631075e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,4.386016974770257e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,8.77407820115539e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,5.172951190033211e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,6.367155443646308e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.00013177706398566184,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00011121392983943006,9.295737359102532
fixed-00000046,510.0,4.0,-10,9.27632171216225e-05,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.0002249190874228007,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.00035450384006578423,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.00011081911779712933,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0006198345377532465,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.0013517164802434732,6.926301171313213
fixed-00000046,510.0,4.0,-4,6.49354673060653e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0031220653706617437,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.004441337717965665,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.0066117930266949496,4.731868162490429
fixed-00000046,510.0,4.0,0,0.15078114832945458,3.999999999999943
fixed-00000046,510.0,4.0,1,0.0672459337538304,3.100241457700733
fixed-00000046,510.0,4.0,2,0.018767137240670424,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,4.5992585098395416e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,3.693823890284992e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,5.469082434778706e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,3.0259634222391862e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,4.0735391932957763e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,7.865697000692915e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,4.0945072482728805e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,5.795132457112589e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.00011717798516016512,9.557405601711935
fixed-00000047,520.0,4.0,-11,8.774852835002892e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,7.95361453652558e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.0001969860528904066,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.0002896765719916404,8.136169892284855
fixed-00000047,520.0,4.0,-7,8.109016367528299e-05,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0005507376138245787,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0011596818264913106,6.881735244987794
fixed-00000047,520.0,4.0,-4,2.336048477205061e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.002879422921531732,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.00392598165993903,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.00428501569494513,4.718862261789724
fixed-00000047,520.0,4.0,0,0.1560104133846929,3.999999999999943
fixed-00000047,520.0,4.0,1,0.05816104941616045,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.01989524351663068,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,4.912064716197285e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,4.157867198273041e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,5.621790587045216e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.00219840540499e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,4.553757960109978e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,8.086775440152905e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,3.8327167527110966e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,6.38029926054305e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.00012005499265742414,9.48260209177191
fixed-00000048,530.0,4.0,-11,7.936912534089476e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,8.413661921735705e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.0001973173571561082,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.00026323479961400613,8.077682597631096
fixed-00000048,530.0,4.0,-7,7.442462494912029e-05,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0005376171677738593,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.001087294681006216,6.838578189041442
fixed-00000048,530.0,4.0,-4,6.872526942089664e-06,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.002860903081818699,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.003758796229291907,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.0027380261541556697,4.706313293920829
fixed-00000048,530.0,4.0,0,0.16766204507553087,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05199446065097608,3.138874806668909
fixed-00000048,530.0,4.0,2,0.02175207300820548,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,4.8154670071267326e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,4.4508395584372444e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,5.385399135954638e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,2.761667137063794e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,4.946246975936712e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,7.76757019658129e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.311965601476664e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,6.873857093327355e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.00011607490973432422,9.410012267886245
fixed-00000049,540.0,4.0,-11,6.621751891532429e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,8.738340897514371e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00019221754774103445,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.00022092677966276702,8.020961125094075
fixed-00000049,540.0,4.0,-7,6.641279478769727e-05,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0005216144341629393,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.0009511625526537651,6.796761790119547
fixed-00000049,540.0,4.0,-4,9.308332279961278e-09,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.002791838611785924,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.003488099324092589,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.0016032744682319606,4.694197467919281
fixed-00000049,540.0,4.0,0,0.1751549062881746,4.000000000000043
fixed-00000049,540.0,4.0,1,0.045073031156541175,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.023573656616688178,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,4.784936891353169e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,4.663614396352337e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.106379813523995e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,2.595682957664424e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,5.253909827819621e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,7.340083685292311e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,2.8881217390855937e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,7.27636944950846e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00010942092787997231,9.339533143629737
fixed-00000050,550.0,4.0,-11,5.43905468780029e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,9.000170053960524e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00018069863277001043,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.0001794009929384887,7.965922654739103
fixed-00000050,550.0,4.0,-7,5.964927836711468e-05,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0004915607437056799,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0008025546829003838,6.756222279782023
fixed-00000050,550.0,4.0,-4,7.3001044499635975e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.002669436105543152,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.003159164192054219,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0009708983977145292,4.682492623926009
fixed-00000050,550.0,4.0,0,0.18029633988372717,4.000000000000043
fixed-00000050,550.0,4.0,1,0.03799833486729129,3.174278754446547
fixed-00000050,550.0,4.0,2,0.025012744666711512,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,5.049273707771302e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,5.1346346511207056e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.0261615150646925e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,2.6913304666750285e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,5.8859323416196635e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,7.193081748788182e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,2.8060604255538498e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,8.189758231567236e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00010718804452739138,9.27106825583462
fixed-00000051,560.0,4.0,-11,4.823537770384623e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.00010108871770888706,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00017740118204691359,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.0001492769857548658,7.9124896307686186
fixed-00000051,560.0,4.0,-7,6.462402111066341e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0004796352681964615,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0006765681632451185,6.71689997183698
fixed-00000051,560.0,4.0,-4,2.830732845360288e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.0026063149535145084,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.002901078193710199,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0008970737768974018,4.671178095187116
fixed-00000051,560.0,4.0,0,0.18618167270410305,4.000000000000043
fixed-00000051,560.0,4.0,1,0.031762614186947605,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.026676835996198613,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,5.156101228151841e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,5.3785270339409124e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,4.766086381620413e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,2.756490407925968e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,6.299606807436065e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,6.760584523432554e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,2.7393644647113444e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,8.842245044306492e-05,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00010016697984979732,9.204527144434849
fixed-00000052,570.0,4.0,-11,4.2562521842960964e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.00010968347005773786,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00016614549619419378,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.00011807251264425358,7.860589341106007
fixed-00000052,570.0,4.0,-7,7.146429744689514e-05,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0004538133724883687,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0005306056071967254,6.678738935066164
fixed-00000052,570.0,4.0,-4,6.833884149604882e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.002477955716489778,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.002556620841624434,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0013405184537966562,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.18775376214602563,4.000000000000043
fixed-00000052,570.0,4.0,1,0.025462893456511704,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.027796374950114375,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,5.507045062791421e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,5.769042324379792e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,4.6728659494783196e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,3.03541584785653e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,6.887435984286353e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,6.553037811630982e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,2.9650243019740452e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,9.782508606025836e-05,9.443246910942491
fixed-00000053,580.0,4.0,-12,9.622848555875313e-05,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.198287725717205e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.0001235155226595275,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00015918511235832997,8.162753991654597
fixed-00000053,580.0,4.0,-8,9.798742328979449e-05,7.810153537213992
fixed-00000053,580.0,4.0,-7,8.716937850023568e-05,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.00043613801635607673,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.00040838752541109676,6.641686697338955
