case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000044,490.0,4.0,-18,8.041360587437022e-05,11.66497810905598
fixed-00000044,490.0,4.0,-17,5.5150830096739385e-05,11.374611615381397
fixed-00000044,490.0,4.0,-16,6.313191356905451e-05,11.076738776861475
fixed-00000044,490.0,4.0,-15,0.00011728920211363584,10.770736744273435
fixed-00000044,490.0,4.0,-14,7.389533611342466e-05,10.455891726370012
fixed-00000044,490.0,4.0,-13,8.422942626280024e-05,10.131379245325505
fixed-00000044,490.0,4.0,-12,0.00018341166937441112,9.796238513755625
fixed-00000044,490.0,4.0,-11,0.00018196459120585113,9.449338641416006
fixed-00000044,490.0,4.0,-10,0.00012805012392721175,9.089333242301052
fixed-00000044,490.0,4.0,-9,0.0002978103818709975,8.714598169784495
fixed-00000044,490.0,4.0,-8,0.00045058311454675593,8.323144017155428
fixed-00000044,490.0,4.0,-7,0.00022757443633222496,7.9124896307686186
fixed-00000044,490.0,4.0,-6,0.000880978672709246,7.479473036402908
fixed-00000044,490.0,4.0,-5,0.0019370731702410449,7.019957174357458
fixed-00000044,490.0,4.0,-4,0.00023723952941890957,6.528348627774008
fixed-00000044,490.0,4.0,-3,0.003716753766227538,5.996759649897882
fixed-00000044,490.0,4.0,-2,0.005920415562279493,5.413424829013778
fixed-00000044,490.0,4.0,-1,0.013614088326958363,4.7593550215627545
fixed-00000044,490.0,4.0,0,0.14229560254577153,4.000000000000128
fixed-00000044,490.0,4.0,1,0.09099854013733533,3.057905474932099
fixed-00000044,490.0,4.0,2,0.017445835690731753,1.6443284594506906
fixed-00000044,490.0,4.0,3,0.0,0.0
fixed-00000044,490.0,4.0,4,0.0,0.0
fixed-00000044,490.0,4.0,5,0.0,0.0
fixed-00000044,490.0,4.0,6,0.0,0.0
fixed-00000044,490.0,4.0,7,0.0,0.0
fixed-00000044,490.0,4.0,8,0.0,0.0
fixed-00000044,490.0,4.0,9,0.0,0.0
fixed-00000044,490.0,4.0,10,0.0,0.0
fixed-00000044,490.0,4.0,11,0.0,0.0
fixed-00000044,490.0,4.0,12,0.0,0.0
fixed-00000044,490.0,4.0,13,0.0,0.0
fixed-00000044,490.0,4.0,14,0.0,0.0
fixed-00000044,490.0,4.0,15,0.0,0.0
fixed-00000044,490.0,4.0,16,0.0,0.0
fixed-00000044,490.0,4.0,17,0.0,0.0
fixed-00000044,490.0,4.0,18,0.0,0.0
fixed-00000044,490.0,4.0,19,0.0,0.0
fixed-00000044,490.0,4.0,20,0.0,0.0
fixed-00000045,500.0,4.0,-20,4.192721106604196e-05,12.115293466158121
fixed-00000045,500.0,4.0,-19,3.932070403279754e-05,11.8414784654246
fixed-00000045,500.0,4.0,-18,7.223154542347789e-05,11.561274966505863
fixed-00000045,500.0,4.0,-17,4.6169962904583296e-05,11.274206572013128
fixed-00000045,500.0,4.0,-16,5.944938129821516e-05,10.979734761202295
fixed-00000045,500.0,4.0,-15,0.0001065036486046837,10.677246924869209
fixed-00000045,500.0,4.0,-14,5.96319190809038e-05,10.366041263914951
fixed-00000045,500.0,4.0,-13,7.779450785967365e-05,10.045307484204272
fixed-00000045,500.0,4.0,-12,0.00016824500251600574,9.714101762495858
fixed-00000045,500.0,4.0,-11,0.00014991136601420229,9.371313757611418
fixed-00000045,500.0,4.0,-10,0.00010801628254202941,9.01562234055568
fixed-00000045,500.0,4.0,-9,0.00027164359893153296,8.645434936834732
fixed-00000045,500.0,4.0,-8,0.00037821045244062937,8.258802394264194
fixed-00000045,500.0,4.0,-7,0.00018790924908959866,7.85329610268785
fixed-00000045,500.0,4.0,-6,0.0008206677441639066,7.425824639985038
fixed-00000045,500.0,4.0,-5,0.0017208475079378406,6.972349028947647
fixed-00000045,500.0,4.0,-4,0.0001528757559228367,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.00351252450211889,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.005395986889176012,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.010023127995621979,4.745356571759629
fixed-00000045,500.0,4.0,0,0.1504833550261518,4.000000000000128
fixed-00000045,500.0,4.0,1,0.0814269353884992,3.07956947893598
fixed-00000045,500.0,4.0,2,0.019247485098406323,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000045,500.0,4.0,16,0.0,0.0
fixed-00000045,500.0,4.0,17,0.0,0.0
fixed-00000045,500.0,4.0,18,0.0,0.0
fixed-00000045,500.0,4.0,19,0.0,0.0
fixed-00000045,500.0,4.0,20,0.0,0.0
fixed-00000046,510.0,4.0,-20,3.6183760193522046e-05,12.00864830157974
fixed-00000046,510.0,4.0,-19,3.600579385307085e-05,11.73785984433411
fixed-00000046,510.0,4.0,-18,6.36110067967376e-05,11.46076689726786
fixed-00000046,510.0,4.0,-17,3.793563153667129e-05,11.17690050161626
fixed-00000046,510.0,4.0,-16,5.547056058596289e-05,10.885730702301743
fixed-00000046,510.0,4.0,-15,9.450636990157849e-05,10.586654831666607
fixed-00000046,510.0,4.0,-14,4.640378957582578e-05,10.278982730887435
fixed-00000046,510.0,4.0,-13,7.126996718524605e-05,9.961917870049362
fixed-00000046,510.0,4.0,-12,0.00015035809239708343,9.63453288362129
fixed-00000046,510.0,4.0,-11,0.00011886858354794183,9.295737359102532
fixed-00000046,510.0,4.0,-10,8.890805061941266e-05,8.944234651595096
fixed-00000046,510.0,4.0,-9,0.00024115333958635697,8.578462776597007
fixed-00000046,510.0,4.0,-8,0.0003060881025043041,8.19651155890179
fixed-00000046,510.0,4.0,-7,0.0001493984441672693,7.796003222671089
fixed-00000046,510.0,4.0,-6,0.0007488217632213502,7.373914531470007
fixed-00000046,510.0,4.0,-5,0.0014830671395475064,6.926301171313213
fixed-00000046,510.0,4.0,-4,8.372697579606972e-05,6.447849394706807
fixed-00000046,510.0,4.0,-3,0.0032629545453797594,5.931100707011325
fixed-00000046,510.0,4.0,-2,0.004812178030752287,5.3650002454304655
fixed-00000046,510.0,4.0,-1,0.006946437925315581,4.731868162490429
fixed-00000046,510.0,4.0,0,0.15652428159219417,3.999999999999943
fixed-00000046,510.0,4.0,1,0.07143473258080582,3.100241457700733
fixed-00000046,510.0,4.0,2,0.020846140903862147,1.7958468702815367
fixed-00000046,510.0,4.0,3,0.0,0.0
fixed-00000046,510.0,4.0,4,0.0,0.0
fixed-00000046,510.0,4.0,5,0.0,0.0
fixed-00000046,510.0,4.0,6,0.0,0.0
fixed-00000046,510.0,4.0,7,0.0,0.0
fixed-00000046,510.0,4.0,8,0.0,0.0
fixed-00000046,510.0,4.0,9,0.0,0.0
fixed-00000046,510.0,4.0,10,0.0,0.0
fixed-00000046,510.0,4.0,11,0.0,0.0
fixed-00000046,510.0,4.0,12,0.0,0.0
fixed-00000046,510.0,4.0,13,0.0,0.0
fixed-00000046,510.0,4.0,14,0.0,0.0
fixed-00000046,510.0,4.0,15,0.0,0.0
fixed-00000046,510.0,4.0,16,0.0,0.0
fixed-00000046,510.0,4.0,17,0.0,0.0
fixed-00000046,510.0,4.0,18,0.0,0.0
fixed-00000046,510.0,4.0,19,0.0,0.0
fixed-00000046,510.0,4.0,20,0.0,0.0
fixed-00000047,520.0,4.0,-20,3.322904874478872e-05,11.905217349750558
fixed-00000047,520.0,4.0,-19,3.4176845899412974e-05,11.637368829002952
fixed-00000047,520.0,4.0,-18,5.786775745560322e-05,11.363297500741439
fixed-00000047,520.0,4.0,-17,3.268279969019901e-05,11.08254163405276
fixed-00000047,520.0,4.0,-16,5.3003604257504426e-05,10.794579595613783
fixed-00000047,520.0,4.0,-15,8.527650754643309e-05,10.498818374569126
fixed-00000047,520.0,4.0,-14,3.715049712271402e-05,10.194579116674106
fixed-00000047,520.0,4.0,-13,6.669232427450741e-05,9.881078656044693
fixed-00000047,520.0,4.0,-12,0.0001356339076981137,9.557405601711935
fixed-00000047,520.0,4.0,-11,9.52885048286949e-05,9.222488878015653
fixed-00000047,520.0,4.0,-10,7.497715788620031e-05,8.875055586881174
fixed-00000047,520.0,4.0,-9,0.0002125910440977566,8.513573397092799
fixed-00000047,520.0,4.0,-8,0.00024853994408622645,8.136169892284855
fixed-00000047,520.0,4.0,-7,0.00011887980107708688,7.740516501892586
fixed-00000047,520.0,4.0,-6,0.0006729075978618389,7.32365592105198
fixed-00000047,520.0,4.0,-5,0.0012772904096914905,6.881735244987794
fixed-00000047,520.0,4.0,-4,3.453765561612404e-05,6.409572995038118
fixed-00000047,520.0,4.0,-3,0.003005257508144598,5.899912923755764
fixed-00000047,520.0,4.0,-2,0.004250732285481606,5.342033137263584
fixed-00000047,520.0,4.0,-1,0.004519715476684709,4.718862261789724
fixed-00000047,520.0,4.0,0,0.16212594535462,3.999999999999943
fixed-00000047,520.0,4.0,1,0.06185060623277433,3.1199893233792295
fixed-00000047,520.0,4.0,2,0.022132999421372614,1.8629706538812485
fixed-00000047,520.0,4.0,3,0.0,0.0
fixed-00000047,520.0,4.0,4,0.0,0.0
fixed-00000047,520.0,4.0,5,0.0,0.0
fixed-00000047,520.0,4.0,6,0.0,0.0
fixed-00000047,520.0,4.0,7,0.0,0.0
fixed-00000047,520.0,4.0,8,0.0,0.0
fixed-00000047,520.0,4.0,9,0.0,0.0
fixed-00000047,520.0,4.0,10,0.0,0.0
fixed-00000047,520.0,4.0,11,0.0,0.0
fixed-00000047,520.0,4.0,12,0.0,0.0
fixed-00000047,520.0,4.0,13,0.0,0.0
fixed-00000047,520.0,4.0,14,0.0,0.0
fixed-00000047,520.0,4.0,15,0.0,0.0
fixed-00000047,520.0,4.0,16,0.0,0.0
fixed-00000047,520.0,4.0,17,0.0,0.0
fixed-00000047,520.0,4.0,18,0.0,0.0
fixed-00000047,520.0,4.0,19,0.0,0.0
fixed-00000047,520.0,4.0,20,0.0,0.0
fixed-00000048,530.0,4.0,-20,3.76707208283706e-05,11.804846353924574
fixed-00000048,530.0,4.0,-19,3.923666182674059e-05,11.539855263600288
fixed-00000048,530.0,4.0,-18,6.0149689258740174e-05,11.268720827871178
fixed-00000048,530.0,4.0,-17,3.406615164936358e-05,10.990988342425112
fixed-00000048,530.0,4.0,-16,5.989171368871389e-05,10.706144262791852
fixed-00000048,530.0,4.0,-15,8.824451869827409e-05,10.413604963019466
fixed-00000048,530.0,4.0,-14,3.5785340329141174e-05,10.112702572883805
fixed-00000048,530.0,4.0,-13,7.490604313431499e-05,9.802666908387508
fixed-00000048,530.0,4.0,-12,0.00014057552809324,9.48260209177191
fixed-00000048,530.0,4.0,-11,8.770876928295287e-05,9.151455819110154
fixed-00000048,530.0,4.0,-10,7.873881461912325e-05,8.80797823524668
fixed-00000048,530.0,4.0,-9,0.0002157532544023035,8.450665768094211
fixed-00000048,530.0,4.0,-8,0.00022756704237905277,8.077682597631096
fixed-00000048,530.0,4.0,-7,0.00011774073664441065,7.686747804566139
fixed-00000048,530.0,4.0,-6,0.0006674469842472777,7.2749678666584
fixed-00000048,530.0,4.0,-5,0.00120948412366176,6.838578189041442
fixed-00000048,530.0,4.0,-4,1.3217444182512195e-05,6.37252484677397
fixed-00000048,530.0,4.0,-3,0.0029996951240839477,5.869746147798878
fixed-00000048,530.0,4.0,-2,0.004083641937350134,5.319839372881049
fixed-00000048,530.0,4.0,-1,0.002919709699482304,4.706313293920829
fixed-00000048,530.0,4.0,0,0.17506349628844153,4.000000000000043
fixed-00000048,530.0,4.0,1,0.05553868302241928,3.138874806668909
fixed-00000048,530.0,4.0,2,0.024299002676124122,1.9253541332400914
fixed-00000048,530.0,4.0,3,0.0,0.0
fixed-00000048,530.0,4.0,4,0.0,0.0
fixed-00000048,530.0,4.0,5,0.0,0.0
fixed-00000048,530.0,4.0,6,0.0,0.0
fixed-00000048,530.0,4.0,7,0.0,0.0
fixed-00000048,530.0,4.0,8,0.0,0.0
fixed-00000048,530.0,4.0,9,0.0,0.0
fixed-00000048,530.0,4.0,10,0.0,0.0
fixed-00000048,530.0,4.0,11,0.0,0.0
fixed-00000048,530.0,4.0,12,0.0,0.0
fixed-00000048,530.0,4.0,13,0.0,0.0
fixed-00000048,530.0,4.0,14,0.0,0.0
fixed-00000048,530.0,4.0,15,0.0,0.0
fixed-00000048,530.0,4.0,16,0.0,0.0
fixed-00000048,530.0,4.0,17,0.0,0.0
fixed-00000048,530.0,4.0,18,0.0,0.0
fixed-00000048,530.0,4.0,19,0.0,0.0
fixed-00000048,530.0,4.0,20,0.0,0.0
fixed-00000049,540.0,4.0,-20,3.9698343787203503e-05,11.707391172695964
fixed-00000049,540.0,4.0,-19,4.1974475091583975e-05,11.445178839332968
fixed-00000049,540.0,4.0,-18,5.781414480614644e-05,11.176900501616302
fixed-00000049,540.0,4.0,-17,3.3330921455944236e-05,10.902108289504397
fixed-00000049,540.0,4.0,-16,6.470121718936567e-05,10.620296524793474
fixed-00000049,540.0,4.0,-15,8.573639745907879e-05,10.33089070657202
fixed-00000049,540.0,4.0,-14,3.186697991925833e-05,10.033233642263525
fixed-00000049,540.0,4.0,-13,8.15256356384512e-05,9.726567764525285
fixed-00000049,540.0,4.0,-12,0.0001370913812454028,9.410012267886245
fixed-00000049,540.0,4.0,-11,7.39102057137214e-05,9.08253308010309
fixed-00000049,540.0,4.0,-10,7.983147259549491e-05,8.742902716320742
fixed-00000049,540.0,4.0,-9,0.00021150532692395922,8.389645509317262
fixed-00000049,540.0,4.0,-8,0.00019257311741201048,8.020961125094075
fixed-00000049,540.0,4.0,-7,0.0001137874818958232,7.634614812005779
fixed-00000049,540.0,4.0,-6,0.0006547302576948935,7.227774780095174
fixed-00000049,540.0,4.0,-5,0.001071183350931766,6.796761790119547
fixed-00000049,540.0,4.0,-4,2.5463827160500646e-06,6.336644982795491
fixed-00000049,540.0,4.0,-3,0.0029425945199631747,5.840549916165088
fixed-00000049,540.0,4.0,-2,0.003802720919321871,5.298379990270192
fixed-00000049,540.0,4.0,-1,0.001734596664020664,4.694197467919281
fixed-00000049,540.0,4.0,0,0.18388159912113403,4.000000000000043
fixed-00000049,540.0,4.0,1,0.04840312199659307,3.1569541581493326
fixed-00000049,540.0,4.0,2,0.026466757468467505,1.9835743440105915
fixed-00000049,540.0,4.0,3,0.0,0.0
fixed-00000049,540.0,4.0,4,0.0,0.0
fixed-00000049,540.0,4.0,5,0.0,0.0
fixed-00000049,540.0,4.0,6,0.0,0.0
fixed-00000049,540.0,4.0,7,0.0,0.0
fixed-00000049,540.0,4.0,8,0.0,0.0
fixed-00000049,540.0,4.0,9,0.0,0.0
fixed-00000049,540.0,4.0,10,0.0,0.0
fixed-00000049,540.0,4.0,11,0.0,0.0
fixed-00000049,540.0,4.0,12,0.0,0.0
fixed-00000049,540.0,4.0,13,0.0,0.0
fixed-00000049,540.0,4.0,14,0.0,0.0
fixed-00000049,540.0,4.0,15,0.0,0.0
fixed-00000049,540.0,4.0,16,0.0,0.0
fixed-00000049,540.0,4.0,17,0.0,0.0
fixed-00000049,540.0,4.0,18,0.0,0.0
fixed-00000049,540.0,4.0,19,0.0,0.0
fixed-00000049,540.0,4.0,20,0.0,0.0
fixed-00000050,550.0,4.0,-20,4.1775394864851556e-05,11.612716944258466
fixed-00000050,550.0,4.0,-19,4.3908261170970234e-05,11.353208280905505
fixed-00000050,550.0,4.0,-18,5.505645668691452e-05,11.087708926153098
fixed-00000050,550.0,4.0,-17,3.2999433472379194e-05,10.81577766026615
fixed-00000050,550.0,4.0,-16,6.819438522193836e-05,10.536916458396973
fixed-00000050,550.0,4.0,-15,8.163765973582949e-05,10.250559696102755
fixed-00000050,550.0,4.0,-14,2.8635972495342897e-05,9.956060565391013
fixed-00000050,550.0,4.0,-13,8.642482078584635e-05,9.652673766211109
fixed-00000050,550.0,4.0,-12,0.00013008567607704133,9.339533143629737
fixed-00000050,550.0,4.0,-11,6.088739718232729e-05,9.015622340555552
fixed-00000050,550.0,4.0,-10,8.02220325565112e-05,8.679735599183942
fixed-00000050,550.0,4.0,-9,0.00020018760715817652,8.33042434034833
fixed-00000050,550.0,4.0,-8,0.00015773449829072436,7.965922654739103
fixed-00000050,550.0,4.0,-7,0.00010876402562373136,7.58404054079962
fixed-00000050,550.0,4.0,-6,0.0006222654918458185,7.182005983087052
fixed-00000050,550.0,4.0,-5,0.0009144210518883333,6.756222279782023
fixed-00000050,550.0,4.0,-4,5.110352431373892e-06,6.30187736209605
fixed-00000050,550.0,4.0,-3,0.00282002072766144,5.812277094742029
fixed-00000050,550.0,4.0,-2,0.003444202655177458,5.277618631405375
fixed-00000050,550.0,4.0,-1,0.0010620079927022483,4.682492623926009
fixed-00000050,550.0,4.0,0,0.19002917151129073,4.000000000000043
fixed-00000050,550.0,4.0,1,0.04096722837974369,3.174278754446547
fixed-00000050,550.0,4.0,2,0.028195349446817307,2.038105178627262
fixed-00000050,550.0,4.0,3,0.0,0.0
fixed-00000050,550.0,4.0,4,0.0,0.0
fixed-00000050,550.0,4.0,5,0.0,0.0
fixed-00000050,550.0,4.0,6,0.0,0.0
fixed-00000050,550.0,4.0,7,0.0,0.0
fixed-00000050,550.0,4.0,8,0.0,0.0
fixed-00000050,550.0,4.0,9,0.0,0.0
fixed-00000050,550.0,4.0,10,0.0,0.0
fixed-00000050,550.0,4.0,11,0.0,0.0
fixed-00000050,550.0,4.0,12,0.0,0.0
fixed-00000050,550.0,4.0,13,0.0,0.0
fixed-00000050,550.0,4.0,14,0.0,0.0
fixed-00000050,550.0,4.0,15,0.0,0.0
fixed-00000050,550.0,4.0,16,0.0,0.0
fixed-00000050,550.0,4.0,17,0.0,0.0
fixed-00000050,550.0,4.0,18,0.0,0.0
fixed-00000050,550.0,4.0,19,0.0,0.0
fixed-00000050,550.0,4.0,20,0.0,0.0
fixed-00000051,560.0,4.0,-20,4.665192053691746e-05,11.520697333479006
fixed-00000051,560.0,4.0,-19,4.7985905177569525e-05,11.26382061358683
fixed-00000051,560.0,4.0,-18,5.414143867270217e-05,11.001026574425026
fixed-00000051,560.0,4.0,-17,3.536042000386348e-05,10.731880470457497
fixed-00000051,560.0,4.0,-16,7.49522088137395e-05,10.45589172636997
fixed-00000051,560.0,4.0,-15,8.052888690301011e-05,10.172503356222151
fixed-00000051,560.0,4.0,-14,2.866460695765733e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,9.650775883377006e-05,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00012754344370127083,9.27106825583462
fixed-00000051,560.0,4.0,-11,5.321642678326579e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,8.865315366257699e-05,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00019790401236973373,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.00013402861261972184,7.9124896307686186
fixed-00000051,560.0,4.0,-7,0.00011767729797642219,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.00061130791437596,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0007834145286831842,6.71689997183698
fixed-00000051,560.0,4.0,-4,2.305654636063382e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.00276535127983056,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0031649605785834143,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0009766277654752514,4.671178095187116
fixed-00000051,560.0,4.0,0,0.197294556000219,4.000000000000043
fixed-00000051,560.0,4.0,1,0.03442965114490602,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.03023009430960946,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,16,0.0,0.0
fixed-00000051,560.0,4.0,17,0.0,0.0
fixed-00000051,560.0,4.0,18,0.0,0.0
fixed-00000051,560.0,4.0,19,0.0,0.0
fixed-00000051,560.0,4.0,20,0.0,0.0
fixed-00000052,570.0,4.0,-20,4.962877825790594e-05,11.43121385226128
fixed-00000052,570.0,4.0,-19,4.960965612477985e-05,11.17690050161626
fixed-00000052,570.0,4.0,-18,5.117573006342806e-05,10.916741345033486
fixed-00000052,570.0,4.0,-17,3.68180703360808e-05,10.650307942455399
fixed-00000052,570.0,4.0,-16,7.846271826176453e-05,10.377116972823487
fixed-00000052,570.0,4.0,-15,7.598823162716252e-05,10.096619860707065
fixed-00000052,570.0,4.0,-14,2.8466556499703746e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,0.00010269097344198196,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00011877291467930802,9.204527144434849
fixed-00000052,570.0,4.0,-11,4.526346736951305e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,9.441541052270576e-05,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00018619517068789096,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.0001088055717506266,7.860589341106007
fixed-00000052,570.0,4.0,-7,0.00012472768645324571,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.000578905775076646,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0006253418528868603,6.678738935066164
fixed-00000052,570.0,4.0,-4,6.0533525225463786e-05,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.0026326053435652454,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0027790932922165503,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0014370880616660828,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.19974473903574166,4.000000000000043
fixed-00000052,570.0,4.0,1,0.027714216620269693,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.03163660791947481,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,16,0.0,0.0
fixed-00000052,570.0,4.0,17,0.0,0.0
fixed-00000052,570.0,4.0,18,0.0,0.0
fixed-00000052,570.0,4.0,19,0.0,0.0
fixed-00000052,570.0,4.0,20,0.0,0.0
fixed-00000053,580.0,4.0,-20,5.4491357332020693e-05,11.344155244919335
fixed-00000053,580.0,4.0,-19,5.253166698999197e-05,11.09233964988806
fixed-00000053,580.0,4.0,-18,4.9895867737645704e-05,10.834747980635072
fixed-00000053,580.0,4.0,-17,4.031830551026397e-05,10.570957940814182
fixed-00000053,580.0,4.0,-16,8.375541194683908e-05,10.300493276388579
fixed-00000053,580.0,4.0,-15,7.369401870803102e-05,10.022813603833598
fixed-00000053,580.0,4.0,-14,3.0969871464199226e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,0.00011160140413362324,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00011305727553581534,9.139824882054754
fixed-00000053,580.0,4.0,-11,4.2295255130459166e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.000105355922549556,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.0001793647905696325,8.162753991654597
fixed-00000053,580.0,4.0,-8,9.39971867441252e-05,7.810153537213992
fixed-00000053,580.0,4.0,-7,0.00014135747867627155,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0005553476798769711,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.0004925381269112385,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.0001158760558992296,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.002530530970375815,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.002441507432697953,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.0024611557117436246,4.649644049178292
fixed-00000053,580.0,4.0,0,0.20225483912971481,4.000000000000043
fixed-00000053,580.0,4.0,1,0.021807268819851115,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.032969563152543006,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,16,0.0,0.0
fixed-00000053,580.0,4.0,17,0.0,0.0
fixed-00000053,580.0,4.0,18,0.0,0.0
fixed-00000053,580.0,4.0,19,0.0,0.0
fixed-00000053,580.0,4.0,20,0.0,0.0
fixed-00000054,590.0,4.0,-20,6.0378550737021455e-05,11.25941693133879
fixed-00000054,590.0,4.0,-19,5.596348206347023e-05,11.010036261886782
fixed-00000054,590.0,4.0,-18,4.946783308576299e-05,10.75494754101544
fixed-00000054,590.0,4.0,-17,4.5257630264907956e-05,10.493734460874393
fixed-00000054,590.0,4.0,-16,8.988437932369062e-05,10.225927654794972
fixed-00000054,590.0,4.0,-15,7.256293586878727e-05,9.950994721404186
fixed-00000054,590.0,4.0,-14,3.5704385706043434e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.0001221424726055855,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.00010865755205916359,9.07688164781861
fixed-00000054,590.0,4.0,-11,4.350268184860113e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00012040509406416573,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00017528749716220742,8.109952006190454
fixed-00000054,590.0,4.0,-8,8.781412153735875e-05,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.00016672606234952072,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0005371769740148704,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00037586492836018056,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00019223146292773985,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.002444253489483372,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.002122250736180561,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.004038582659868275,4.639389606148313
fixed-00000054,590.0,4.0,0,0.20384553991878446,4.000000000000043
