case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000032,370.0,4.0,-10,0.0004622703438114452,10.211253708209213
fixed-00000032,370.0,4.0,-9,0.0005445056672329226,9.76856611165097
fixed-00000032,370.0,4.0,-8,0.0013656866199696167,9.30505470888508
fixed-00000032,370.0,4.0,-7,0.0008029122146263011,8.817435895697656
fixed-00000032,370.0,4.0,-6,0.0014133293504873545,8.301462371876582
fixed-00000032,370.0,4.0,-5,0.003214692577562205,7.751473670819763
fixed-00000032,370.0,4.0,-4,0.00226005147463174,7.159634849526611
fixed-00000032,370.0,4.0,-3,0.005112393508147612,6.514549453118931
fixed-00000032,370.0,4.0,-2,0.011321082886486986,5.798473075777991
fixed-00000032,370.0,4.0,-1,0.08155700761680577,4.980880768645008
fixed-00000032,370.0,4.0,0,0.027472209744097448,4.000000000000043
fixed-00000032,370.0,4.0,1,0.17514100058898655,2.6823061129422996
fixed-00000032,370.0,4.0,2,0.0,0.0
fixed-00000032,370.0,4.0,3,0.0,0.0
fixed-00000032,370.0,4.0,4,0.0,0.0
fixed-00000032,370.0,4.0,5,0.0,0.0
fixed-00000032,370.0,4.0,6,0.0,0.0
fixed-00000032,370.0,4.0,7,0.0,0.0
fixed-00000032,370.0,4.0,8,0.0,0.0
fixed-00000032,370.0,4.0,9,0.0,0.0
fixed-00000032,370.0,4.0,10,0.0,0.0
fixed-00000032,370.0,4.0,11,0.0,0.0
fixed-00000032,370.0,4.0,12,0.0,0.0
fixed-00000032,370.0,4.0,13,0.0,0.0
fixed-00000032,370.0,4.0,14,0.0,0.0
fixed-00000032,370.0,4.0,15,0.0,0.0
fixed-00000032,370.0,4.0,16,0.0,0.0
fixed-00000032,370.0,4.0,17,0.0,0.0
fixed-00000032,370.0,4.0,18,0.0,0.0
fixed-00000032,370.0,4.0,19,0.0,0.0
fixed-00000032,370.0,4.0,20,0.0,0.0
fixed-00000033,380.0,4.0,-20,0.00022242031007940977,13.720819169692376
fixed-00000033,380.0,4.0,-19,0.0001325072548130635,13.401935191968363
fixed-00000033,380.0,4.0,-18,0.00016923207907331892,13.075422179669076
fixed-00000033,380.0,4.0,-17,0.00020891058673016416,12.740693447383023
fixed-00000033,380.0,4.0,-16,0.00016539414237390853,12.397083362613174
fixed-00000033,380.0,4.0,-15,0.00021513867423140695,12.043831628706272
fixed-00000033,380.0,4.0,-14,0.0003092224716119574,11.680063301026976
fixed-00000033,380.0,4.0,-13,0.00025842353232740197,11.304763029146713
fixed-00000033,380.0,4.0,-12,0.00030177716493656796,10.916741345033458
fixed-00000033,380.0,4.0,-11,0.0005832261864373824,10.514589772150032
fixed-00000033,380.0,4.0,-10,0.0004354021035034048,10.096619860707108
fixed-00000033,380.0,4.0,-9,0.0005224722920377697,9.660778499992048
fixed-00000033,380.0,4.0,-8,0.0013191480804917786,9.204527144434891
fixed-00000033,380.0,4.0,-7,0.00075294060757775,8.724664167273232
fixed-00000033,380.0,4.0,-6,0.0013603395906929866,8.217053724399236
fixed-00000033,380.0,4.0,-5,0.00317841970633396,7.676192887086515
fixed-00000033,380.0,4.0,-4,0.0020211116843271053,7.094480733772272
fixed-00000033,380.0,4.0,-3,0.005046211144860859,6.460892113517076
fixed-00000033,380.0,4.0,-2,0.010830513120879912,5.758328175331556
fixed-00000033,380.0,4.0,-1,0.07549665780774494,4.957550037925813
fixed-00000033,380.0,4.0,0,0.03430946607106694,4.000000000000043
fixed-00000033,380.0,4.0,1,0.1741865653743124,2.7251481303053993
fixed-00000033,380.0,4.0,2,0.0,0.0
fixed-00000033,380.0,4.0,3,0.0,0.0
fixed-00000033,380.0,4.0,4,0.0,0.0
fixed-00000033,380.0,4.0,5,0.0,0.0
fixed-00000033,380.0,4.0,6,0.0,0.0
fixed-00000033,380.0,4.0,7,0.0,0.0
fixed-00000033,380.0,4.0,8,0.0,0.0
fixed-00000033,380.0,4.0,9,0.0,0.0
fixed-00000033,380.0,4.0,10,0.0,0.0
fixed-00000033,380.0,4.0,11,0.0,0.0
fixed-00000033,380.0,4.0,12,0.0,0.0
fixed-00000033,380.0,4.0,13,0.0,0.0
fixed-00000033,380.0,4.0,14,0.0,0.0
fixed-00000033,380.0,4.0,15,0.0,0.0
fixed-00000033,380.0,4.0,16,0.0,0.0
fixed-00000033,380.0,4.0,17,0.0,0.0
fixed-00000033,380.0,4.0,18,0.0,0.0
fixed-00000033,380.0,4.0,19,0.0,0.0
fixed-00000033,380.0,4.0,20,0.0,0.0
fixed-00000034,390.0,4.0,-20,0.00020918226300497585,13.558208282247051
fixed-00000034,390.0,4.0,-19,0.00012259291165738625,13.243852394778827
fixed-00000034,390.0,4.0,-18,0.00016204248763599258,12.921991178661244
fixed-00000034,390.0,4.0,-17,0.0001951023247639779,12.592048975527604
fixed-00000034,390.0,4.0,-16,0.0001519883829472495,12.253372869543554
fixed-00000034,390.0,4.0,-15,0.00020761038742540607,11.905217349750572
fixed-00000034,390.0,4.0,-14,0.00028861830979582195,11.546724820999572
fixed-00000034,390.0,4.0,-13,0.00023906691770887107,11.17690050161633
fixed-00000034,390.0,4.0,-12,0.0002915346966709966,10.794579595613811
fixed-00000034,390.0,4.0,-11,0.0005485912188224171,10.398383618371724
fixed-00000034,390.0,4.0,-10,0.0004070876025428135,9.986661145214711
fixed-00000034,390.0,4.0,-9,0.0005008133727765448,9.557405601711977
fixed-00000034,390.0,4.0,-8,0.0012664156208427603,9.108138186577165
fixed-00000034,390.0,4.0,-7,0.000703167419353872,8.635735946513421
fixed-00000034,390.0,4.0,-6,0.0013070175950702773,8.136169892284897
fixed-00000034,390.0,4.0,-5,0.0031320302915475006,7.604087921018774
fixed-00000034,390.0,4.0,-4,0.0017962253702108162,7.032112732132049
fixed-00000034,390.0,4.0,-3,0.004974661335595331,6.409572995038175
fixed-00000034,390.0,4.0,-2,0.010358266789734432,5.719982428520552
fixed-00000034,390.0,4.0,-1,0.06934684541901716,4.935314059208693
fixed-00000034,390.0,4.0,0,0.04224322076107907,4.000000000000043
fixed-00000034,390.0,4.0,1,0.17217924444683416,2.7651800627454577
fixed-00000034,390.0,4.0,2,0.0,0.0
fixed-00000034,390.0,4.0,3,0.0,0.0
fixed-00000034,390.0,4.0,4,0.0,0.0
fixed-00000034,390.0,4.0,5,0.0,0.0
fixed-00000034,390.0,4.0,6,0.0,0.0
fixed-00000034,390.0,4.0,7,0.0,0.0
fixed-00000034,390.0,4.0,8,0.0,0.0
fixed-00000034,390.0,4.0,9,0.0,0.0
fixed-00000034,390.0,4.0,10,0.0,0.0
fixed-00000034,390.0,4.0,11,0.0,0.0
fixed-00000034,390.0,4.0,12,0.0,0.0
fixed-00000034,390.0,4.0,13,0.0,0.0
fixed-00000034,390.0,4.0,14,0.0,0.0
fixed-00000034,390.0,4.0,15,0.0,0.0
fixed-00000034,390.0,4.0,16,0.0,0.0
fixed-00000034,390.0,4.0,17,0.0,0.0
fixed-00000034,390.0,4.0,18,0.0,0.0
fixed-00000034,390.0,4.0,19,0.0,0.0
fixed-00000034,390.0,4.0,20,0.0,0.0
fixed-00000035,400.0,4.0,-20,0.0001963081661022462,13.401935191968334
fixed-00000035,400.0,4.0,-19,0.00011351254639842442,13.091937779982686
fixed-00000035,400.0,4.0,-18,0.00015513820598464075,12.774554314257855
fixed-00000035,400.0,4.0,-17,0.00018188854288991304,12.449219763534273
fixed-00000035,400.0,4.0,-16,0.0001396554896872126,12.115293466158093
fixed-00000035,400.0,4.0,-15,0.00020054981244033458,11.772044157333312
fixed-00000035,400.0,4.0,-14,0.00026897267581865746,11.41863095571108
fixed-00000035,400.0,4.0,-13,0.00022111007262570192,11.05407889093172
fixed-00000035,400.0,4.0,-12,0.00028226821603887967,10.677246924869166
fixed-00000035,400.0,4.0,-11,0.0005151857294548257,10.286785444979671
fixed-00000035,400.0,4.0,-10,0.0003807075003581134,9.88107865604465
fixed-00000035,400.0,4.0,-9,0.00048115066017509895,9.458164744734603
fixed-00000035,400.0,4.0,-8,0.001214353370406149,9.015622340555609
fixed-00000035,400.0,4.0,-7,0.000657834923583488,8.550404058348832
fixed-00000035,400.0,4.0,-6,0.0012570225144037607,8.058583440755712
fixed-00000035,400.0,4.0,-5,0.003086787709670526,7.5349529087644385
fixed-00000035,400.0,4.0,-4,0.0015922584676975567,6.972349028947534
fixed-00000035,400.0,4.0,-3,0.004911122583267848,6.360437927763655
fixed-00000035,400.0,4.0,-2,0.009924801696265364,5.683315135192018
fixed-00000035,400.0,4.0,-1,0.06328790901140181,4.9140969160105215
fixed-00000035,400.0,4.0,0,0.05108067509094925,4.000000000000043
fixed-00000035,400.0,4.0,1,0.16877517657827074,2.802681229887611
fixed-00000035,400.0,4.0,2,0.0,0.0
fixed-00000035,400.0,4.0,3,0.0,0.0
fixed-00000035,400.0,4.0,4,0.0,0.0
fixed-00000035,400.0,4.0,5,0.0,0.0
fixed-00000035,400.0,4.0,6,0.0,0.0
fixed-00000035,400.0,4.0,7,0.0,0.0
fixed-00000035,400.0,4.0,8,0.0,0.0
fixed-00000035,400.0,4.0,9,0.0,0.0
fixed-00000035,400.0,4.0,10,0.0,0.0
fixed-00000035,400.0,4.0,11,0.0,0.0
fixed-00000035,400.0,4.0,12,0.0,0.0
fixed-00000035,400.0,4.0,13,0.0,0.0
fixed-00000035,400.0,4.0,14,0.0,0.0
fixed-00000035,400.0,4.0,15,0.0,0.0
fixed-00000035,400.0,4.0,16,0.0,0.0
fixed-00000035,400.0,4.0,17,0.0,0.0
fixed-00000035,400.0,4.0,18,0.0,0.0
fixed-00000035,400.0,4.0,19,0.0,0.0
fixed-00000035,400.0,4.0,20,0.0,0.0
fixed-00000036,410.0,4.0,-20,0.0001875205284036107,13.25160671143152
fixed-00000036,410.0,4.0,-19,0.00010817212987581072,12.945808611381139
fixed-00000036,410.0,4.0,-18,0.00015276466373617348,12.632739563220795
fixed-00000036,410.0,4.0,-17,0.000173590887328467,12.311844786384484
fixed-00000036,410.0,4.0,-16,0.00013223029948023813,11.982495438084868
fixed-00000036,410.0,4.0,-15,0.00019993925112566583,11.64397399180919
fixed-00000036,410.0,4.0,-14,0.00025724060239976077,11.29545568156965
fixed-00000036,410.0,4.0,-13,0.0002104298297702391,10.935984635208442
fixed-00000036,410.0,4.0,-12,0.00028343533649868467,10.564442711720147
fixed-00000036,410.0,4.0,-11,0.0004965016727379841,10.179508116212844
fixed-00000036,410.0,4.0,-10,0.00036580188111006763,9.779599368767236
fixed-00000036,410.0,4.0,-9,0.0004813629725482564,9.362797745675024
fixed-00000036,410.0,4.0,-8,0.0011932626830620473,8.92673712909803
fixed-00000036,410.0,4.0,-7,0.0006331472986828738,8.46844277897803
fixed-00000036,410.0,4.0,-6,0.0012538559462885836,7.984086702197118
fixed-00000036,410.0,4.0,-5,0.0031152982487580444,7.4685999179504705
fixed-00000036,410.0,4.0,-4,0.0014510959391410528,6.915023699498562
fixed-00000036,410.0,4.0,-3,0.004984100974816655,6.313346294075288
fixed-00000036,410.0,4.0,-2,0.009751085384302463,5.648216320416552
fixed-00000036,410.0,4.0,-1,0.057913788032835395,4.893829601074785
fixed-00000036,410.0,4.0,0,0.06027571997043504,4.000000000000043
fixed-00000036,410.0,4.0,1,0.15869613824380888,2.837893584805059
fixed-00000036,410.0,4.0,2,0.002082823819686627,0.3323929222386681
fixed-00000036,410.0,4.0,3,0.0,0.0
fixed-00000036,410.0,4.0,4,0.0,0.0
fixed-00000036,410.0,4.0,5,0.0,0.0
fixed-00000036,410.0,4.0,6,0.0,0.0
fixed-00000036,410.0,4.0,7,0.0,0.0
fixed-00000036,410.0,4.0,8,0.0,0.0
fixed-00000036,410.0,4.0,9,0.0,0.0
fixed-00000036,410.0,4.0,10,0.0,0.0
fixed-00000036,410.0,4.0,11,0.0,0.0
fixed-00000036,410.0,4.0,12,0.0,0.0
fixed-00000036,410.0,4.0,13,0.0,0.0
fixed-00000036,410.0,4.0,14,0.0,0.0
fixed-00000036,410.0,4.0,15,0.0,0.0
fixed-00000036,410.0,4.0,16,0.0,0.0
fixed-00000036,410.0,4.0,17,0.0,0.0
fixed-00000036,410.0,4.0,18,0.0,0.0
fixed-00000036,410.0,4.0,19,0.0,0.0
fixed-00000036,410.0,4.0,20,0.0,0.0
fixed-00000037,420.0,4.0,-20,0.00016979150761744805,13.106862846525061
fixed-00000037,420.0,4.0,-19,9.732316641139031e-05,12.805114462386342
fixed-00000037,420.0,4.0,-18,0.00014292505644040415,12.496206306817086
fixed-00000037,420.0,4.0,-17,0.0001564109307574362,12.17959349512843
fixed-00000037,420.0,4.0,-16,0.00011802918267246846,11.854658593029981
fixed-00000037,420.0,4.0,-15,0.00018891201862989774,11.520697333478978
fixed-00000037,420.0,4.0,-14,0.00023231300681923316,11.176900501616302
fixed-00000037,420.0,4.0,-13,0.0001882869691713684,10.822330651089075
fixed-00000037,420.0,4.0,-12,0.0002693031429978899,10.45589172636997
fixed-00000037,420.0,4.0,-11,0.0004529489229584547,10.076288755900379
fixed-00000037,420.0,4.0,-10,0.00032902098528341623,9.681973335802653
fixed-00000037,420.0,4.0,-9,0.0004570528725770902,9.27106825583462
fixed-00000037,420.0,4.0,-8,0.001113259631608887,8.841260597125114
fixed-00000037,420.0,4.0,-7,0.0005682889097262679,8.389645509317234
fixed-00000037,420.0,4.0,-6,0.0011954951202070292,7.912489630768675
fixed-00000037,420.0,4.0,-5,0.0029942844275279807,7.4048569993797315
fixed-00000037,420.0,4.0,-4,0.0012387610178365063,6.85998498024081
fixed-00000037,420.0,4.0,-3,0.0048539938838853885,6.268169548556969
fixed-00000037,420.0,4.0,-2,0.00924205539732778,5.614585555098117
fixed-00000037,420.0,4.0,-1,0.05123904557030683,4.874449243247412
fixed-00000037,420.0,4.0,0,0.07032507321388419,4.000000000000043
fixed-00000037,420.0,4.0,1,0.15006066385194242,2.871028001785845
fixed-00000037,420.0,4.0,2,0.004493994558689605,0.6990406976807151
fixed-00000037,420.0,4.0,3,0.0,0.0
fixed-00000037,420.0,4.0,4,0.0,0.0
fixed-00000037,420.0,4.0,5,0.0,0.0
fixed-00000037,420.0,4.0,6,0.0,0.0
fixed-00000037,420.0,4.0,7,0.0,0.0
fixed-00000037,420.0,4.0,8,0.0,0.0
fixed-00000037,420.0,4.0,9,0.0,0.0
fixed-00000037,420.0,4.0,10,0.0,0.0
fixed-00000037,420.0,4.0,11,0.0,0.0
fixed-00000037,420.0,4.0,12,0.0,0.0
fixed-00000037,420.0,4.0,13,0.0,0.0
fixed-00000037,420.0,4.0,14,0.0,0.0
fixed-00000037,420.0,4.0,15,0.0,0.0
fixed-00000037,420.0,4.0,16,0.0,0.0
fixed-00000037,420.0,4.0,17,0.0,0.0
fixed-00000037,420.0,4.0,18,0.0,0.0
fixed-00000037,420.0,4.0,19,0.0,0.0
fixed-00000037,420.0,4.0,20,0.0,0.0
fixed-00000038,430.0,4.0,-20,0.0001534377065677537,12.96737328269542
fixed-00000038,430.0,4.0,-19,8.75293041179807e-05,12.669533796208484
fixed-00000038,430.0,4.0,-18,0.00013319049119894528,12.364642007157542
fixed-00000038,430.0,4.0,-17,0.0001400734815449374,12.052162591783855
fixed-00000038,430.0,4.0,-16,0.00010505437352618774,11.731489136876604
fixed-00000038,430.0,4.0,-15,0.00017766942816248982,11.401930182797159
fixed-00000038,430.0,4.0,-14,0.00020810913470581597,11.062691533065163
fixed-00000038,430.0,4.0,-13,0.00016777654568613047,10.712853532213543
fixed-00000038,430.0,4.0,-12,0.0002542891072969798,10.351341443751252
fixed-00000038,430.0,4.0,-11,0.0004095555785501424,9.976886180480477
fixed-00000038,430.0,4.0,-10,0.00029414810703755513,9.587971244288596
fixed-00000038,430.0,4.0,-9,0.0004302372377272061,9.182759450054348
fixed-00000038,430.0,4.0,-8,0.0010297752309955358,8.758989138846587
fixed-00000038,430.0,4.0,-7,0.0005054627113087831,8.313822749096218
fixed-00000038,430.0,4.0,-6,0.0011297635037736788,7.843617934344664
fixed-00000038,430.0,4.0,-5,0.002855175875841526,7.343566490730254
fixed-00000038,430.0,4.0,-4,0.0010381070057082639,6.8070937630128014
fixed-00000038,430.0,4.0,-3,0.0046983817199000594,6.224789929923276
fixed-00000038,430.0,4.0,-2,0.00870165771600495,5.582330930281415
fixed-00000038,430.0,4.0,-1,0.04476677912816373,4.855898436406804
fixed-00000038,430.0,4.0,0,0.08084163728028677,4.000000000000043
fixed-00000038,430.0,4.0,1,0.14210071561735924,2.902269292269864
fixed-00000038,430.0,4.0,2,0.006282543622951723,0.9215465625908905
fixed-00000038,430.0,4.0,3,0.0,0.0
fixed-00000038,430.0,4.0,4,0.0,0.0
fixed-00000038,430.0,4.0,5,0.0,0.0
fixed-00000038,430.0,4.0,6,0.0,0.0
fixed-00000038,430.0,4.0,7,0.0,0.0
fixed-00000038,430.0,4.0,8,0.0,0.0
fixed-00000038,430.0,4.0,9,0.0,0.0
fixed-00000038,430.0,4.0,10,0.0,0.0
fixed-00000038,430.0,4.0,11,0.0,0.0
fixed-00000038,430.0,4.0,12,0.0,0.0
fixed-00000038,430.0,4.0,13,0.0,0.0
fixed-00000038,430.0,4.0,14,0.0,0.0
fixed-00000038,430.0,4.0,15,0.0,0.0
fixed-00000038,430.0,4.0,16,0.0,0.0
fixed-00000038,430.0,4.0,17,0.0,0.0
fixed-00000038,430.0,4.0,18,0.0,0.0
fixed-00000038,430.0,4.0,19,0.0,0.0
fixed-00000038,430.0,4.0,20,0.0,0.0
fixed-00000039,440.0,4.0,-20,0.00013916165066366843,12.832834315133255
fixed-00000039,440.0,4.0,-19,7.951921456704897e-05,12.538770978052682
fixed-00000039,440.0,4.0,-18,0.0001247456715955769,12.237759303340212
fixed-00000039,440.0,4.0,-17,0.00012554282484164122,11.929273211537804
fixed-00000039,440.0,4.0,-16,9.425410349052948e-05,11.612716944258509
fixed-00000039,440.0,4.0,-15,0.00016800774387342626,11.287411421865912
fixed-00000039,440.0,4.0,-14,0.00018638401228911926,10.952576962541741
fixed-00000039,440.0,4.0,-13,0.00015035407635531937,10.607311101353602
fixed-00000039,440.0,4.0,-12,0.00024148101938176433,10.250559696102783
fixed-00000039,440.0,4.0,-11,0.0003700150324302839,9.88107865604465
fixed-00000039,440.0,4.0,-10,0.0002637417822863381,9.49738228221355
fixed-00000039,440.0,4.0,-9,0.0004068783438217746,9.09767200731369
fixed-00000039,440.0,4.0,-8,0.0009518587306341991,8.679735599183942
fixed-00000039,440.0,4.0,-7,0.00044949325457397716,8.240800326776181
fixed-00000039,440.0,4.0,-6,0.0010703010442522226,7.777311442431525
fixed-00000039,440.0,4.0,-5,0.0027223448831020704,7.284583534666609
fixed-00000039,440.0,4.0,-4,0.0008604688058202374,6.756222279782023
fixed-00000039,440.0,4.0,-3,0.00455809799699454,6.183099336276953
fixed-00000039,440.0,4.0,-2,0.008201062467607113,5.551368162118536
fixed-00000039,440.0,4.0,-1,0.038728681426398355,4.838124655002829
fixed-00000039,440.0,4.0,0,0.09191656311323096,4.000000000000043
fixed-00000039,440.0,4.0,1,0.13437041446355957,2.931780248048341
fixed-00000039,440.0,4.0,2,0.007972044571801925,1.0924531720081205
fixed-00000039,440.0,4.0,3,0.0,0.0
fixed-00000039,440.0,4.0,4,0.0,0.0
fixed-00000039,440.0,4.0,5,0.0,0.0
fixed-00000039,440.0,4.0,6,0.0,0.0
fixed-00000039,440.0,4.0,7,0.0,0.0
fixed-00000039,440.0,4.0,8,0.0,0.0
fixed-00000039,440.0,4.0,9,0.0,0.0
fixed-00000039,440.0,4.0,10,0.0,0.0
fixed-00000039,440.0,4.0,11,0.0,0.0
fixed-00000039,440.0,4.0,12,0.0,0.0
fixed-00000039,440.0,4.0,13,0.0,0.0
fixed-00000039,440.0,4.0,14,0.0,0.0
fixed-00000039,440.0,4.0,15,0.0,0.0
fixed-00000039,440.0,4.0,16,0.0,0.0
fixed-00000039,440.0,4.0,17,0.0,0.0
fixed-00000039,440.0,4.0,18,0.0,0.0
fixed-00000039,440.0,4.0,19,0.0,0.0
fixed-00000039,440.0,4.0,20,0.0,0.0
fixed-00000040,450.0,4.0,-20,0.0001248761913720172,12.702966158118315
fixed-00000040,450.0,4.0,-19,7.209992291651283e-05,12.412553656294293
fixed-00000040,450.0,4.0,-18,0.00011613382697985343,12.115293466158121
fixed-00000040,450.0,4.0,-17,0.00011112283158740097,11.81066845284316
fixed-00000040,450.0,4.0,-16,8.434626826220361e-05,11.498093166079101
fixed-00000040,450.0,4.0,-15,0.00015805490300554133,11.17690050161626
fixed-00000040,450.0,4.0,-14,0.00016492296398490662,10.846324815409005
fixed-00000040,450.0,4.0,-13,0.00013406103420025338,10.505480264653997
fixed-00000040,450.0,4.0,-12,0.0002284974331676734,10.153332615240856
fixed-00000040,450.0,4.0,-11,0.00033065726384827574,9.788661932177646
fixed-00000040,450.0,4.0,-10,0.00023444881511699438,9.41001226788633
fixed-00000040,450.0,4.0,-9,0.00038416947739563844,9.015622340555637
fixed-00000040,450.0,4.0,-8,0.0008717008254468136,8.60332760953709
fixed-00000040,450.0,4.0,-7,0.0003950861448512612,8.170417848002046
fixed-00000040,450.0,4.0,-6,0.001012427618397378,7.713422675659928
fixed-00000040,450.0,4.0,-5,0.002577778948566862,7.227774780095174
fixed-00000040,450.0,4.0,-4,0.0006996455190756809,6.707252950125579
fixed-00000040,450.0,4.0,-3,0.00441439766319199,6.142998339829504
fixed-00000040,450.0,4.0,-2,0.007713685140476674,5.521619808342521
fixed-00000040,450.0,4.0,-1,0.03298586232331108,4.821079743384956
fixed-00000040,450.0,4.0,0,0.10316036710094315,4.000000000000043
fixed-00000040,450.0,4.0,1,0.1263488757131975,2.9597049311129666
fixed-00000040,450.0,4.0,2,0.009665849855171238,1.2338425267338948
fixed-00000040,450.0,4.0,3,0.0,0.0
fixed-00000040,450.0,4.0,4,0.0,0.0
fixed-00000040,450.0,4.0,5,0.0,0.0
fixed-00000040,450.0,4.0,6,0.0,0.0
fixed-00000040,450.0,4.0,7,0.0,0.0
fixed-00000040,450.0,4.0,8,0.0,0.0
fixed-00000040,450.0,4.0,9,0.0,0.0
fixed-00000040,450.0,4.0,10,0.0,0.0
fixed-00000040,450.0,4.0,11,0.0,0.0
fixed-00000040,450.0,4.0,12,0.0,0.0
fixed-00000040,450.0,4.0,13,0.0,0.0
fixed-00000040,450.0,4.0,14,0.0,0.0
fixed-00000040,450.0,4.0,15,0.0,0.0
fixed-00000040,450.0,4.0,16,0.0,0.0
fixed-00000040,450.0,4.0,17,0.0,0.0
fixed-00000040,450.0,4.0,18,0.0,0.0
fixed-00000040,450.0,4.0,19,0.0,0.0
fixed-00000040,450.0,4.0,20,0.0,0.0
fixed-00000041,460.0,4.0,-20,0.00011089011616488665,12.577510579407715
fixed-00000041,460.0,4.0,-19,6.517727284645798e-05,12.290630459977635
fixed-00000041,460.0,4.0,-18,0.00010722942989432714,11.997000160210277
fixed-00000041,460.0,4.0,-17,9.69391349389306e-05,11.696111205778067
fixed-00000041,460.0,4.0,-16,7.521385837439809e-05,11.387388125912437
fixed-00000041,460.0,4.0,-15,0.00014745931912822416,11.070175408225822
fixed-00000041,460.0,4.0,-14,0.0001437035094546823,10.743720994389975
fixed-00000041,460.0,4.0,-13,0.00011875805118108441,10.407155124901223
fixed-00000041,460.0,4.0,-12,0.00021445087171217402,10.059462823221452
fixed-00000041,460.0,4.0,-11,0.0002911826585044704,9.699447513130764
fixed-00000041,460.0,4.0,-10,0.00020596561607775694,9.325682005200974
fixed-00000041,460.0,4.0,-9,0.0003601200608334297,8.93644104020727
fixed-00000041,460.0,4.0,-8,0.0007879656617630342,8.529606124486918
fixed-00000041,460.0,4.0,-7,0.00034105015271183024,8.102527331430608
fixed-00000041,460.0,4.0,-6,0.0009519921929307058,7.651815588106331
fixed-00000041,460.0,4.0,-5,0.002414256469364211,7.1730172404364225
fixed-00000041,460.0,4.0,-4,0.0005522376822473662,6.660077368214232
fixed-00000041,460.0,4.0,-3,0.004252783314330103,6.104395321148445
fixed-00000041,460.0,4.0,-2,0.007214074752162747,5.493014580257693
fixed-00000041,460.0,4.0,-1,0.027527392405763768,4.804719468232179
fixed-00000041,460.0,4.0,0,0.114249561556723,4.000000000000043
fixed-00000041,460.0,4.0,1,0.11781272109648812,2.986171373421186
fixed-00000041,460.0,4.0,2,0.011373645219484215,1.3553543387345144
fixed-00000041,460.0,4.0,3,0.0,0.0
fixed-00000041,460.0,4.0,4,0.0,0.0
fixed-00000041,460.0,4.0,5,0.0,0.0
fixed-00000041,460.0,4.0,6,0.0,0.0
fixed-00000041,460.0,4.0,7,0.0,0.0
fixed-00000041,460.0,4.0,8,0.0,0.0
fixed-00000041,460.0,4.0,9,0.0,0.0
fixed-00000041,460.0,4.0,10,0.0,0.0
fixed-00000041,460.0,4.0,11,0.0,0.0
fixed-00000041,460.0,4.0,12,0.0,0.0
fixed-00000041,460.0,4.0,13,0.0,0.0
fixed-00000041,460.0,4.0,14,0.0,0.0
fixed-00000041,460.0,4.0,15,0.0,0.0
fixed-00000041,460.0,4.0,16,0.0,0.0
fixed-00000041,460.0,4.0,17,0.0,0.0
fixed-00000041,460.0,4.0,18,0.0,0.0
fixed-00000041,460.0,4.0,19,0.0,0.0
fixed-00000041,460.0,4.0,20,0.0,0.0
fixed-00000042,470.0,4.0,-20,9.910229749689068e-05,12.456228814270318
fixed-00000042,470.0,4.0,-19,5.989132271918809e-05,12.172768968466443
fixed-00000042,470.0,4.0,-18,9.956130960421403e-05,11.882653470494859
fixed-00000042,470.0,4.0,-17,8.458038431699628e-05,11.585382237029776
fixed-00000042,470.0,4.0,-16,6.811473565585975e-05,11.28038946496281
fixed-00000042,470.0,4.0,-15,0.00013828868808665607,10.967030869800126
fixed-00000042,470.0,4.0,-14,0.00012492721896495174,10.644567549905517
fixed-00000042,470.0,4.0,-13,0.00010642895790629894,10.31214531767661
fixed-00000042,470.0,4.0,-12,0.0002022356254390725,9.968767836736134
fixed-00000042,470.0,4.0,-11,0.0002555644512763885,9.613261133217293
fixed-00000042,470.0,4.0,-10,0.0001818277300710712,9.244225833195756
fixed-00000042,470.0,4.0,-9,0.00033881513673533325,8.85997150158471
fixed-00000042,470.0,4.0,-8,0.0007099857184443877,8.458424131399937
fixed-00000042,470.0,4.0,-7,0.00029304770723162407,8.036992005791461
fixed-00000042,470.0,4.0,-6,0.0008968451481868928,7.592364458324127
fixed-00000042,470.0,4.0,-5,0.002255361810734819,7.12019728699272
fixed-00000042,470.0,4.0,-4,0.0004247498846360715,6.614595409808928
fixed-00000042,470.0,4.0,-3,0.00410277135914286,6.067205706207318
fixed-00000042,470.0,4.0,-2,0.006746981551297875,5.465486736837221
fixed-00000042,470.0,4.0,-1,0.022553718820841277,4.789003125134016
fixed-00000042,470.0,4.0,0,0.12549846614894203,4.000000000000043
fixed-00000042,470.0,4.0,1,0.10927941746589032,3.011293809692063
fixed-00000042,470.0,4.0,2,0.013124292843463597,1.462265398478209
fixed-00000042,470.0,4.0,3,0.0,0.0
fixed-00000042,470.0,4.0,4,0.0,0.0
fixed-00000042,470.0,4.0,5,0.0,0.0
fixed-00000042,470.0,4.0,6,0.0,0.0
fixed-00000042,470.0,4.0,7,0.0,0.0
fixed-00000042,470.0,4.0,8,0.0,0.0
fixed-00000042,470.0,4.0,9,0.0,0.0
fixed-00000042,470.0,4.0,10,0.0,0.0
fixed-00000042,470.0,4.0,11,0.0,0.0
fixed-00000042,470.0,4.0,12,0.0,0.0
fixed-00000042,470.0,4.0,13,0.0,0.0
fixed-00000042,470.0,4.0,14,0.0,0.0
fixed-00000042,470.0,4.0,15,0.0,0.0
fixed-00000042,470.0,4.0,16,0.0,0.0
fixed-00000042,470.0,4.0,17,0.0,0.0
