case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000674,545.649,4.0,-3,0.00476670267683824,5.824468010713517
fixed-00000674,545.649,4.0,-2,0.0025724394235577316,5.28656834591996
fixed-00000674,545.649,4.0,-1,0.006520207951563285,4.6875362519949135
fixed-00000674,545.649,4.0,0,0.1933307920202456,4.000000000000043
fixed-00000674,545.649,4.0,1,0.06187066924363874,3.1668304683787056
fixed-00000674,545.649,4.0,2,0.03219150396306306,2.014805311272852
fixed-00000674,545.649,4.0,3,0.0,0.0
fixed-00000674,545.649,4.0,4,0.0,0.0
fixed-00000674,545.649,4.0,5,0.0,0.0
fixed-00000674,545.649,4.0,6,0.0,0.0
fixed-00000674,545.649,4.0,7,0.0,0.0
fixed-00000674,545.649,4.0,8,0.0,0.0
fixed-00000674,545.649,4.0,9,0.0,0.0
fixed-00000674,545.649,4.0,10,0.0,0.0
fixed-00000674,545.649,4.0,11,0.0,0.0
fixed-00000674,545.649,4.0,12,0.0,0.0
fixed-00000674,545.649,4.0,13,0.0,0.0
fixed-00000674,545.649,4.0,14,0.0,0.0
fixed-00000674,545.649,4.0,15,0.0,0.0
fixed-00000675,546.639,4.0,-15,0.00023495441350893356,10.277299917281766
fixed-00000675,546.639,4.0,-14,0.0002539820571754191,9.981748909491202
fixed-00000675,546.639,4.0,-13,0.0001484087163229245,9.677269877384092
fixed-00000675,546.639,4.0,-12,0.00013960236782192131,9.36299178789777
fixed-00000675,546.639,4.0,-11,0.0002544296174277976,9.037892386111153
fixed-00000675,546.639,4.0,-10,0.000310494156579524,8.700758681781537
fixed-00000675,546.639,4.0,-9,0.0002638469437279923,8.350133080354155
fixed-00000675,546.639,4.0,-8,0.00020069726611059074,7.984238217885235
fixed-00000675,546.639,4.0,-7,0.0005965250757897704,7.600869206546349
fixed-00000675,546.639,4.0,-6,0.0011065828399366461,7.197234153611873
fixed-00000675,546.639,4.0,-5,0.0003194090462892518,6.769708922782343
fixed-00000675,546.639,4.0,-4,0.0009899150199877932,6.313441984131941
fixed-00000675,546.639,4.0,-3,0.004740637277311993,5.821679354533032
fixed-00000675,546.639,4.0,-2,0.002527123894898135,5.2845207959098275
fixed-00000675,546.639,4.0,-1,0.006320417685698703,4.68638207767718
fixed-00000675,546.639,4.0,0,0.19432571079927277,4.000000000000128
fixed-00000675,546.639,4.0,1,0.06118294696309937,3.1685371697848836
fixed-00000675,546.639,4.0,2,0.032338881282970015,2.0201631261494413
fixed-00000675,546.639,4.0,3,0.0,0.0
fixed-00000675,546.639,4.0,4,0.0,0.0
fixed-00000675,546.639,4.0,5,0.0,0.0
fixed-00000675,546.639,4.0,6,0.0,0.0
fixed-00000675,546.639,4.0,7,0.0,0.0
fixed-00000675,546.639,4.0,8,0.0,0.0
fixed-00000675,546.639,4.0,9,0.0,0.0
fixed-00000675,546.639,4.0,10,0.0,0.0
fixed-00000675,546.639,4.0,11,0.0,0.0
fixed-00000675,546.639,4.0,12,0.0,0.0
fixed-00000675,546.639,4.0,13,0.0,0.0
fixed-00000675,546.639,4.0,14,0.0,0.0
fixed-00000675,546.639,4.0,15,0.0,0.0
fixed-00000673,544.658,4.0,-15,0.0002351449138721254,10.293182774117142
fixed-00000673,544.658,4.0,-14,0.00025574185034328887,9.997007305952394
fixed-00000673,544.658,4.0,-13,0.00015189115816977497,9.691879857384805
fixed-00000673,544.658,4.0,-12,0.0001412377001187967,9.376926498514877
fixed-00000673,544.658,4.0,-11,0.0002549825828600644,9.05112147170614
fixed-00000673,544.658,4.0,-10,0.0003157660934544836,8.71324749087637
fixed-00000673,544.658,4.0,-9,0.0002721554964973877,8.361841605852902
fixed-00000673,544.658,4.0,-8,0.00020301552325888869,7.995119646838418
fixed-00000673,544.658,4.0,-7,0.0006019037808657128,7.61086787928032
fixed-00000673,544.658,4.0,-6,0.0011317936894815253,7.2062825943530555
fixed-00000673,544.658,4.0,-5,0.0003376067145170484,6.777723341416248
fixed-00000673,544.658,4.0,-4,0.0009926496097816203,6.32031511325323
fixed-00000673,544.658,4.0,-3,0.004792625333653581,5.8272682974960475
fixed-00000673,544.658,4.0,-2,0.0026184302666748065,5.288624622915833
fixed-00000673,544.658,4.0,-1,0.006725036398464423,4.688695508825191
fixed-00000673,544.658,4.0,0,0.19233044793233942,3.999999999999943
fixed-00000673,544.658,4.0,1,0.06256073821787685,3.1651149034638877
fixed-00000673,544.658,4.0,2,0.03204316698315189,2.0094081979211325
fixed-00000673,544.658,4.0,3,0.0,0.0
fixed-00000673,544.658,4.0,4,0.0,0.0
fixed-00000673,544.658,4.0,5,0.0,0.0
fixed-00000673,544.658,4.0,6,0.0,0.0
fixed-00000673,544.658,4.0,7,0.0,0.0
fixed-00000673,544.658,4.0,8,0.0,0.0
fixed-00000673,544.658,4.0,9,0.0,0.0
fixed-00000673,544.658,4.0,10,0.0,0.0
fixed-00000673,544.658,4.0,11,0.0,0.0
fixed-00000673,544.658,4.0,12,0.0,0.0
fixed-00000673,544.658,4.0,13,0.0,0.0
fixed-00000673,544.658,4.0,14,0.0,0.0
fixed-00000673,544.658,4.0,15,0.0,0.0
fixed-00000676,547.632,4.0,-15,0.00023489577569941677,10.26937260369749
fixed-00000676,547.632,4.0,-14,0.00025310966126587984,9.974133360689564
fixed-00000676,547.632,4.0,-13,0.00014668839738926997,9.669978054028192
fixed-00000676,547.632,4.0,-12,0.00013883893416735433,9.356037096668345
fixed-00000676,547.632,4.0,-11,0.00025418035921019784,9.031289982049927
fixed-00000676,547.632,4.0,-10,0.00030786846083461747,8.694525864035143
fixed-00000676,547.632,4.0,-9,0.0002597570751607304,8.344289820910205
fixed-00000676,547.632,4.0,-8,0.00019961524173556182,7.978807885012756
fixed-00000676,547.632,4.0,-7,0.0005938625201345693,7.595879582698956
fixed-00000676,547.632,4.0,-6,0.0010939757670669504,7.1927189161228
fixed-00000676,547.632,4.0,-5,0.000310427023435442,6.765709886344567
fixed-00000676,547.632,4.0,-4,0.0009887897214785636,6.310012670483701
fixed-00000676,547.632,4.0,-3,0.004714332271678165,5.8188910456933485
fixed-00000676,547.632,4.0,-2,0.002482306077773664,5.282473687252235
fixed-00000676,547.632,4.0,-1,0.006124898321329532,4.685228314410352
fixed-00000676,547.632,4.0,0,0.19531958655940526,3.999999999999943
fixed-00000676,547.632,4.0,1,0.06049492832650974,3.1702419272047138
fixed-00000676,547.632,4.0,2,0.03248591428818258,2.0255035634737055
fixed-00000676,547.632,4.0,3,0.0,0.0
fixed-00000676,547.632,4.0,4,0.0,0.0
fixed-00000676,547.632,4.0,5,0.0,0.0
fixed-00000676,547.632,4.0,6,0.0,0.0
fixed-00000676,547.632,4.0,7,0.0,0.0
fixed-00000676,547.632,4.0,8,0.0,0.0
fixed-00000676,547.632,4.0,9,0.0,0.0
fixed-00000676,547.632,4.0,10,0.0,0.0
fixed-00000676,547.632,4.0,11,0.0,0.0
fixed-00000676,547.632,4.0,12,0.0,0.0
fixed-00000676,547.632,4.0,13,0.0,0.0
fixed-00000676,547.632,4.0,14,0.0,0.0
fixed-00000676,547.632,4.0,15,0.0,0.0
fixed-00000677,548.622,4.0,-15,0.00023486221796242671,10.261491808244244
fixed-00000677,548.622,4.0,-14,0.0002522467631104397,9.966562559851951
fixed-00000677,548.622,4.0,-13,0.00014499047673268025,9.662729140865594
fixed-00000677,548.622,4.0,-12,0.00013811578127827842,9.349123401886033
fixed-00000677,548.622,4.0,-11,0.00025395089508606773,9.024726574529822
fixed-00000677,548.622,4.0,-10,0.00030526255020790825,8.688329944181874
fixed-00000677,548.622,4.0,-9,0.000255730574030688,8.338481246143957
fixed-00000677,548.622,4.0,-8,0.00019859056084715272,7.973409888706229
fixed-00000677,548.622,4.0,-7,0.0005912307469392951,7.590919785630632
fixed-00000677,548.622,4.0,-6,0.0010814288447095447,7.188230797584865
fixed-00000677,548.622,4.0,-5,0.0003015669331822147,6.761735011712645
fixed-00000677,548.622,4.0,-4,0.0009878322172584934,6.3066042363636114
fixed-00000677,548.622,4.0,-3,0.004687948343199894,5.816119889736271
fixed-00000677,548.622,4.0,-2,0.0024382597762901454,5.280439356633536
fixed-00000677,548.622,4.0,-1,0.005934855126000439,4.684081913778996
fixed-00000677,548.622,4.0,0,0.19630636666465157,4.000000000000043
fixed-00000677,548.622,4.0,1,0.05981083966487057,3.171934484840037
fixed-00000677,548.622,4.0,2,0.03263169669783022,2.0307947229733685
fixed-00000677,548.622,4.0,3,0.0,0.0
fixed-00000677,548.622,4.0,4,0.0,0.0
fixed-00000677,548.622,4.0,5,0.0,0.0
fixed-00000677,548.622,4.0,6,0.0,0.0
fixed-00000677,548.622,4.0,7,0.0,0.0
fixed-00000677,548.622,4.0,8,0.0,0.0
fixed-00000677,548.622,4.0,9,0.0,0.0
fixed-00000677,548.622,4.0,10,0.0,0.0
fixed-00000677,548.622,4.0,11,0.0,0.0
fixed-00000677,548.622,4.0,12,0.0,0.0
fixed-00000677,548.622,4.0,13,0.0,0.0
fixed-00000677,548.622,4.0,14,0.0,0.0
fixed-00000677,548.622,4.0,15,0.0,0.0
fixed-00000678,549.616,4.0,-15,0.00023485372442080078,10.253601738301981
fixed-00000678,549.616,4.0,-14,0.000251387459864965,9.95898290871105
fixed-00000678,549.616,4.0,-13,0.000143303337328737,9.655471818162596
fixed-00000678,549.616,4.0,-12,0.00013742813925842203,9.342201756708377
fixed-00000678,549.616,4.0,-11,0.00025373970806370484,9.018155696260735
fixed-00000678,549.616,4.0,-10,0.00030265820159275613,8.682127056234009
fixed-00000678,549.616,4.0,-9,0.00025173963223032377,8.332666231929082
fixed-00000678,549.616,4.0,-8,0.00019761652531499573,7.968006011158806
fixed-00000678,549.616,4.0,-7,0.0005886115899872218,7.585954699373488
fixed-00000678,549.616,4.0,-6,0.0010688548447730564,7.1837380208677075
fixed-00000678,549.616,4.0,-5,0.0002927677042381189,6.757756154848835
fixed-00000678,549.616,4.0,-4,0.0009870365478619131,6.303192547452767
fixed-00000678,549.616,4.0,-3,0.004661299130616498,5.813346263648768
fixed-00000678,549.616,4.0,-2,0.002394677342496127,5.278403397370212
fixed-00000678,549.616,4.0,-1,0.005748975434449217,4.682934756022561
fixed-00000678,549.616,4.0,0,0.19729298346994534,4.000000000000043
fixed-00000678,549.616,4.0,1,0.0591259135575923,3.173626844308046
fixed-00000678,549.616,4.0,2,0.03277723870002206,2.0360743307739
fixed-00000678,549.616,4.0,3,0.0,0.0
fixed-00000678,549.616,4.0,4,0.0,0.0
fixed-00000678,549.616,4.0,5,0.0,0.0
fixed-00000678,549.616,4.0,6,0.0,0.0
fixed-00000678,549.616,4.0,7,0.0,0.0
fixed-00000678,549.616,4.0,8,0.0,0.0
fixed-00000678,549.616,4.0,9,0.0,0.0
fixed-00000678,549.616,4.0,10,0.0,0.0
fixed-00000678,549.616,4.0,11,0.0,0.0
fixed-00000678,549.616,4.0,12,0.0,0.0
fixed-00000678,549.616,4.0,13,0.0,0.0
fixed-00000678,549.616,4.0,14,0.0,0.0
fixed-00000678,549.616,4.0,15,0.0,0.0
fixed-00000679,550.606,4.0,-15,0.00023487051916615877,10.245765792573792
fixed-00000679,550.606,4.0,-14,0.00025053882942610524,9.95145531131493
fixed-00000679,550.606,4.0,-13,0.00014164085881283788,9.64826439959512
fixed-00000679,550.606,4.0,-12,0.0001367818517417205,9.335327777153495
fixed-00000679,550.606,4.0,-11,0.00025354863980900567,9.011630144332543
fixed-00000679,550.606,4.0,-10,0.0003000766249048919,8.675967039933113
fixed-00000679,550.606,4.0,-9,0.0002478170731309957,8.326891500863908
fixed-00000679,550.606,4.0,-8,0.00019670150243593327,7.962639670875092
fixed-00000679,550.606,4.0,-7,0.0005860263414130135,7.581024216100914
fixed-00000679,550.606,4.0,-6,0.00105635623472522,7.179276682466835
fixed-00000679,550.606,4.0,-5,0.0002841016154473985,6.753805282217741
fixed-00000679,550.606,4.0,-4,0.0009864095923863944,6.299805012357496
fixed-00000679,550.606,4.0,-3,0.0046346000646788395,5.81059244864592
fixed-00000679,550.606,4.0,-2,0.002351912453169997,5.276382163304177
fixed-00000679,550.606,4.0,-1,0.0055687785912526015,4.681796054256026
fixed-00000679,550.606,4.0,0,0.19827145676722235,3.999999999999943
fixed-00000679,550.606,4.0,1,0.058445729929474846,3.1753054291327913
fixed-00000679,550.606,4.0,2,0.03292134962463774,2.0413002513016067
fixed-00000679,550.606,4.0,3,0.0,0.0
fixed-00000679,550.606,4.0,4,0.0,0.0
fixed-00000679,550.606,4.0,5,0.0,0.0
fixed-00000679,550.606,4.0,6,0.0,0.0
fixed-00000679,550.606,4.0,7,0.0,0.0
fixed-00000679,550.606,4.0,8,0.0,0.0
fixed-00000679,550.606,4.0,9,0.0,0.0
fixed-00000679,550.606,4.0,10,0.0,0.0
fixed-00000679,550.606,4.0,11,0.0,0.0
fixed-00000679,550.606,4.0,12,0.0,0.0
fixed-00000679,550.606,4.0,13,0.0,0.0
fixed-00000679,550.606,4.0,14,0.0,0.0
fixed-00000679,550.606,4.0,15,0.0,0.0
fixed-00000682,553.579,4.0,-15,0.0002362447455417511,10.222367398231185
fixed-00000682,553.579,4.0,-14,0.00024922864543517616,9.928978006302742
fixed-00000682,553.579,4.0,-13,0.0001374493581160837,9.626743525352992
fixed-00000682,553.579,4.0,-12,0.0001359284035536841,9.3148029448664
fixed-00000682,553.579,4.0,-11,0.00025471752299192663,8.99214612675172
fixed-00000682,553.579,4.0,-10,0.00029404567317636225,8.65757493833091
fixed-00000682,553.579,4.0,-9,0.0002375434926986728,8.309650303559536
fixed-00000682,553.579,4.0,-8,0.00019615406886836403,7.94661838470374
fixed-00000682,553.579,4.0,-7,0.000582105986215662,7.566304863778811
fixed-00000682,553.579,4.0,-6,0.001023361657911423,7.165958659687789
fixed-00000682,553.579,4.0,-5,0.00026046226873990965,6.742011950599519
fixed-00000682,553.579,4.0,-4,0.000990624338350181,6.289694182542831
fixed-00000682,553.579,4.0,-3,0.004572599083147605,5.8023741301933
fixed-00000682,553.579,4.0,-2,0.0022377534553217004,5.270351201265711
fixed-00000682,553.579,4.0,-1,0.005074537239876994,4.678399337102462
fixed-00000682,553.579,4.0,0,0.20153323094168482,4.000000000000043
fixed-00000682,553.579,4.0,1,0.05654392151906105,3.1803049301996253
fixed-00000682,553.579,4.0,2,0.03342410598548549,2.0568027233012316
fixed-00000682,553.579,4.0,3,0.0,0.0
fixed-00000682,553.579,4.0,4,0.0,0.0
fixed-00000682,553.579,4.0,5,0.0,0.0
fixed-00000682,553.579,4.0,6,0.0,0.0
fixed-00000682,553.579,4.0,7,0.0,0.0
fixed-00000682,553.579,4.0,8,0.0,0.0
fixed-00000682,553.579,4.0,9,0.0,0.0
fixed-00000682,553.579,4.0,10,0.0,0.0
fixed-00000682,553.579,4.0,11,0.0,0.0
fixed-00000682,553.579,4.0,12,0.0,0.0
fixed-00000682,553.579,4.0,13,0.0,0.0
fixed-00000682,553.579,4.0,14,0.0,0.0
fixed-00000682,553.579,4.0,15,0.0,0.0
fixed-00000680,551.595,4.0,-15,0.00023520309102523714,10.237959954625794
fixed-00000680,551.595,4.0,-14,0.00024999717752599424,9.94395669548247
fixed-00000680,551.595,4.0,-13,0.0001401719335766535,9.641084793454482
fixed-00000680,551.595,4.0,-12,0.00013638649336824465,9.328480392584538
fixed-00000680,551.595,4.0,-11,0.0002537830980329708,9.00512991507425
fixed-00000680,551.595,4.0,-10,0.0002979258352905248,8.669831010962781
fixed-00000680,551.595,4.0,-9,0.0002442496857480986,8.321139348471092
fixed-00000680,551.595,4.0,-8,0.0001963079343799864,7.957294413989828
fixed-00000680,551.595,4.0,-7,0.0005843993819468904,7.57611321670629
fixed-00000680,551.595,4.0,-6,0.001045008003073685,7.174833100042633
fixed-00000680,551.595,4.0,-5,0.00027600531896446846,6.749870274918578
fixed-00000680,551.595,4.0,-4,0.000987236566938808,6.296431237780666
fixed-00000680,551.595,4.0,-3,0.004612602685222798,5.80784999307258
fixed-00000680,551.595,4.0,-2,0.002312520206395596,5.274369448234182
fixed-00000680,551.595,4.0,-1,0.005398202304052162,4.680662309472837
fixed-00000680,551.595,4.0,0,0.1993309360426482,4.000000000000043
fixed-00000680,551.595,4.0,1,0.05780109588217605,3.1769754222201243
fixed-00000680,551.595,4.0,2,0.03308313476106355,2.046488915155308
fixed-00000680,551.595,4.0,3,0.0,0.0
fixed-00000680,551.595,4.0,4,0.0,0.0
fixed-00000680,551.595,4.0,5,0.0,0.0
fixed-00000680,551.595,4.0,6,0.0,0.0
fixed-00000680,551.595,4.0,7,0.0,0.0
fixed-00000680,551.595,4.0,8,0.0,0.0
fixed-00000680,551.595,4.0,9,0.0,0.0
fixed-00000680,551.595,4.0,10,0.0,0.0
fixed-00000680,551.595,4.0,11,0.0,0.0
fixed-00000680,551.595,4.0,12,0.0,0.0
fixed-00000680,551.595,4.0,13,0.0,0.0
fixed-00000680,551.595,4.0,14,0.0,0.0
fixed-00000680,551.595,4.0,15,0.0,0.0
fixed-00000681,552.589,4.0,-15,0.00023570707980756137,10.230136901465201
fixed-00000681,552.589,4.0,-14,0.0002496051721305977,9.936441600756282
fixed-00000681,552.589,4.0,-13,0.00013879730730717292,9.63388947327644
fixed-00000681,552.589,4.0,-12,0.00013613347884452206,9.32161809062157
fixed-00000681,552.589,4.0,-11,0.0002542364102078564,8.998615600719546
fixed-00000681,552.589,4.0,-10,0.00029597381781371816,8.66368176949689
fixed-00000681,552.589,4.0,-9,0.00024086069301528404,8.315374902141812
fixed-00000681,552.589,4.0,-8,0.00019619629912358687,7.951937834650408
fixed-00000681,552.589,4.0,-7,0.0005832329222062013,7.571191927958509
fixed-00000681,552.589,4.0,-6,0.0010341490559133647,7.170380333993592
fixed-00000681,552.589,4.0,-5,0.0002681737721436173,6.745927276473694
fixed-00000681,552.589,4.0,-4,0.0009888450994079455,6.293050769573725
fixed-00000681,552.589,4.0,-3,0.004592622497896038,5.805102269975791
fixed-00000681,552.589,4.0,-2,0.0022747727241415753,5.27235304908163
fixed-00000681,552.589,4.0,-1,0.00523365744419181,4.679526647333304
fixed-00000681,552.589,4.0,0,0.20043468874021717,4.000000000000128
fixed-00000681,552.589,4.0,1,0.05717034319560369,3.1786469565870448
fixed-00000681,552.589,4.0,2,0.03325410423751035,2.051671951894974
fixed-00000681,552.589,4.0,3,0.0,0.0
fixed-00000681,552.589,4.0,4,0.0,0.0
fixed-00000681,552.589,4.0,5,0.0,0.0
fixed-00000681,552.589,4.0,6,0.0,0.0
fixed-00000681,552.589,4.0,7,0.0,0.0
fixed-00000681,552.589,4.0,8,0.0,0.0
fixed-00000681,552.589,4.0,9,0.0,0.0
fixed-00000681,552.589,4.0,10,0.0,0.0
fixed-00000681,552.589,4.0,11,0.0,0.0
fixed-00000681,552.589,4.0,12,0.0,0.0
fixed-00000681,552.589,4.0,13,0.0,0.0
fixed-00000681,552.589,4.0,14,0.0,0.0
fixed-00000681,552.589,4.0,15,0.0,0.0
fixed-00000683,554.571,4.0,-15,0.0002368195362904707,10.214604189693475
fixed-00000683,554.571,4.0,-14,0.0002488655146501295,9.921520516939822
fixed-00000683,554.571,4.0,-13,0.00013612022780461398,9.619603485913487
fixed-00000683,554.571,4.0,-12,0.00013577037240491472,9.307993502944697
fixed-00000683,554.571,4.0,-11,0.0002552295732085523,8.985682142600524
fixed-00000683,554.571,4.0,-10,0.00029212996108666047,8.6514733718859
fixed-00000683,554.571,4.0,-9,0.0002342786751195034,8.30393073125093
fixed-00000683,554.571,4.0,-8,0.00019618166529865641,7.941303706127968
fixed-00000683,554.571,4.0,-7,0.00058101196335165,7.561422295228951
fixed-00000683,554.571,4.0,-6,0.0010125814423449521,7.161541177989278
fixed-00000683,554.571,4.0,-5,0.0002528253086999193,6.73810047708767
fixed-00000683,554.571,4.0,-4,0.0009925854495867674,6.286341054121905
fixed-00000683,554.571,4.0,-3,0.004552411864491936,5.799648972980805
fixed-00000683,554.571,4.0,-2,0.002201238803669508,5.268351721505823
fixed-00000683,554.571,4.0,-1,0.004919891570301044,4.677273516084298
fixed-00000683,554.571,4.0,0,0.20263324667394478,4.000000000000043
fixed-00000683,554.571,4.0,1,0.05591808738020188,3.1819594548076537
fixed-00000683,554.571,4.0,2,0.03359415709970871,2.061912754014287
fixed-00000683,554.571,4.0,3,0.0,0.0
fixed-00000683,554.571,4.0,4,0.0,0.0
fixed-00000683,554.571,4.0,5,0.0,0.0
fixed-00000683,554.571,4.0,6,0.0,0.0
fixed-00000683,554.571,4.0,7,0.0,0.0
fixed-00000683,554.571,4.0,8,0.0,0.0
fixed-00000683,554.571,4.0,9,0.0,0.0
fixed-00000683,554.571,4.0,10,0.0,0.0
fixed-00000683,554.571,4.0,11,0.0,0.0
fixed-00000683,554.571,4.0,12,0.0,0.0
fixed-00000683,554.571,4.0,13,0.0,0.0
fixed-00000683,554.571,4.0,14,0.0,0.0
fixed-00000683,554.571,4.0,15,0.0,0.0
fixed-00000685,556.556,4.0,-15,0.00023807920858861647,10.199135641546661
fixed-00000685,556.556,4.0,-14,0.0002481824031941795,9.9066613023451
fixed-00000685,556.556,4.0,-13,0.0001335268979305066,9.60537698640671
fixed-00000685,556.556,4.0,-12,0.0001355987776725465,9.294425923503795
fixed-00000685,556.556,4.0,-11,0.0002563455008659308,8.972803100947047
fixed-00000685,556.556,4.0,-10,0.00028834686735124495,8.639316669418903
fixed-00000685,556.556,4.0,-9,0.0002279268583578171,8.292535382394291
fixed-00000685,556.556,4.0,-8,0.00019645061070810069,7.930715345633217
fixed-00000685,556.556,4.0,-7,0.0005789298806761912,7.551695156410716
fixed-00000685,556.556,4.0,-6,0.0009911015966752898,7.152740966975102
fixed-00000685,556.556,4.0,-5,0.00023782070689232215,6.730308719327894
fixed-00000685,556.556,4.0,-4,0.000997049252673781,6.2796620000911645
fixed-00000685,556.556,4.0,-3,0.00451164764685625,5.794221278605178
fixed-00000685,556.556,4.0,-2,0.002129924433565574,5.264369893925448
fixed-00000685,556.556,4.0,-1,0.004624974345913616,4.675031984184855
fixed-00000685,556.556,4.0,0,0.20483225586996093,4.000000000000128
fixed-00000685,556.556,4.0,1,0.05467159173225965,3.185249908147753
fixed-00000685,556.556,4.0,2,0.03393348793023551,2.0720457869891504
fixed-00000685,556.556,4.0,3,0.0,0.0
fixed-00000685,556.556,4.0,4,0.0,0.0
fixed-00000685,556.556,4.0,5,0.0,0.0
fixed-00000685,556.556,4.0,6,0.0,0.0
fixed-00000685,556.556,4.0,7,0.0,0.0
fixed-00000685,556.556,4.0,8,0.0,0.0
fixed-00000685,556.556,4.0,9,0.0,0.0
fixed-00000685,556.556,4.0,10,0.0,0.0
fixed-00000685,556.556,4.0,11,0.0,0.0
fixed-00000685,556.556,4.0,12,0.0,0.0
fixed-00000685,556.556,4.0,13,0.0,0.0
fixed-00000685,556.556,4.0,14,0.0,0.0
fixed-00000685,556.556,4.0,15,0.0,0.0
fixed-00000684,555.561,4.0,-15,0.00023742943148011644,10.20687847962381
fixed-00000684,555.561,4.0,-14,0.000248517484758192,9.914099107266026
fixed-00000684,555.561,4.0,-13,0.00013481565404150335,9.612498053212548
fixed-00000684,555.561,4.0,-12,0.0001356605158973412,9.30121713389967
fixed-00000684,555.561,4.0,-11,0.00025577080652599204,8.979249628345087
fixed-00000684,555.561,4.0,-10,0.0002902347011700781,8.64540159308281
fixed-00000684,555.561,4.0,-9,0.00023108028070155677,8.298239172266747
fixed-00000684,555.561,4.0,-8,0.0001962798704221657,7.936015158034252
fixed-00000684,555.561,4.0,-7,0.0005799555888530545,7.556563844061614
fixed-00000684,555.561,4.0,-6,0.001001852965369466,7.157145640726171
fixed-00000684,555.561,4.0,-5,0.000245295209946253,6.734208573358231
fixed-00000684,555.561,4.0,-4,0.0009947214609829177,6.28300485699252
fixed-00000684,555.561,4.0,-3,0.004532142584689946,5.796937746547414
fixed-00000684,555.561,4.0,-2,0.0021653785578732774,5.2663626411672055
fixed-00000684,555.561,4.0,-1,0.004770372688464562,4.67615370501909
fixed-00000684,555.561,4.0,0,0.2037303270562052,4.000000000000128
fixed-00000684,555.561,4.0,1,0.05529542254263784,3.1836039011533614
fixed-00000684,555.561,4.0,2,0.033763557356268535,2.0669817664308425
fixed-00000684,555.561,4.0,3,0.0,0.0
fixed-00000684,555.561,4.0,4,0.0,0.0
fixed-00000684,555.561,4.0,5,0.0,0.0
fixed-00000684,555.561,4.0,6,0.0,0.0
fixed-00000684,555.561,4.0,7,0.0,0.0
fixed-00000684,555.561,4.0,8,0.0,0.0
fixed-00000684,555.561,4.0,9,0.0,0.0
fixed-00000684,555.561,4.0,10,0.0,0.0
fixed-00000684,555.561,4.0,11,0.0,0.0
fixed-00000684,555.561,4.0,12,0.0,0.0
fixed-00000684,555.561,4.0,13,0.0,0.0
fixed-00000684,555.561,4.0,14,0.0,0.0
fixed-00000684,555.561,4.0,15,0.0,0.0
fixed-00000686,557.543,4.0,-15,0.00023848296693597442,10.191476641405345
fixed-00000686,557.543,4.0,-14,0.0002475879154415728,9.899304089902941
fixed-00000686,557.543,4.0,-13,0.00013211411690164637,9.598333142342113
fixed-00000686,557.543,4.0,-12,0.00013543226780905044,9.287708426629308
fixed-00000686,557.543,4.0,-11,0.00025668216716155857,8.966426619932662
fixed-00000686,557.543,4.0,-10,0.00028621722738057673,8.633297944393348
fixed-00000686,557.543,4.0,-9,0.00022460148832499305,8.286893734399086
fixed-00000686,557.543,4.0,-8,0.00019647131692426676,7.925473373042152
fixed-00000686,557.543,4.0,-7,0.0005775790231802536,7.546879713717914
fixed-00000686,557.543,4.0,-6,0.000979641397837413,7.148384586615734
fixed-00000686,557.543,4.0,-5,0.00023013930045722697,6.726451761226514
fixed-00000686,557.543,4.0,-4,0.0009992682550477002,6.276356065693989
fixed-00000686,557.543,4.0,-3,0.0044886372215042864,5.791534982853335
fixed-00000686,557.543,4.0,-2,0.0020939675557167937,5.262399456322171
fixed-00000686,557.543,4.0,-1,0.004483643748593117,4.673922973768811
fixed-00000686,557.543,4.0,0,0.20585461015060497,4.000000000000043
fixed-00000686,557.543,4.0,1,0.05403738128808362,3.186876041997863
fixed-00000686,557.543,4.0,2,0.03409559398872695,2.077039106672828
fixed-00000686,557.543,4.0,3,0.0,0.0
fixed-00000686,557.543,4.0,4,0.0,0.0
fixed-00000686,557.543,4.0,5,0.0,0.0
fixed-00000686,557.543,4.0,6,0.0,0.0
fixed-00000686,557.543,4.0,7,0.0,0.0
fixed-00000686,557.543,4.0,8,0.0,0.0
fixed-00000686,557.543,4.0,9,0.0,0.0
fixed-00000686,557.543,4.0,10,0.0,0.0
fixed-00000686,557.543,4.0,11,0.0,0.0
fixed-00000686,557.543,4.0,12,0.0,0.0
fixed-00000686,557.543,4.0,13,0.0,0.0
fixed-00000686,557.543,4.0,14,0.0,0.0
fixed-00000686,557.543,4.0,15,0.0,0.0
fixed-00000687,558.539,4.0,-15,0.00023760130480259282,10.183769495655667
fixed-00000687,558.539,4.0,-14,0.0002456825527349813,9.89190068668205
fixed-00000687,558.539,4.0,-13,0.00012996848143075827,9.591245137596019
fixed-00000687,558.539,4.0,-12,0.0001345819917304094,9.28094888332808
fixed-00000687,558.539,4.0,-11,0.00025579069732654654,8.960010301587204
fixed-00000687,558.539,4.0,-10,0.00028278310531466627,8.627241698978608
fixed-00000687,558.539,4.0,-9,0.0002200886696213957,8.281217006868374
fixed-00000687,558.539,4.0,-8,0.0001955182905495746,7.920198905866798
fixed-00000687,558.539,4.0,-7,0.0005744919390600923,7.542034531355071
fixed-00000687,558.539,4.0,-6,0.0009641892037945827,7.144001425382044
fixed-00000687,558.539,4.0,-5,0.00022079974040281055,6.722571230643567
fixed-00000687,558.539,4.0,-4,0.001000420550996375,6.273030080485626
