case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000577,449.47,4.0,-5,0.0011266316205696654,7.230733126281109
fixed-00000577,449.47,4.0,-4,0.001815843770823709,6.709802391690445
fixed-00000577,449.47,4.0,-3,0.006765097213790965,6.145085324577607
fixed-00000577,449.47,4.0,-2,0.008481046164747996,5.523167180621371
fixed-00000577,449.47,4.0,-1,0.037176140820754384,4.82196556855628
fixed-00000577,449.47,4.0,0,0.11094688623111384,4.000000000000043
fixed-00000577,449.47,4.0,1,0.12215754695981151,2.958262583229967
fixed-00000577,449.47,4.0,2,0.01717301093324326,1.2269075437768038
fixed-00000577,449.47,4.0,3,0.0,0.0
fixed-00000577,449.47,4.0,4,0.0,0.0
fixed-00000577,449.47,4.0,5,0.0,0.0
fixed-00000577,449.47,4.0,6,0.0,0.0
fixed-00000577,449.47,4.0,7,0.0,0.0
fixed-00000577,449.47,4.0,8,0.0,0.0
fixed-00000577,449.47,4.0,9,0.0,0.0
fixed-00000577,449.47,4.0,10,0.0,0.0
fixed-00000577,449.47,4.0,11,0.0,0.0
fixed-00000577,449.47,4.0,12,0.0,0.0
fixed-00000577,449.47,4.0,13,0.0,0.0
fixed-00000577,449.47,4.0,14,0.0,0.0
fixed-00000577,449.47,4.0,15,0.0,0.0
fixed-00000576,448.478,4.0,-15,0.0003191323222861839,11.193470709957495
fixed-00000576,448.478,4.0,-14,0.0003616763283544941,10.862255898764445
fixed-00000576,448.478,4.0,-13,0.0003050900192478586,10.52074782249612
fixed-00000576,448.478,4.0,-12,0.00025827632706433156,10.167909259854255
fixed-00000576,448.478,4.0,-11,0.00035229886162163707,9.802516651806357
fixed-00000576,448.478,4.0,-10,0.0006164899714657163,9.42310958799851
fixed-00000576,448.478,4.0,-9,0.0006598644111421863,9.027921194909112
fixed-00000576,448.478,4.0,-8,0.00038169244971133993,8.614779781512794
fixed-00000576,448.478,4.0,-7,0.0010740268905746007,8.18096575296157
fixed-00000576,448.478,4.0,-6,0.0022250452619199607,7.722996089777155
fixed-00000576,448.478,4.0,-5,0.0011416538996608157,7.2362857974137285
fixed-00000576,448.478,4.0,-4,0.001830235445635371,6.714587766580436
fixed-00000576,448.478,4.0,-3,0.006779499283284916,6.149002879530258
fixed-00000576,448.478,4.0,-2,0.008581346716050707,5.526072055928864
fixed-00000576,448.478,4.0,-1,0.037727193549013445,4.823628754001874
fixed-00000576,448.478,4.0,0,0.10984972755868182,3.999999999999943
fixed-00000576,448.478,4.0,1,0.12283945447252378,2.95555188105061
fixed-00000576,448.478,4.0,2,0.01696283721465091,1.2137762347845182
fixed-00000576,448.478,4.0,3,0.0,0.0
fixed-00000576,448.478,4.0,4,0.0,0.0
fixed-00000576,448.478,4.0,5,0.0,0.0
fixed-00000576,448.478,4.0,6,0.0,0.0
fixed-00000576,448.478,4.0,7,0.0,0.0
fixed-00000576,448.478,4.0,8,0.0,0.0
fixed-00000576,448.478,4.0,9,0.0,0.0
fixed-00000576,448.478,4.0,10,0.0,0.0
fixed-00000576,448.478,4.0,11,0.0,0.0
fixed-00000576,448.478,4.0,12,0.0,0.0
fixed-00000576,448.478,4.0,13,0.0,0.0
fixed-00000576,448.478,4.0,14,0.0,0.0
fixed-00000576,448.478,4.0,15,0.0,0.0
fixed-00000578,450.469,4.0,-15,0.00031503256129742036,11.171812142916806
fixed-00000578,450.469,4.0,-14,0.000357505062930575,10.841432758272106
fixed-00000578,450.469,4.0,-13,0.0002981789267429369,10.5007920040524
fixed-00000578,450.469,4.0,-12,0.0002520385080286599,10.148856563598969
fixed-00000578,450.469,4.0,-11,0.00034865522135141947,9.78440761493107
fixed-00000578,450.469,4.0,-10,0.0006069819108533018,9.405990581017974
fixed-00000578,450.469,4.0,-9,0.0006446460279920073,9.011845897212865
fixed-00000578,450.469,4.0,-8,0.0003733727666199035,8.59981121854564
fixed-00000578,450.469,4.0,-7,0.0010626689055724542,8.167179194610213
fixed-00000578,450.469,4.0,-6,0.0021958148461786076,7.710483325536742
fixed-00000578,450.469,4.0,-5,0.0011115589216005117,7.225161726841961
fixed-00000578,450.469,4.0,-4,0.0018015069440960759,6.705001135871839
fixed-00000578,450.469,4.0,-3,0.006750329776209878,6.141155063507043
fixed-00000578,450.469,4.0,-2,0.008380595467379936,5.520253207050587
fixed-00000578,450.469,4.0,-1,0.03662400223713209,4.820297475059689
fixed-00000578,450.469,4.0,0,0.11205351140774976,4.000000000000043
fixed-00000578,450.469,4.0,1,0.12146735057443157,2.960977858866457
fixed-00000578,450.469,4.0,2,0.017383278226968283,1.2399334854837747
fixed-00000578,450.469,4.0,3,0.0,0.0
fixed-00000578,450.469,4.0,4,0.0,0.0
fixed-00000578,450.469,4.0,5,0.0,0.0
fixed-00000578,450.469,4.0,6,0.0,0.0
fixed-00000578,450.469,4.0,7,0.0,0.0
fixed-00000578,450.469,4.0,8,0.0,0.0
fixed-00000578,450.469,4.0,9,0.0,0.0
fixed-00000578,450.469,4.0,10,0.0,0.0
fixed-00000578,450.469,4.0,11,0.0,0.0
fixed-00000578,450.469,4.0,12,0.0,0.0
fixed-00000578,450.469,4.0,13,0.0,0.0
fixed-00000578,450.469,4.0,14,0.0,0.0
fixed-00000578,450.469,4.0,15,0.0,0.0
fixed-00000594,466.338,4.0,-15,0.00028619147322147404,11.004399206511408
fixed-00000594,466.338,4.0,-14,0.0003250550244081069,10.68048901527223
fixed-00000594,466.338,4.0,-13,0.0002458975184302553,10.346564599168673
fixed-00000594,466.338,4.0,-12,0.00020733584505323104,10.001622865454294
fixed-00000594,466.338,4.0,-11,0.00032135707362595666,9.644481648620996
fixed-00000594,466.338,4.0,-10,0.0005322735388662178,9.273731495054648
fixed-00000594,466.338,4.0,-9,0.0005284384037332906,8.88766935226802
fixed-00000594,466.338,4.0,-8,0.00031257163205106046,8.484205098256709
fixed-00000594,466.338,4.0,-7,0.000972410512271791,8.060725935516118
fixed-00000594,466.338,4.0,-6,0.001957206083208913,7.61389281221139
fixed-00000594,466.338,4.0,-5,0.0008813958905707794,7.139321919004999
fixed-00000594,466.338,4.0,-4,0.001591771156973571,6.63106036779395
fixed-00000594,466.338,4.0,-3,0.006475119669610764,6.08066559226809
fixed-00000594,466.338,4.0,-2,0.00685485918073662,5.475446344529061
fixed-00000594,466.338,4.0,-1,0.028286704650639333,4.794686158898941
fixed-00000594,466.338,4.0,0,0.12982845330627535,4.000000000000043
fixed-00000594,466.338,4.0,1,0.1100622498461827,3.002243239837057
fixed-00000594,466.338,4.0,2,0.02055271218310898,1.4245724498989034
fixed-00000594,466.338,4.0,3,0.0,0.0
fixed-00000594,466.338,4.0,4,0.0,0.0
fixed-00000594,466.338,4.0,5,0.0,0.0
fixed-00000594,466.338,4.0,6,0.0,0.0
fixed-00000594,466.338,4.0,7,0.0,0.0
fixed-00000594,466.338,4.0,8,0.0,0.0
fixed-00000594,466.338,4.0,9,0.0,0.0
fixed-00000594,466.338,4.0,10,0.0,0.0
fixed-00000594,466.338,4.0,11,0.0,0.0
fixed-00000594,466.338,4.0,12,0.0,0.0
fixed-00000594,466.338,4.0,13,0.0,0.0
fixed-00000594,466.338,4.0,14,0.0,0.0
fixed-00000594,466.338,4.0,15,0.0,0.0
fixed-00000556,428.581,4.0,-15,0.0003607387847888173,11.41851877052315
fixed-00000556,428.581,4.0,-14,0.0003999975306392493,11.078642897507223
fixed-00000556,428.581,4.0,-13,0.00037402870200169055,10.728143385489943
fixed-00000556,428.581,4.0,-12,0.00032385158766452777,10.365942517863886
fixed-00000556,428.581,4.0,-11,0.00038852181781764977,9.99076758963811
fixed-00000556,428.581,4.0,-10,0.000708026698870099,9.601097644066598
fixed-00000556,428.581,4.0,-9,0.0008102878831001746,9.195089903952379
fixed-00000556,428.581,4.0,-8,0.00047000213468900443,8.77047555055016
fixed-00000556,428.581,4.0,-7,0.0011853464698893174,8.324407626862083
fixed-00000556,428.581,4.0,-6,0.0024923846327551684,7.853231083836704
fixed-00000556,428.581,4.0,-5,0.0014496498612467912,7.352119897630288
fixed-00000556,428.581,4.0,-4,0.002145850798490274,6.814473214683474
fixed-00000556,428.581,4.0,-3,0.0069993738135607254,6.230840258765866
fixed-00000556,428.581,4.0,-2,0.010686201997356854,5.586827334334956
fixed-00000556,428.581,4.0,-1,0.04920038779250894,4.8584823209148595
fixed-00000556,428.581,4.0,0,0.08827665957605367,3.999999999999943
fixed-00000556,428.581,4.0,1,0.13561396090997557,2.897945056869915
fixed-00000556,428.581,4.0,2,0.012272858209157658,0.8939263960189123
fixed-00000556,428.581,4.0,3,0.0,0.0
fixed-00000556,428.581,4.0,4,0.0,0.0
fixed-00000556,428.581,4.0,5,0.0,0.0
fixed-00000556,428.581,4.0,6,0.0,0.0
fixed-00000556,428.581,4.0,7,0.0,0.0
fixed-00000556,428.581,4.0,8,0.0,0.0
fixed-00000556,428.581,4.0,9,0.0,0.0
fixed-00000556,428.581,4.0,10,0.0,0.0
fixed-00000556,428.581,4.0,11,0.0,0.0
fixed-00000556,428.581,4.0,12,0.0,0.0
fixed-00000556,428.581,4.0,13,0.0,0.0
fixed-00000556,428.581,4.0,14,0.0,0.0
fixed-00000556,428.581,4.0,15,0.0,0.0
fixed-00000597,469.314,4.0,-15,0.00028197558305448627,10.97399618584376
fixed-00000597,469.314,4.0,-14,0.00031965243660862796,10.651263093391762
fixed-00000597,469.314,4.0,-13,0.0002370007418577897,10.31856077445687
fixed-00000597,469.314,4.0,-12,0.00020027378610306827,9.974891633026374
fixed-00000597,469.314,4.0,-11,0.00031720619950876313,9.61908016808728
fixed-00000597,469.314,4.0,-10,0.0005193121051638641,9.249725126700667
fixed-00000597,469.314,4.0,-9,0.0005084199905374426,8.865133721874855
fixed-00000597,469.314,4.0,-8,0.000302984199731754,8.46322894304545
fixed-00000597,469.314,4.0,-7,0.0009571245334554895,8.041415144744079
fixed-00000597,469.314,4.0,-6,0.0019141001668651326,7.5963763714219255
fixed-00000597,469.314,4.0,-5,0.0008417453717154669,7.123761042470207
fixed-00000597,469.314,4.0,-4,0.0015585566262651192,6.617663309961287
fixed-00000597,469.314,4.0,-3,0.006423363283018582,6.069713401195159
fixed-00000597,469.314,4.0,-2,0.0065914923795858575,5.4673420026513355
fixed-00000597,469.314,4.0,-1,0.02684376201571025,4.790061482755604
fixed-00000597,469.314,4.0,0,0.13325503084164858,4.000000000000043
fixed-00000597,469.314,4.0,1,0.10791348700499286,3.009611183280157
fixed-00000597,469.314,4.0,2,0.02112859237484121,1.455323112328216
fixed-00000597,469.314,4.0,3,0.0,0.0
fixed-00000597,469.314,4.0,4,0.0,0.0
fixed-00000597,469.314,4.0,5,0.0,0.0
fixed-00000597,469.314,4.0,6,0.0,0.0
fixed-00000597,469.314,4.0,7,0.0,0.0
fixed-00000597,469.314,4.0,8,0.0,0.0
fixed-00000597,469.314,4.0,9,0.0,0.0
fixed-00000597,469.314,4.0,10,0.0,0.0
fixed-00000597,469.314,4.0,11,0.0,0.0
fixed-00000597,469.314,4.0,12,0.0,0.0
fixed-00000597,469.314,4.0,13,0.0,0.0
fixed-00000597,469.314,4.0,14,0.0,0.0
fixed-00000597,469.314,4.0,15,0.0,0.0
fixed-00000590,462.372,4.0,-15,0.00029194772847601045,11.045392929100274
fixed-00000590,462.372,4.0,-14,0.00033217710543293865,10.719896718164065
fixed-00000590,462.372,4.0,-13,0.0002578626072523631,10.3843256656276
fixed-00000590,462.372,4.0,-12,0.00021707239651510914,10.037669271070428
fixed-00000590,462.372,4.0,-11,0.00032707618650958375,9.678736386531071
fixed-00000590,462.372,4.0,-10,0.0005496204974602445,9.306106503887591
fixed-00000590,462.372,4.0,-9,0.0005553103130478854,8.918062730315384
fixed-00000590,462.372,4.0,-8,0.00032595701653496695,8.512497262535206
fixed-00000590,462.372,4.0,-7,0.0009932918050139814,8.086774166348079
fixed-00000590,462.372,4.0,-6,0.0020140952560129357,7.637523223581283
fixed-00000590,462.372,4.0,-5,0.0009352111992997776,7.160317114329004
fixed-00000590,462.372,4.0,-4,0.0016388872496715184,6.6491394025820085
fixed-00000590,462.372,4.0,-3,0.0065425697973290975,6.095449094351935
fixed-00000590,462.372,4.0,-2,0.007216085931039885,5.486389851333755
fixed-00000590,462.372,4.0,-1,0.03025848482348686,4.800934746211567
fixed-00000590,462.372,4.0,0,0.12527462953671537,4.000000000000043
fixed-00000590,462.372,4.0,1,0.11290201804961117,2.992248004451909
fixed-00000590,462.372,4.0,2,0.01978040742750043,1.3818887915755056
fixed-00000590,462.372,4.0,3,0.0,0.0
fixed-00000590,462.372,4.0,4,0.0,0.0
fixed-00000590,462.372,4.0,5,0.0,0.0
fixed-00000590,462.372,4.0,6,0.0,0.0
fixed-00000590,462.372,4.0,7,0.0,0.0
fixed-00000590,462.372,4.0,8,0.0,0.0
fixed-00000590,462.372,4.0,9,0.0,0.0
fixed-00000590,462.372,4.0,10,0.0,0.0
fixed-00000590,462.372,4.0,11,0.0,0.0
fixed-00000590,462.372,4.0,12,0.0,0.0
fixed-00000590,462.372,4.0,13,0.0,0.0
fixed-00000590,462.372,4.0,14,0.0,0.0
fixed-00000590,462.372,4.0,15,0.0,0.0
fixed-00000587,459.402,4.0,-15,0.00029725657302608337,11.076454949729424
fixed-00000587,459.402,4.0,-14,0.0003383180818465986,10.749757813400905
fixed-00000587,459.402,4.0,-13,0.00026757762006442625,10.412939947664881
fixed-00000587,459.402,4.0,-12,0.0002252514550475703,10.064985242054178
fixed-00000587,459.402,4.0,-11,0.0003321908564758356,9.704695745147191
fixed-00000587,459.402,4.0,-10,0.0005636764954187966,9.330642574762578
fixed-00000587,459.402,4.0,-9,0.0005769480838831295,8.941098351832963
fixed-00000587,459.402,4.0,-8,0.0003371414012725035,8.53394187375602
fixed-00000587,459.402,4.0,-7,0.0010103319094395883,8.10651966782396
fixed-00000587,459.402,4.0,-6,0.002059461059576508,7.655437881998353
fixed-00000587,459.402,4.0,-5,0.0009779921110411216,7.176236185925518
fixed-00000587,459.402,4.0,-4,0.0016772991607021184,6.662849900130013
fixed-00000587,459.402,4.0,-3,0.006597214632153979,6.10666324012989
fixed-00000587,459.402,4.0,-2,0.007498341717338341,5.494694257749586
fixed-00000587,459.402,4.0,-1,0.03179780401913433,4.805679322219689
fixed-00000587,459.402,4.0,0,0.12195143550153818,4.000000000000043
fixed-00000587,459.402,4.0,1,0.11506981306435941,2.984627536435312
fixed-00000587,459.402,4.0,2,0.01919698621004944,1.3485385177861957
fixed-00000587,459.402,4.0,3,0.0,0.0
fixed-00000587,459.402,4.0,4,0.0,0.0
fixed-00000587,459.402,4.0,5,0.0,0.0
fixed-00000587,459.402,4.0,6,0.0,0.0
fixed-00000587,459.402,4.0,7,0.0,0.0
fixed-00000587,459.402,4.0,8,0.0,0.0
fixed-00000587,459.402,4.0,9,0.0,0.0
fixed-00000587,459.402,4.0,10,0.0,0.0
fixed-00000587,459.402,4.0,11,0.0,0.0
fixed-00000587,459.402,4.0,12,0.0,0.0
fixed-00000587,459.402,4.0,13,0.0,0.0
fixed-00000587,459.402,4.0,14,0.0,0.0
fixed-00000587,459.402,4.0,15,0.0,0.0
fixed-00000588,460.39,4.0,-15,0.00029547682569954967,11.06608695358149
fixed-00000588,460.39,4.0,-14,0.0003362797214297286,10.739790586213687
fixed-00000588,460.39,4.0,-13,0.00026433501582633437,10.403388801919363
fixed-00000588,460.39,4.0,-12,0.00022250461891834222,10.055867362489877
fixed-00000588,460.39,4.0,-11,0.0003304821130744106,9.696030587118585
fixed-00000588,460.39,4.0,-10,0.0005590008943733938,9.322452388530564
fixed-00000588,460.39,4.0,-9,0.000569730949016561,8.933408887697993
fixed-00000588,460.39,4.0,-8,0.00033338551636739666,8.526783354651698
fixed-00000588,460.39,4.0,-7,0.0010046573995904002,8.099928171427536
fixed-00000588,460.39,4.0,-6,0.0020444296703568147,7.6494573763129665
fixed-00000588,460.39,4.0,-5,0.000963701973775994,7.17092166121931
fixed-00000588,460.39,4.0,-4,0.0016643703784760158,6.658272458247922
fixed-00000588,460.39,4.0,-3,0.006579310184949341,6.102918966682026
fixed-00000588,460.39,4.0,-2,0.007403883179671878,5.491921214146203
fixed-00000588,460.39,4.0,-1,0.0312825663511278,4.804094717113443
fixed-00000588,460.39,4.0,0,0.12305668694398679,4.000000000000043
fixed-00000588,460.39,4.0,1,0.11435178505987983,2.987175634731699
fixed-00000588,460.39,4.0,2,0.019391966435835385,1.3597715527179872
fixed-00000588,460.39,4.0,3,0.0,0.0
fixed-00000588,460.39,4.0,4,0.0,0.0
fixed-00000588,460.39,4.0,5,0.0,0.0
fixed-00000588,460.39,4.0,6,0.0,0.0
fixed-00000588,460.39,4.0,7,0.0,0.0
fixed-00000588,460.39,4.0,8,0.0,0.0
fixed-00000588,460.39,4.0,9,0.0,0.0
fixed-00000588,460.39,4.0,10,0.0,0.0
fixed-00000588,460.39,4.0,11,0.0,0.0
fixed-00000588,460.39,4.0,12,0.0,0.0
fixed-00000588,460.39,4.0,13,0.0,0.0
fixed-00000588,460.39,4.0,14,0.0,0.0
fixed-00000588,460.39,4.0,15,0.0,0.0
fixed-00000582,454.44,4.0,-15,0.0003068811237064587,11.12905983165436
fixed-00000582,454.44,4.0,-14,0.00034893834715631435,10.800330514274478
fixed-00000582,454.44,4.0,-13,0.0002843892571931495,10.461402838836236
fixed-00000582,454.44,4.0,-12,0.0002397902183460485,10.111251199862167
fixed-00000582,454.44,4.0,-11,0.0003412317178744205,9.748666129548724
fixed-00000582,454.44,4.0,-10,0.0005876752996071317,9.372204568441362
fixed-00000582,454.44,4.0,-9,0.000614215560442394,8.980121380700211
fixed-00000582,454.44,4.0,-8,0.0003568950947754484,8.570272668378706
fixed-00000582,454.44,4.0,-7,0.0010394110160571548,8.139975243051055
fixed-00000582,454.44,4.0,-6,0.0021356597397314448,7.685795192871339
fixed-00000582,454.44,4.0,-5,0.0010515317170353537,7.2032162035250025
fixed-00000582,454.44,4.0,-4,0.001744965953632156,6.686091716476923
fixed-00000582,454.44,4.0,-3,0.006685431795830014,6.1256788806648785
fixed-00000582,454.44,4.0,-2,0.007983262373836992,5.5087820164364985
fixed-00000582,454.44,4.0,-1,0.03444690867919418,4.813733770928479
fixed-00000582,454.44,4.0,0,0.1164428475969256,4.000000000000043
fixed-00000582,454.44,4.0,1,0.11865764471661588,2.971628941907369
fixed-00000582,454.44,4.0,2,0.018202385583844835,1.289870629801925
fixed-00000582,454.44,4.0,3,0.0,0.0
fixed-00000582,454.44,4.0,4,0.0,0.0
fixed-00000582,454.44,4.0,5,0.0,0.0
fixed-00000582,454.44,4.0,6,0.0,0.0
fixed-00000582,454.44,4.0,7,0.0,0.0
fixed-00000582,454.44,4.0,8,0.0,0.0
fixed-00000582,454.44,4.0,9,0.0,0.0
fixed-00000582,454.44,4.0,10,0.0,0.0
fixed-00000582,454.44,4.0,11,0.0,0.0
fixed-00000582,454.44,4.0,12,0.0,0.0
fixed-00000582,454.44,4.0,13,0.0,0.0
fixed-00000582,454.44,4.0,14,0.0,0.0
fixed-00000582,454.44,4.0,15,0.0,0.0
fixed-00000599,471.297,4.0,-15,0.00027914784699315903,10.953905289640446
fixed-00000599,471.297,4.0,-14,0.0003159610647646342,10.631950436184425
fixed-00000599,471.297,4.0,-13,0.0002310597976745948,10.300056111699575
fixed-00000599,471.297,4.0,-12,0.00019564442342050425,9.957228353829933
fixed-00000599,471.297,4.0,-11,0.0003144883821770214,9.602296066808961
fixed-00000599,471.297,4.0,-10,0.0005106540575912183,9.233863417807484
fixed-00000599,471.297,4.0,-9,0.0004950499510725256,8.850244403794164
fixed-00000599,471.297,4.0,-8,0.0002968169080424693,8.449370677532826
fixed-00000599,471.297,4.0,-7,0.0009471763352698504,8.028657924405806
fixed-00000599,471.297,4.0,-6,0.0018850226848610159,7.584805442596178
fixed-00000599,471.297,4.0,-5,0.0008156013018110612,7.113482929390003
fixed-00000599,471.297,4.0,-4,0.0015376309065677652,6.6088155791809555
fixed-00000599,471.297,4.0,-3,0.006388547358251956,6.062481625702489
fixed-00000599,471.297,4.0,-2,0.006419945277556325,5.461992094265639
fixed-00000599,471.297,4.0,-1,0.025899264647282018,4.787009905354267
fixed-00000599,471.297,4.0,0,0.13553807338498308,3.999999999999943
fixed-00000599,471.297,4.0,1,0.10647374671184047,3.014459170119366
fixed-00000599,471.297,4.0,2,0.02151248959845783,1.4752471162682355
fixed-00000599,471.297,4.0,3,0.0,0.0
fixed-00000599,471.297,4.0,4,0.0,0.0
fixed-00000599,471.297,4.0,5,0.0,0.0
fixed-00000599,471.297,4.0,6,0.0,0.0
fixed-00000599,471.297,4.0,7,0.0,0.0
fixed-00000599,471.297,4.0,8,0.0,0.0
fixed-00000599,471.297,4.0,9,0.0,0.0
fixed-00000599,471.297,4.0,10,0.0,0.0
fixed-00000599,471.297,4.0,11,0.0,0.0
fixed-00000599,471.297,4.0,12,0.0,0.0
fixed-00000599,471.297,4.0,13,0.0,0.0
fixed-00000599,471.297,4.0,14,0.0,0.0
fixed-00000599,471.297,4.0,15,0.0,0.0
fixed-00000591,463.365,4.0,-15,0.00029042280859446426,11.03507731398841
fixed-00000591,463.365,4.0,-14,0.0003303368718650383,10.709980087561846
fixed-00000591,463.365,4.0,-13,0.0002548040195980152,10.374823266962423
fixed-00000591,463.365,4.0,-12,0.0002145514298721356,10.02859821541405
fixed-00000591,463.365,4.0,-11,0.00032557725526472187,9.670116044899302
fixed-00000591,463.365,4.0,-10,0.000545198635780182,9.297959028729096
fixed-00000591,463.365,4.0,-9,0.000548457836304447,8.910413756719137
fixed-00000591,463.365,4.0,-8,0.0003224962002041329,8.505376875145927
fixed-00000591,463.365,4.0,-7,0.0009879559081218312,8.08021827294202
fixed-00000591,463.365,4.0,-6,0.0019996875997298344,7.631575577215401
fixed-00000591,463.365,4.0,-5,0.0009215143532804138,7.155032422905322
fixed-00000591,463.365,4.0,-4,0.0016267576682332835,6.644588378152818
fixed-00000591,463.365,4.0,-3,0.0065255590281604915,6.091727246929679
fixed-00000591,463.365,4.0,-2,0.007124370322569911,5.483634307371929
fixed-00000591,463.365,4.0,-1,0.029757902781687964,4.799360962932425
fixed-00000591,463.365,4.0,0,0.12640771590589153,4.000000000000128
fixed-00000591,463.365,4.0,1,0.11219004059696747,2.9947697916225167
fixed-00000591,463.365,4.0,2,0.01997464882598931,1.3927676817451413
fixed-00000591,463.365,4.0,3,0.0,0.0
fixed-00000591,463.365,4.0,4,0.0,0.0
fixed-00000591,463.365,4.0,5,0.0,0.0
fixed-00000591,463.365,4.0,6,0.0,0.0
fixed-00000591,463.365,4.0,7,0.0,0.0
fixed-00000591,463.365,4.0,8,0.0,0.0
fixed-00000591,463.365,4.0,9,0.0,0.0
fixed-00000591,463.365,4.0,10,0.0,0.0
fixed-00000591,463.365,4.0,11,0.0,0.0
fixed-00000591,463.365,4.0,12,0.0,0.0
fixed-00000591,463.365,4.0,13,0.0,0.0
fixed-00000591,463.365,4.0,14,0.0,0.0
fixed-00000591,463.365,4.0,15,0.0,0.0
fixed-00000604,476.251,4.0,-15,0.0002726011652157287,10.904288787247012
fixed-00000604,476.251,4.0,-14,0.0003069613254936512,10.584257215476853
fixed-00000604,476.251,4.0,-13,0.000216605414145658,10.254359724066106
fixed-00000604,476.251,4.0,-12,0.00018477064091320603,9.91361132876547
fixed-00000604,476.251,4.0,-11,0.0003082732804485523,9.560851817100215
fixed-00000604,476.251,4.0,-10,0.0004895500562392749,9.194698744862364
fixed-00000604,476.251,4.0,-9,0.0004624268020683512,8.813482863617054
fixed-00000604,476.251,4.0,-8,0.0002825866333398951,8.415157217516764
fixed-00000604,476.251,4.0,-7,0.000923669448153695,7.99716546206939
fixed-00000604,476.251,4.0,-6,0.0018130555061984812,7.5562445355299985
fixed-00000604,476.251,4.0,-5,0.0007522019366217458,7.0881166154437665
fixed-00000604,476.251,4.0,-4,0.001489917641636484,6.586983410498959
fixed-00000604,476.251,4.0,-3,0.0063031464235341755,6.044641376777065
fixed-00000604,476.251,4.0,-2,0.006006986493094154,5.448799127580855
fixed-00000604,476.251,4.0,-1,0.023615152614835832,4.779489108379963
fixed-00000604,476.251,4.0,0,0.14128634296839818,4.000000000000043
fixed-00000604,476.251,4.0,1,0.1028846805146944,3.026361104856079
fixed-00000604,476.251,4.0,2,0.022473562374313766,1.523187042475172
fixed-00000604,476.251,4.0,3,0.0,0.0
fixed-00000604,476.251,4.0,4,0.0,0.0
fixed-00000604,476.251,4.0,5,0.0,0.0
fixed-00000604,476.251,4.0,6,0.0,0.0
fixed-00000604,476.251,4.0,7,0.0,0.0
fixed-00000604,476.251,4.0,8,0.0,0.0
fixed-00000604,476.251,4.0,9,0.0,0.0
fixed-00000604,476.251,4.0,10,0.0,0.0
fixed-00000604,476.251,4.0,11,0.0,0.0
fixed-00000604,476.251,4.0,12,0.0,0.0
fixed-00000604,476.251,4.0,13,0.0,0.0
fixed-00000604,476.251,4.0,14,0.0,0.0
fixed-00000604,476.251,4.0,15,0.0,0.0
fixed-00000596,468.322,4.0,-15,0.00028341501749057607,10.984096808677805
fixed-00000596,468.322,4.0,-14,0.0003214947492428891,10.660972576851833
fixed-00000596,468.322,4.0,-13,0.0002399914504200051,10.327864165015512
fixed-00000596,468.322,4.0,-12,0.00020263327587168983,9.983772150741842
fixed-00000596,468.322,4.0,-11,0.00031857965385017484,9.627518818662466
fixed-00000596,468.322,4.0,-10,0.0005236454184537274,9.25770019118113
fixed-00000596,468.322,4.0,-9,0.0005151443729414994,8.872620070789921
fixed-00000596,468.322,4.0,-8,0.00030612693381067314,8.470197091174313
fixed-00000596,468.322,4.0,-7,0.0009621144169720683,8.047829909249756
fixed-00000596,468.322,4.0,-6,0.0019285676271000101,7.602194898071531
fixed-00000596,468.322,4.0,-5,0.0008549096039823671,7.128929773774615
fixed-00000596,468.322,4.0,-4,0.0015692536755833556,6.62211306913855
fixed-00000596,468.322,4.0,-3,0.006440390371699601,6.073350847190682
fixed-00000596,468.322,4.0,-2,0.006678152630815362,5.4700333327866275
fixed-00000596,468.322,4.0,-1,0.02732130560660936,4.79159700455115
fixed-00000596,468.322,4.0,0,0.13211290373991075,4.000000000000043
fixed-00000596,468.322,4.0,1,0.10862968187955752,3.0071676063740114
fixed-00000596,468.322,4.0,2,0.020935708083017392,1.4451888487100746
fixed-00000596,468.322,4.0,3,0.0,0.0
fixed-00000596,468.322,4.0,4,0.0,0.0
fixed-00000596,468.322,4.0,5,0.0,0.0
fixed-00000596,468.322,4.0,6,0.0,0.0
fixed-00000596,468.322,4.0,7,0.0,0.0
fixed-00000596,468.322,4.0,8,0.0,0.0
fixed-00000596,468.322,4.0,9,0.0,0.0
fixed-00000596,468.322,4.0,10,0.0,0.0
fixed-00000596,468.322,4.0,11,0.0,0.0
fixed-00000596,468.322,4.0,12,0.0,0.0
fixed-00000596,468.322,4.0,13,0.0,0.0
fixed-00000596,468.322,4.0,14,0.0,0.0
fixed-00000596,468.322,4.0,15,0.0,0.0
fixed-00000595,467.33,4.0,-15,0.000284807017030092,10.994231088400213
fixed-00000595,467.33,4.0,-14,0.00032328493721682624,10.67071449247112
fixed-00000595,467.33,4.0,-13,0.00024294687200636828,10.337198717148837
fixed-00000595,467.33,4.0,-12,0.0002049787386784466,9.992682507771747
fixed-00000595,467.33,4.0,-11,0.0003199639128288192,9.635985927484967
fixed-00000595,467.33,4.0,-10,0.0005279616454567756,9.26570226514896
fixed-00000595,467.33,4.0,-9,0.0005217969604896549,8.880131901443022
fixed-00000595,467.33,4.0,-8,0.00030932798846042064,8.47718909959751
fixed-00000595,467.33,4.0,-7,0.000967236498237311,8.054266799216165
fixed-00000595,467.33,4.0,-6,0.0019429219686430122,7.608033674639287
