case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
blazed-multilayer-00000165,2150.0,1.49495506635769,2,0.0,0.0
blazed-multilayer-00000165,2150.0,1.49495506635769,3,0.0,0.0
blazed-multilayer-00000165,2150.0,1.49495506635769,4,0.0,0.0
blazed-multilayer-00000165,2150.0,1.49495506635769,5,0.0,0.0
blazed-multilayer-00000166,2160.0,1.4914932916797738,-5,2.2946663345037698e-06,6.892326509640512
blazed-multilayer-00000166,2160.0,1.4914932916797738,-4,1.0324930957884105e-05,6.199992436687197
blazed-multilayer-00000166,2160.0,1.4914932916797738,-3,0.00010104420240281198,5.420315518529051
blazed-multilayer-00000166,2160.0,1.4914932916797738,-2,0.3043501817918203,4.508203902262423
blazed-multilayer-00000166,2160.0,1.4914932916797738,-1,0.00627138761316837,3.357401960987403
blazed-multilayer-00000166,2160.0,1.4914932916797738,0,0.013076982985137183,1.4914932916797028
blazed-multilayer-00000166,2160.0,1.4914932916797738,1,0.0,0.0
blazed-multilayer-00000166,2160.0,1.4914932916797738,2,0.0,0.0
blazed-multilayer-00000166,2160.0,1.4914932916797738,3,0.0,0.0
blazed-multilayer-00000166,2160.0,1.4914932916797738,4,0.0,0.0
blazed-multilayer-00000166,2160.0,1.4914932916797738,5,0.0,0.0
blazed-multilayer-00000167,2170.0,1.4880554547875562,-5,1.6722570331745989e-06,6.876408739665919
blazed-multilayer-00000167,2170.0,1.4880554547875562,-4,1.1308190934289883e-05,6.185677029644069
blazed-multilayer-00000167,2170.0,1.4880554547875562,-3,0.00016980228043514026,5.407803400932266
blazed-multilayer-00000167,2170.0,1.4880554547875562,-2,0.3292073156692426,4.497799966127403
blazed-multilayer-00000167,2170.0,1.4880554547875562,-1,0.0067998712089563495,3.349656178730328
blazed-multilayer-00000167,2170.0,1.4880554547875562,0,0.013351214704404733,1.4880554547876699
blazed-multilayer-00000167,2170.0,1.4880554547875562,1,0.0,0.0
blazed-multilayer-00000167,2170.0,1.4880554547875562,2,0.0,0.0
blazed-multilayer-00000167,2170.0,1.4880554547875562,3,0.0,0.0
blazed-multilayer-00000167,2170.0,1.4880554547875562,4,0.0,0.0
blazed-multilayer-00000167,2170.0,1.4880554547875562,5,0.0,0.0
blazed-multilayer-00000168,2180.0,1.4846412810685052,-5,2.3987904718155518e-06,6.860600748713836
blazed-multilayer-00000168,2180.0,1.4846412810685052,-4,1.2119698427985116e-05,6.171460327180085
blazed-multilayer-00000168,2180.0,1.4846412810685052,-3,0.00024814580763290133,5.395377533210976
blazed-multilayer-00000168,2180.0,1.4846412810685052,-2,0.34345301859086314,4.4874677290796825
blazed-multilayer-00000168,2180.0,1.4846412810685052,-1,0.007357452758522206,3.341963760621539
blazed-multilayer-00000168,2180.0,1.4846412810685052,0,0.013764326187529022,1.4846412810681358
blazed-multilayer-00000168,2180.0,1.4846412810685052,1,0.0,0.0
blazed-multilayer-00000168,2180.0,1.4846412810685052,2,0.0,0.0
blazed-multilayer-00000168,2180.0,1.4846412810685052,3,0.0,0.0
blazed-multilayer-00000168,2180.0,1.4846412810685052,4,0.0,0.0
blazed-multilayer-00000168,2180.0,1.4846412810685052,5,0.0,0.0
blazed-multilayer-00000169,2190.0,1.4812505003004475,-5,3.7259658246762378e-06,6.844901280714396
blazed-multilayer-00000169,2190.0,1.4812505003004475,-4,1.1329690114115157e-05,6.157341200205337
blazed-multilayer-00000169,2190.0,1.4812505003004475,-3,0.0003319540686534366,5.383036928985774
blazed-multilayer-00000169,2190.0,1.4812505003004475,-2,0.3493143706420875,4.4772063713571555
blazed-multilayer-00000169,2190.0,1.4812505003004475,-1,0.007897545782857252,3.3343240967136865
blazed-multilayer-00000169,2190.0,1.4812505003004475,0,0.014230456074848453,1.4812505003005327
blazed-multilayer-00000169,2190.0,1.4812505003004475,1,0.0,0.0
blazed-multilayer-00000169,2190.0,1.4812505003004475,2,0.0,0.0
blazed-multilayer-00000169,2190.0,1.4812505003004475,3,0.0,0.0
blazed-multilayer-00000169,2190.0,1.4812505003004475,4,0.0,0.0
blazed-multilayer-00000169,2190.0,1.4812505003004475,5,0.0,0.0
blazed-multilayer-00000170,2200.0,1.477882846561556,-5,4.269364829470615e-06,6.829309099625831
blazed-multilayer-00000170,2200.0,1.477882846561556,-4,9.579262067077568e-06,6.143318537629099
blazed-multilayer-00000170,2200.0,1.477882846561556,-3,0.0004147058480905086,5.370780617597092
blazed-multilayer-00000170,2200.0,1.477882846561556,-2,0.3484327267297922,4.467015086258712
blazed-multilayer-00000170,2200.0,1.477882846561556,-1,0.008406219444522644,3.3267365867737624
blazed-multilayer-00000170,2200.0,1.477882846561556,0,0.014656348186549744,1.4778828465614424
blazed-multilayer-00000170,2200.0,1.477882846561556,1,0.0,0.0
blazed-multilayer-00000170,2200.0,1.477882846561556,2,0.0,0.0
blazed-multilayer-00000170,2200.0,1.477882846561556,3,0.0,0.0
blazed-multilayer-00000170,2200.0,1.477882846561556,4,0.0,0.0
blazed-multilayer-00000170,2200.0,1.477882846561556,5,0.0,0.0
blazed-multilayer-00000171,2210.0,1.4745380581430538,-5,3.850208419917953e-06,6.813822989026875
blazed-multilayer-00000171,2210.0,1.4745380581430538,-4,8.922617582659524e-06,6.129391245993645
blazed-multilayer-00000171,2210.0,1.4745380581430538,-3,0.0004918243984382769,5.358607643786499
blazed-multilayer-00000171,2210.0,1.4745380581430538,-2,0.3418588528743729,4.456893079879947
blazed-multilayer-00000171,2210.0,1.4745380581430538,-1,0.008875892309215512,3.319200640087999
blazed-multilayer-00000171,2210.0,1.4745380581430538,0,0.014969042495788981,1.4745380581431107
blazed-multilayer-00000171,2210.0,1.4745380581430538,1,0.0,0.0
blazed-multilayer-00000171,2210.0,1.4745380581430538,2,0.0,0.0
blazed-multilayer-00000171,2210.0,1.4745380581430538,3,0.0,0.0
blazed-multilayer-00000171,2210.0,1.4745380581430538,4,0.0,0.0
blazed-multilayer-00000171,2210.0,1.4745380581430538,5,0.0,0.0
blazed-multilayer-00000172,2220.0,1.4712158774634645,-5,3.6292504086877376e-06,6.798441751717547
blazed-multilayer-00000172,2220.0,1.4712158774634645,-4,9.676650809823864e-06,6.115558249115196
blazed-multilayer-00000172,2220.0,1.4712158774634645,-3,0.0005618698970321949,5.346517067382393
blazed-multilayer-00000172,2220.0,1.4712158774634645,-2,0.3302143101237969,4.44683957085158
blazed-multilayer-00000172,2220.0,1.4712158774634645,-1,0.009289803597469332,3.311715675266413
blazed-multilayer-00000172,2220.0,1.4712158774634645,0,0.015122835105205353,1.4712158774637771
blazed-multilayer-00000172,2220.0,1.4712158774634645,1,0.0,0.0
blazed-multilayer-00000172,2220.0,1.4712158774634645,2,0.0,0.0
blazed-multilayer-00000172,2220.0,1.4712158774634645,3,0.0,0.0
blazed-multilayer-00000172,2220.0,1.4712158774634645,4,0.0,0.0
blazed-multilayer-00000172,2220.0,1.4712158774634645,5,0.0,0.0
blazed-multilayer-00000173,2230.0,1.4679160509856075,-5,4.396761484415832e-06,6.783164209330238
blazed-multilayer-00000173,2230.0,1.4679160509856075,-4,1.0120206683132087e-05,6.101818487735116
blazed-multilayer-00000173,2230.0,1.4679160509856075,-3,0.0006229171653868422,5.3345079629957155
blazed-multilayer-00000173,2230.0,1.4679160509856075,-2,0.31380770922077855,4.436853790086786
blazed-multilayer-00000173,2230.0,1.4679160509856075,-1,0.009630065561640856,3.3042811200553217
blazed-multilayer-00000173,2230.0,1.4679160509856075,0,0.015093509213728129,1.4679160509853233
blazed-multilayer-00000173,2230.0,1.4679160509856075,1,0.0,0.0
blazed-multilayer-00000173,2230.0,1.4679160509856075,2,0.0,0.0
blazed-multilayer-00000173,2230.0,1.4679160509856075,3,0.0,0.0
blazed-multilayer-00000173,2230.0,1.4679160509856075,4,0.0,0.0
blazed-multilayer-00000173,2230.0,1.4679160509856075,5,0.0,0.0
blazed-multilayer-00000174,2240.0,1.4646383291350276,-5,5.423798223661027e-06,6.7679892019513375
blazed-multilayer-00000174,2240.0,1.4646383291350276,-4,9.316372273206909e-06,6.088170919179419
blazed-multilayer-00000174,2240.0,1.4646383291350276,-3,0.0006746370922865395,5.322579419722842
blazed-multilayer-00000174,2240.0,1.4646383291350276,-2,0.2927290077892891,4.426934980534696
blazed-multilayer-00000174,2240.0,1.4646383291350276,-1,0.009875939755067393,3.2968964111543926
blazed-multilayer-00000174,2240.0,1.4646383291350276,0,0.014874709152435455,1.4646383291350844
blazed-multilayer-00000174,2240.0,1.4646383291350276,1,0.0,0.0
blazed-multilayer-00000174,2240.0,1.4646383291350276,2,0.0,0.0
blazed-multilayer-00000174,2240.0,1.4646383291350276,3,0.0,0.0
blazed-multilayer-00000174,2240.0,1.4646383291350276,4,0.0,0.0
blazed-multilayer-00000174,2240.0,1.4646383291350276,5,0.0,0.0
blazed-multilayer-00000175,2250.0,1.4613824662210533,-5,5.5659855844758605e-06,6.7529155877503655
blazed-multilayer-00000175,2250.0,1.4613824662210533,-4,8.177617453572563e-06,6.074614517025509
blazed-multilayer-00000175,2250.0,1.4613824662210533,-3,0.0007221440787254295,5.310730540854138
blazed-multilayer-00000175,2250.0,1.4613824662210533,-2,0.26727623005383216,4.417082396938184
blazed-multilayer-00000175,2250.0,1.4613824662210533,-1,0.0099878378921663,3.28956099403527
blazed-multilayer-00000175,2250.0,1.4613824662210533,0,0.014485161396456612,1.461382466221167
blazed-multilayer-00000175,2250.0,1.4613824662210533,1,0.0,0.0
blazed-multilayer-00000175,2250.0,1.4613824662210533,2,0.0,0.0
blazed-multilayer-00000175,2250.0,1.4613824662210533,3,0.0,0.0
blazed-multilayer-00000175,2250.0,1.4613824662210533,4,0.0,0.0
blazed-multilayer-00000175,2250.0,1.4613824662210533,5,0.0,0.0
blazed-multilayer-00000176,2260.0,1.4581482203591634,-5,4.960991017697435e-06,6.737942242619681
blazed-multilayer-00000176,2260.0,1.4581482203591634,-4,7.674118350960779e-06,6.061148270779
blazed-multilayer-00000176,2260.0,1.4581482203591634,-3,0.0007656125510924272,5.2989604435922075
blazed-multilayer-00000176,2260.0,1.4581482203591634,-2,0.2378629962460819,4.407295305599334
blazed-multilayer-00000176,2260.0,1.4581482203591634,-1,0.009910113760462951,3.2822743227689415
blazed-multilayer-00000176,2260.0,1.4581482203591634,0,0.013972877896658879,1.458148220359078
blazed-multilayer-00000176,2260.0,1.4581482203591634,1,0.0,0.0
blazed-multilayer-00000176,2260.0,1.4581482203591634,2,0.0,0.0
blazed-multilayer-00000176,2260.0,1.4581482203591634,3,0.0,0.0
blazed-multilayer-00000176,2260.0,1.4581482203591634,4,0.0,0.0
blazed-multilayer-00000176,2260.0,1.4581482203591634,5,0.0,0.0
blazed-multilayer-00000177,2270.0,1.4549353533955411,-5,4.7223199446791155e-06,6.72306805982214
blazed-multilayer-00000177,2270.0,1.4549353533955411,-4,7.614419749447441e-06,6.047771185556684
blazed-multilayer-00000177,2270.0,1.4549353533955411,-3,0.0007863713965227686,5.28726825877456
blazed-multilayer-00000177,2270.0,1.4549353533955411,-2,0.2054518947941715,4.397572984150003
blazed-multilayer-00000177,2270.0,1.4549353533955411,-1,0.00962029882525419,3.2750358598534604
blazed-multilayer-00000177,2270.0,1.4549353533955411,0,0.013408667161759612,1.454935353395598
blazed-multilayer-00000177,2270.0,1.4549353533955411,1,0.0,0.0
blazed-multilayer-00000177,2270.0,1.4549353533955411,2,0.0,0.0
blazed-multilayer-00000177,2270.0,1.4549353533955411,3,0.0,0.0
blazed-multilayer-00000177,2270.0,1.4549353533955411,4,0.0,0.0
blazed-multilayer-00000177,2270.0,1.4549353533955411,5,0.0,0.0
blazed-multilayer-00000178,2280.0,1.4517436308334766,-5,5.1073052750564835e-06,6.708291949647787
blazed-multilayer-00000178,2280.0,1.4517436308334766,-4,7.359418745971453e-06,6.034482281777983
blazed-multilayer-00000178,2280.0,1.4517436308334766,-3,0.0007580251462999433,5.275653130604653
blazed-multilayer-00000178,2280.0,1.4517436308334766,-2,0.17207407456882454,4.387914721327448
blazed-multilayer-00000178,2280.0,1.4517436308334766,-1,0.009181227331787662,3.267845076048161
blazed-multilayer-00000178,2280.0,1.4517436308334766,0,0.012860767196537642,1.4517436308334766
blazed-multilayer-00000178,2280.0,1.4517436308334766,1,0.0,0.0
blazed-multilayer-00000178,2280.0,1.4517436308334766,2,0.0,0.0
blazed-multilayer-00000178,2280.0,1.4517436308334766,3,0.0,0.0
blazed-multilayer-00000178,2280.0,1.4517436308334766,4,0.0,0.0
blazed-multilayer-00000178,2280.0,1.4517436308334766,5,0.0,0.0
blazed-multilayer-00000179,2290.0,1.448572821761573,-5,5.1573541903714765e-06,6.6936128390780425
blazed-multilayer-00000179,2290.0,1.448572821761573,-4,6.773271084726694e-06,6.021280594863683
blazed-multilayer-00000179,2290.0,1.448572821761573,-3,0.0006811575908825182,5.264114216388606
blazed-multilayer-00000179,2290.0,1.448572821761573,-2,0.14101701278535878,4.378319816756203
blazed-multilayer-00000179,2290.0,1.448572821761573,-1,0.008738047413613462,3.2607014502112293
blazed-multilayer-00000179,2290.0,1.448572821761573,0,0.012367635814069886,1.4485728217616298
blazed-multilayer-00000179,2290.0,1.448572821761573,1,0.0,0.0
blazed-multilayer-00000179,2290.0,1.448572821761573,2,0.0,0.0
blazed-multilayer-00000179,2290.0,1.448572821761573,3,0.0,0.0
blazed-multilayer-00000179,2290.0,1.448572821761573,4,0.0,0.0
blazed-multilayer-00000179,2290.0,1.448572821761573,5,0.0,0.0
blazed-multilayer-00000180,2300.0,1.445422698783375,-5,4.423032600931499e-06,6.679029671458849
blazed-multilayer-00000180,2300.0,1.445422698783375,-4,6.32883812961733e-06,6.008165174941681
blazed-multilayer-00000180,2300.0,1.445422698783375,-3,0.0005978034994735274,5.252650686278329
blazed-multilayer-00000180,2300.0,1.445422698783375,-2,0.11581020627883211,4.3687875807345335
blazed-multilayer-00000180,2300.0,1.445422698783375,-1,0.008452698116179738,3.2536044691404413
blazed-multilayer-00000180,2300.0,1.445422698783375,0,0.011932843696279163,1.445422698783318
blazed-multilayer-00000180,2300.0,1.445422698783375,1,0.0,0.0
blazed-multilayer-00000180,2300.0,1.445422698783375,2,0.0,0.0
blazed-multilayer-00000180,2300.0,1.445422698783375,3,0.0,0.0
blazed-multilayer-00000180,2300.0,1.445422698783375,4,0.0,0.0
blazed-multilayer-00000180,2300.0,1.445422698783375,5,0.0,0.0
blazed-multilayer-00000181,2310.0,1.4422930379489287,-5,3.822737737544815e-06,6.664541406181016
blazed-multilayer-00000181,2310.0,1.4422930379489287,-4,6.4599224746290285e-06,5.995135086560211
blazed-multilayer-00000181,2310.0,1.4422930379489287,-3,0.0005574399238874536,5.24126172302077
blazed-multilayer-00000181,2310.0,1.4422930379489287,-2,0.09793427914783631,4.3593173340260165
blazed-multilayer-00000181,2310.0,1.4422930379489287,-1,0.008409713700293874,3.2465536274186917
blazed-multilayer-00000181,2310.0,1.4422930379489287,0,0.011541198599299496,1.4422930379490282
blazed-multilayer-00000181,2310.0,1.4422930379489287,1,0.0,0.0
blazed-multilayer-00000181,2310.0,1.4422930379489287,2,0.0,0.0
blazed-multilayer-00000181,2310.0,1.4422930379489287,3,0.0,0.0
blazed-multilayer-00000181,2310.0,1.4422930379489287,4,0.0,0.0
blazed-multilayer-00000181,2310.0,1.4422930379489287,5,0.0,0.0
blazed-multilayer-00000182,2320.0,1.4391836186881761,-5,4.1773062768611734e-06,6.6501470183682585
blazed-multilayer-00000182,2320.0,1.4391836186881761,-4,6.73757353298479e-06,5.982189408407365
blazed-multilayer-00000182,2320.0,1.4391836186881761,-3,0.0005668196038709192,5.229946521713529
blazed-multilayer-00000182,2320.0,1.4391836186881761,-2,0.08521047797094813,4.349908407656841
blazed-multilayer-00000182,2320.0,1.4391836186881761,-1,0.008547362298130452,3.2395484272629034
blazed-multilayer-00000182,2320.0,1.4391836186881761,0,0.011176539292952136,1.4391836186882045
blazed-multilayer-00000182,2320.0,1.4391836186881761,1,0.0,0.0
blazed-multilayer-00000182,2320.0,1.4391836186881761,2,0.0,0.0
blazed-multilayer-00000182,2320.0,1.4391836186881761,3,0.0,0.0
blazed-multilayer-00000182,2320.0,1.4391836186881761,4,0.0,0.0
blazed-multilayer-00000182,2320.0,1.4391836186881761,5,0.0,0.0
blazed-multilayer-00000183,2330.0,1.436094223745215,-5,4.871160421231104e-06,6.63584549857282
blazed-multilayer-00000183,2330.0,1.436094223745215,-4,6.1152858712005425e-06,5.969327233037603
blazed-multilayer-00000183,2330.0,1.436094223745215,-3,0.0005842480894527103,5.218704289565665
blazed-multilayer-00000183,2330.0,1.436094223745215,-2,0.07352712678479675,4.340560142716711
blazed-multilayer-00000183,2330.0,1.436094223745215,-1,0.008690727597463907,3.2325883783766045
blazed-multilayer-00000183,2330.0,1.436094223745215,0,0.010834874959008261,1.4360942237452434
blazed-multilayer-00000183,2330.0,1.436094223745215,1,0.0,0.0
blazed-multilayer-00000183,2330.0,1.436094223745215,2,0.0,0.0
blazed-multilayer-00000183,2330.0,1.436094223745215,3,0.0,0.0
blazed-multilayer-00000183,2330.0,1.436094223745215,4,0.0,0.0
blazed-multilayer-00000183,2330.0,1.436094223745215,5,0.0,0.0
blazed-multilayer-00000184,2340.0,1.4330246391148194,-5,4.721572036468683e-06,6.621635852477979
blazed-multilayer-00000184,2340.0,1.4330246391148194,-4,4.448246361823058e-06,5.956547666604308
blazed-multilayer-00000184,2340.0,1.4330246391148194,-3,0.0005658092736308758,5.207534245664178
blazed-multilayer-00000184,2340.0,1.4330246391148194,-2,0.06064455321074532,4.331271890165112
blazed-multilayer-00000184,2340.0,1.4330246391148194,-1,0.00866354900448319,3.225672997804722
blazed-multilayer-00000184,2340.0,1.4330246391148194,0,0.010528294505994152,1.4330246391145494
blazed-multilayer-00000184,2340.0,1.4330246391148194,1,0.0,0.0
blazed-multilayer-00000184,2340.0,1.4330246391148194,2,0.0,0.0
blazed-multilayer-00000184,2340.0,1.4330246391148194,3,0.0,0.0
blazed-multilayer-00000184,2340.0,1.4330246391148194,4,0.0,0.0
blazed-multilayer-00000184,2340.0,1.4330246391148194,5,0.0,0.0
blazed-multilayer-00000185,2350.0,1.4299746539802243,-5,3.6850260340637562e-06,6.607517100607964
blazed-multilayer-00000185,2350.0,1.4299746539802243,-4,3.1767663089125543e-06,5.943849828599511
blazed-multilayer-00000185,2350.0,1.4299746539802243,-3,0.0005087082169587379,5.196435620746968
blazed-multilayer-00000185,2350.0,1.4299746539802243,-2,0.048069236290131524,4.322043010642517
blazed-multilayer-00000185,2350.0,1.4299746539802243,-1,0.008379055791739103,3.218801809794499
blazed-multilayer-00000185,2350.0,1.4299746539802243,0,0.010270110639732568,1.4299746539801674
blazed-multilayer-00000185,2350.0,1.4299746539802243,1,0.0,0.0
blazed-multilayer-00000185,2350.0,1.4299746539802243,2,0.0,0.0
blazed-multilayer-00000185,2350.0,1.4299746539802243,3,0.0,0.0
blazed-multilayer-00000185,2350.0,1.4299746539802243,4,0.0,0.0
blazed-multilayer-00000185,2350.0,1.4299746539802243,5,0.0,0.0
blazed-multilayer-00000186,2360.0,1.4269440606519765,-5,3.0035959855037416e-06,6.593488278043978
blazed-multilayer-00000186,2360.0,1.4269440606519765,-4,3.490429023602011e-06,5.931232851598054
blazed-multilayer-00000186,2360.0,1.4269440606519765,-3,0.0004509838089322772,5.185407656979109
blazed-multilayer-00000186,2360.0,1.4269440606519765,-2,0.039264968543275956,4.312872874284963
blazed-multilayer-00000186,2360.0,1.4269440606519765,-1,0.007892292111429767,3.2119743456561594
blazed-multilayer-00000186,2360.0,1.4269440606519765,0,0.010047449378459075,1.4269440606517776
blazed-multilayer-00000186,2360.0,1.4269440606519765,1,0.0,0.0
blazed-multilayer-00000186,2360.0,1.4269440606519765,2,0.0,0.0
blazed-multilayer-00000186,2360.0,1.4269440606519765,3,0.0,0.0
blazed-multilayer-00000186,2360.0,1.4269440606519765,4,0.0,0.0
blazed-multilayer-00000186,2360.0,1.4269440606519765,5,0.0,0.0
blazed-multilayer-00000187,2370.0,1.4239326545090023,-5,3.53064654893597e-06,6.579548434147483
blazed-multilayer-00000187,2370.0,1.4239326545090023,-4,4.367634604896416e-06,5.918695881009896
blazed-multilayer-00000187,2370.0,1.4239326545090023,-3,0.0004335280479218037,5.174449607736733
blazed-multilayer-00000187,2370.0,1.4239326545090023,-2,0.035892337945329617,4.303760860543775
blazed-multilayer-00000187,2370.0,1.4239326545090023,-1,0.007404598989471038,3.2051901436304178
blazed-multilayer-00000187,2370.0,1.4239326545090023,0,0.009813884753612995,1.4239326545090876
blazed-multilayer-00000187,2370.0,1.4239326545090023,1,0.0,0.0
blazed-multilayer-00000187,2370.0,1.4239326545090023,2,0.0,0.0
blazed-multilayer-00000187,2370.0,1.4239326545090023,3,0.0,0.0
blazed-multilayer-00000187,2370.0,1.4239326545090023,4,0.0,0.0
blazed-multilayer-00000187,2370.0,1.4239326545090023,5,0.0,0.0
blazed-multilayer-00000188,2380.0,1.4209402339402146,-5,4.481296361604905e-06,6.565696632289516
blazed-multilayer-00000188,2380.0,1.4209402339402146,-4,3.923614830794177e-06,5.906238074835912
blazed-multilayer-00000188,2380.0,1.4209402339402146,-3,0.0004603447331166429,5.163560737393695
blazed-multilayer-00000188,2380.0,1.4209402339402146,-2,0.035976560737743614,4.294706358009094
blazed-multilayer-00000188,2380.0,1.4209402339402146,-1,0.007167489070013018,3.1984487487557516
blazed-multilayer-00000188,2380.0,1.4209402339402146,0,0.009520425699238598,1.420940233940172
blazed-multilayer-00000188,2380.0,1.4209402339402146,1,0.0,0.0
blazed-multilayer-00000188,2380.0,1.4209402339402146,2,0.0,0.0
blazed-multilayer-00000188,2380.0,1.4209402339402146,3,0.0,0.0
blazed-multilayer-00000188,2380.0,1.4209402339402146,4,0.0,0.0
blazed-multilayer-00000188,2380.0,1.4209402339402146,5,0.0,0.0
blazed-multilayer-00000189,2390.0,1.41796660028794,-5,4.432365604338376e-06,6.551931949586404
blazed-multilayer-00000189,2390.0,1.41796660028794,-4,2.256145188532339e-06,5.893858603431056
blazed-multilayer-00000189,2390.0,1.41796660028794,-3,0.0004948291754064411,5.152740321114763
blazed-multilayer-00000189,2390.0,1.41796660028794,-2,0.035754672767586974,4.28570876423754
blazed-multilayer-00000189,2390.0,1.41796660028794,-1,0.00731548460783091,3.191749712741583
blazed-multilayer-00000189,2390.0,1.41796660028794,0,0.009160037114160649,1.4179666002879685
blazed-multilayer-00000189,2390.0,1.41796660028794,1,0.0,0.0
blazed-multilayer-00000189,2390.0,1.41796660028794,2,0.0,0.0
blazed-multilayer-00000189,2390.0,1.41796660028794,3,0.0,0.0
blazed-multilayer-00000189,2390.0,1.41796660028794,4,0.0,0.0
blazed-multilayer-00000189,2390.0,1.41796660028794,5,0.0,0.0
blazed-multilayer-00000190,2400.0,1.4150115577924396,-5,3.264192745760981e-06,6.538253476641501
blazed-multilayer-00000190,2400.0,1.4150115577924396,-4,1.3744404785299957e-06,5.881556649272099
blazed-multilayer-00000190,2400.0,1.4150115577924396,-3,0.0004958904208942866,5.141987644652929
blazed-multilayer-00000190,2400.0,1.4150115577924396,-2,0.032885230520586985,4.276767485584173
blazed-multilayer-00000190,2400.0,1.4150115577924396,-1,0.007767330301663975,3.1850925938417447
blazed-multilayer-00000190,2400.0,1.4150115577924396,0,0.008782394920524236,1.4150115577921412
blazed-multilayer-00000190,2400.0,1.4150115577924396,1,0.0,0.0
blazed-multilayer-00000190,2400.0,1.4150115577924396,2,0.0,0.0
blazed-multilayer-00000190,2400.0,1.4150115577924396,3,0.0,0.0
blazed-multilayer-00000190,2400.0,1.4150115577924396,4,0.0,0.0
blazed-multilayer-00000190,2400.0,1.4150115577924396,5,0.0,0.0
blazed-multilayer-00000191,2410.0,1.4120749135381345,-5,2.376288582499068e-06,6.524660317292913
blazed-multilayer-00000191,2410.0,1.4120749135381345,-4,2.3878086240309105e-06,5.869331406730794
blazed-multilayer-00000191,2410.0,1.4120749135381345,-3,0.0004553737191106084,5.1313020041511095
blazed-multilayer-00000191,2410.0,1.4120749135381345,-2,0.0278339617324743,4.267881937037586
blazed-multilayer-00000191,2410.0,1.4120749135381345,-1,0.008272910228239703,3.17847695673386
blazed-multilayer-00000191,2410.0,1.4120749135381345,0,0.008465173432895545,1.4120749135382482
blazed-multilayer-00000191,2410.0,1.4120749135381345,1,0.0,0.0
blazed-multilayer-00000191,2410.0,1.4120749135381345,2,0.0,0.0
blazed-multilayer-00000191,2410.0,1.4120749135381345,3,0.0,0.0
blazed-multilayer-00000191,2410.0,1.4120749135381345,4,0.0,0.0
blazed-multilayer-00000191,2410.0,1.4120749135381345,5,0.0,0.0
blazed-multilayer-00000192,2420.0,1.409156477400117,-5,2.8549561418287174e-06,6.511151588366431
blazed-multilayer-00000192,2420.0,1.409156477400117,-4,4.000456417740622e-06,5.857182081852031
blazed-multilayer-00000192,2420.0,1.409156477400117,-3,0.00040160233943708156,5.120682705948568
blazed-multilayer-00000192,2420.0,1.409156477400117,-2,0.022720659838475415,4.259051542058884
blazed-multilayer-00000192,2420.0,1.409156477400117,-1,0.008560393120864594,3.171902372397298
blazed-multilayer-00000192,2420.0,1.409156477400117,0,0.008263183881716152,1.4091564774002165
blazed-multilayer-00000192,2420.0,1.409156477400117,1,0.0,0.0
blazed-multilayer-00000192,2420.0,1.409156477400117,2,0.0,0.0
blazed-multilayer-00000192,2420.0,1.409156477400117,3,0.0,0.0
blazed-multilayer-00000192,2420.0,1.409156477400117,4,0.0,0.0
blazed-multilayer-00000192,2420.0,1.409156477400117,5,0.0,0.0
blazed-multilayer-00000193,2430.0,1.4062560619928632,-5,3.987122676275893e-06,6.497726419435182
blazed-multilayer-00000193,2430.0,1.4062560619928632,-4,4.194419121019048e-06,5.845107892138074
blazed-multilayer-00000193,2430.0,1.4062560619928632,-3,0.00037027240932175064,5.110129066392275
blazed-multilayer-00000193,2430.0,1.4062560619928632,-2,0.019250222771641984,4.250275732425507
blazed-multilayer-00000193,2430.0,1.4062560619928632,-1,0.008488044044049266,3.1653684179990336
blazed-multilayer-00000193,2430.0,1.4062560619928632,0,0.008176893235900349,1.4062560619929911
blazed-multilayer-00000193,2430.0,1.4062560619928632,1,0.0,0.0
blazed-multilayer-00000193,2430.0,1.4062560619928632,2,0.0,0.0
blazed-multilayer-00000193,2430.0,1.4062560619928632,3,0.0,0.0
blazed-multilayer-00000193,2430.0,1.4062560619928632,4,0.0,0.0
blazed-multilayer-00000193,2430.0,1.4062560619928632,5,0.0,0.0
blazed-multilayer-00000194,2440.0,1.4033734826198128,-5,4.095969484549224e-06,6.484383952583528
blazed-multilayer-00000194,2440.0,1.4033734826198128,-4,2.638792514036351e-06,5.833108066335882
blazed-multilayer-00000194,2440.0,1.4033734826198128,-3,0.00037450377018056867,5.099640411651407
blazed-multilayer-00000194,2440.0,1.4033734826198128,-2,0.017747436211409815,4.241553948076643
blazed-multilayer-00000194,2440.0,1.4033734826198128,-1,0.008096645458530944,3.1588746767774865
blazed-multilayer-00000194,2440.0,1.4033734826198128,0,0.008163855510543933,1.4033734826198128
blazed-multilayer-00000194,2440.0,1.4033734826198128,1,0.0,0.0
blazed-multilayer-00000194,2440.0,1.4033734826198128,2,0.0,0.0
blazed-multilayer-00000194,2440.0,1.4033734826198128,3,0.0,0.0
blazed-multilayer-00000194,2440.0,1.4033734826198128,4,0.0,0.0
blazed-multilayer-00000194,2440.0,1.4033734826198128,5,0.0,0.0
blazed-multilayer-00000195,2450.0,1.4005085572233895,-5,2.719575042972143e-06,6.471123342177179
blazed-multilayer-00000195,2450.0,1.4005085572233895,-4,8.80283930578347e-07,5.821181844230836
blazed-multilayer-00000195,2450.0,1.4005085572233895,-3,0.0004014848004088289,5.089216077537301
