case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
mono-00000276,3260.0,1.2142222286057205,16,0.0,0.0
mono-00000276,3260.0,1.2142222286057205,17,0.0,0.0
mono-00000276,3260.0,1.2142222286057205,18,0.0,0.0
mono-00000276,3260.0,1.2142222286057205,19,0.0,0.0
mono-00000276,3260.0,1.2142222286057205,20,0.0,0.0
mono-00000277,3270.0,1.212365183596873,-20,3.779561208073782e-09,11.014986406813179
mono-00000277,3270.0,1.212365183596873,-19,1.9142736351196056e-08,10.738693507561536
mono-00000277,3270.0,1.212365183596873,-18,2.1761209755948004e-09,10.455189560317464
mono-00000277,3270.0,1.212365183596873,-17,1.3184131207677336e-07,10.163871096794267
mono-00000277,3270.0,1.212365183596873,-16,2.58175192010004e-07,9.864045706131861
mono-00000277,3270.0,1.212365183596873,-15,2.2761095900454185e-08,9.554912530110528
mono-00000277,3270.0,1.212365183596873,-14,1.2787037611985785e-08,9.235536888817848
mono-00000277,3270.0,1.212365183596873,-13,5.321805793090011e-08,8.90481672188973
mono-00000277,3270.0,1.212365183596873,-12,2.4956854297336088e-09,8.561437367327429
mono-00000277,3270.0,1.212365183596873,-11,9.944103951556264e-08,8.203809305339462
mono-00000277,3270.0,1.212365183596873,-10,4.7516161574935255e-08,7.829980299089058
mono-00000277,3270.0,1.212365183596873,-9,5.232685429838089e-08,7.437507751663148
mono-00000277,3270.0,1.212365183596873,-8,3.4200544419458795e-07,7.0232667612628035
mono-00000277,3270.0,1.212365183596873,-7,1.3678136982046225e-05,6.583149207090855
mono-00000277,3270.0,1.212365183596873,-6,2.0652038075581508e-05,6.111567120941402
mono-00000277,3270.0,1.212365183596873,-5,1.5584090271039096e-05,5.600577849035474
mono-00000277,3270.0,1.212365183596873,-4,2.4333286648237135e-05,5.0382051231347305
mono-00000277,3270.0,1.212365183596873,-3,0.00033138447116501835,4.404811824165293
mono-00000277,3270.0,1.212365183596873,-2,0.0011006173762614594,3.66374670914189
mono-00000277,3270.0,1.212365183596873,-1,0.5612499576941612,2.7286494400569694
mono-00000277,3270.0,1.212365183596873,0,0.007641990288059968,1.2123651835969156
mono-00000277,3270.0,1.212365183596873,1,0.0,0.0
mono-00000277,3270.0,1.212365183596873,2,0.0,0.0
mono-00000277,3270.0,1.212365183596873,3,0.0,0.0
mono-00000277,3270.0,1.212365183596873,4,0.0,0.0
mono-00000277,3270.0,1.212365183596873,5,0.0,0.0
mono-00000277,3270.0,1.212365183596873,6,0.0,0.0
mono-00000277,3270.0,1.212365183596873,7,0.0,0.0
mono-00000277,3270.0,1.212365183596873,8,0.0,0.0
mono-00000277,3270.0,1.212365183596873,9,0.0,0.0
mono-00000277,3270.0,1.212365183596873,10,0.0,0.0
mono-00000277,3270.0,1.212365183596873,11,0.0,0.0
mono-00000277,3270.0,1.212365183596873,12,0.0,0.0
mono-00000277,3270.0,1.212365183596873,13,0.0,0.0
mono-00000277,3270.0,1.212365183596873,14,0.0,0.0
mono-00000277,3270.0,1.212365183596873,15,0.0,0.0
mono-00000277,3270.0,1.212365183596873,16,0.0,0.0
mono-00000277,3270.0,1.212365183596873,17,0.0,0.0
mono-00000277,3270.0,1.212365183596873,18,0.0,0.0
mono-00000277,3270.0,1.212365183596873,19,0.0,0.0
mono-00000277,3270.0,1.212365183596873,20,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,-20,3.709104959524255e-09,10.99813073964873
mono-00000278,3280.0,1.2105166331602675,-19,1.949006418195504e-08,10.72226315487147
mono-00000278,3280.0,1.2105166331602675,-18,1.7618595271957222e-09,10.439195422845927
mono-00000278,3280.0,1.2105166331602675,-17,4.996039864213896e-08,10.148324993438166
mono-00000278,3280.0,1.2105166331602675,-16,4.4996591675397807e-07,9.848960509413288
mono-00000278,3280.0,1.2105166331602675,-15,2.362561118153754e-08,9.540302331373113
mono-00000278,3280.0,1.2105166331602675,-14,1.6107492771458608e-08,9.221417202094472
mono-00000278,3280.0,1.2105166331602675,-13,2.8908634231912602e-08,8.891204738918432
mono-00000278,3280.0,1.2105166331602675,-12,6.328739683775462e-08,8.548352281495553
mono-00000278,3280.0,1.2105166331602675,-11,7.852512157535878e-08,8.191272730528311
mono-00000278,3280.0,1.2105166331602675,-10,4.886573955696852e-08,7.818016822456968
mono-00000278,3280.0,1.2105166331602675,-9,1.3929575694149726e-07,7.4261456810304765
mono-00000278,3280.0,1.2105166331602675,-8,4.754298515254367e-07,7.0125391651537115
mono-00000278,3280.0,1.2105166331602675,-7,1.418183154383336e-05,6.573095413613373
mono-00000278,3280.0,1.2105166331602675,-6,2.1272004228150737e-05,6.10223497399528
mono-00000278,3280.0,1.2105166331602675,-5,1.8597439667270556e-05,5.592027298710505
mono-00000278,3280.0,1.2105166331602675,-4,2.188518529478311e-05,5.030514376838013
mono-00000278,3280.0,1.2105166331602675,-3,0.00032775177504615533,4.398089030662362
mono-00000278,3280.0,1.2105166331602675,-2,0.0013335201822511308,3.6581559117761486
mono-00000278,3280.0,1.2105166331602675,-1,0.5515858011699902,2.724486418384629
mono-00000278,3280.0,1.2105166331602675,0,0.008059784985111297,1.2105166331604948
mono-00000278,3280.0,1.2105166331602675,1,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,2,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,3,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,4,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,5,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,6,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,7,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,8,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,9,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,10,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,11,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,12,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,13,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,14,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,15,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,16,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,17,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,18,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,19,0.0,0.0
mono-00000278,3280.0,1.2105166331602675,20,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,-20,2.136922961361292e-09,10.981352217078552
mono-00000279,3290.0,1.2086765127324384,-19,1.83308969515844e-08,10.70590798866634
mono-00000279,3290.0,1.2086765127324384,-18,8.738688918326259e-10,10.423274464479888
mono-00000279,3290.0,1.2086765127324384,-17,1.0291119593864706e-07,10.132850008359654
mono-00000279,3290.0,1.2086765127324384,-16,9.32758653657704e-07,9.833944311900424
mono-00000279,3290.0,1.2086765127324384,-15,3.375642316796977e-08,9.525758948977398
mono-00000279,3290.0,1.2086765127324384,-14,8.829954357987616e-09,9.207362078579479
mono-00000279,3290.0,1.2086765127324384,-13,2.2175550794508727e-08,8.877654988113733
mono-00000279,3290.0,1.2086765127324384,-12,5.3387922215610645e-08,8.535327009764572
mono-00000279,3290.0,1.2086765127324384,-11,7.039563246543912e-08,8.178793453703946
mono-00000279,3290.0,1.2086765127324384,-10,2.3870019693134698e-08,7.806108016105114
mono-00000279,3290.0,1.2086765127324384,-9,1.9510830739070364e-07,7.414835524427744
mono-00000279,3290.0,1.2086765127324384,-8,7.842540231222304e-07,7.001860576588015
mono-00000279,3290.0,1.2086765127324384,-7,9.465659317562512e-06,6.563087542429557
mono-00000279,3290.0,1.2086765127324384,-6,2.113325472634799e-05,6.092945446514761
mono-00000279,3290.0,1.2086765127324384,-5,2.0614493096375122e-05,5.5835157922556675
mono-00000279,3290.0,1.2086765127324384,-4,1.9224040221006072e-05,5.022858742804331
mono-00000279,3290.0,1.2086765127324384,-3,0.00031548517529845404,4.39139692526166
mono-00000279,3290.0,1.2086765127324384,-2,0.0015565426639558462,3.6525906308509377
mono-00000279,3290.0,1.2086765127324384,-1,0.5381580214415707,2.720342392961598
mono-00000279,3290.0,1.2086765127324384,0,0.00834633161314218,1.2086765127324242
mono-00000279,3290.0,1.2086765127324384,1,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,2,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,3,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,4,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,5,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,6,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,7,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,8,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,9,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,10,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,11,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,12,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,13,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,14,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,15,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,16,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,17,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,18,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,19,0.0,0.0
mono-00000279,3290.0,1.2086765127324384,20,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,-20,2.5608502482360208e-09,10.96465025243235
mono-00000280,3300.0,1.2068447584349258,-19,1.8801652629969167e-08,10.689627437254742
mono-00000280,3300.0,1.2068447584349258,-18,1.6736793545954418e-09,10.407426128876864
mono-00000280,3300.0,1.2068447584349258,-17,2.1785498445884445e-07,10.117445600966704
mono-00000280,3300.0,1.2068447584349258,-16,1.8501198674367853e-06,9.818996589189439
mono-00000280,3300.0,1.2068447584349258,-15,3.4191762294628694e-08,9.511281875187393
mono-00000280,3300.0,1.2068447584349258,-14,5.95872625305927e-09,9.193371027733548
mono-00000280,3300.0,1.2068447584349258,-13,4.6623355590148717e-08,8.864166996719575
mono-00000280,3300.0,1.2068447584349258,-12,2.6607801338835418e-09,8.522361097817182
mono-00000280,3300.0,1.2068447584349258,-11,2.0098189170161014e-07,8.16637103972694
mono-00000280,3300.0,1.2068447584349258,-10,2.2889385963354213e-08,7.794253464913297
mono-00000280,3300.0,1.2068447584349258,-9,9.93549135804091e-08,7.403576887723972
mono-00000280,3300.0,1.2068447584349258,-8,7.268255747105941e-07,6.991230623557811
mono-00000280,3300.0,1.2068447584349258,-7,4.940727156072265e-06,6.553125245004708
mono-00000280,3300.0,1.2068447584349258,-6,2.0630936934494694e-05,6.083698215082379
mono-00000280,3300.0,1.2068447584349258,-5,2.0853687503283038e-05,5.5750430334329195
mono-00000280,3300.0,1.2068447584349258,-4,1.710963977743404e-05,5.015237954667853
mono-00000280,3300.0,1.2068447584349258,-3,0.0003067614761306495,4.384735275197187
mono-00000280,3300.0,1.2068447584349258,-2,0.00177168846486393,3.647050672859635
mono-00000280,3300.0,1.2068447584349258,-1,0.5207442289078154,2.7162172197566434
mono-00000280,3300.0,1.2068447584349258,0,0.008488404143312716,1.2068447584348974
mono-00000280,3300.0,1.2068447584349258,1,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,2,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,3,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,4,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,5,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,6,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,7,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,8,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,9,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,10,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,11,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,12,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,13,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,14,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,15,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,16,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,17,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,18,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,19,0.0,0.0
mono-00000280,3300.0,1.2068447584349258,20,0.0,0.0
mono-00000281,3310.0,1.2050213070646834,-20,3.305084804406463e-09,10.948024265267023
mono-00000281,3310.0,1.2050213070646834,-19,2.21080609947935e-08,10.673420935012672
mono-00000281,3310.0,1.2050213070646834,-18,2.0519121405895682e-09,10.391649865597842
