case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,-5,0.004555566077591615,2.9588375566884366
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,-4,0.008616010759632713,2.696722464349193
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,-3,0.003144826146979481,2.4062452053850905
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,-2,0.01440469573487836,2.0755316145158957
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,-1,0.049940476294194736,1.6809992602100152
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,0,0.09541439049246214,1.159222609429932
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,1,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,2,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,3,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,4,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,5,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,6,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,7,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,8,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,9,0.0,0.0
laminar-150lmm-mono-00000407,824.0,1.1592226094301594,10,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-10,0.004735347029948884,3.9920245014624527
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-9,0.0022782684468307464,3.804549491842593
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-8,0.0023886356156684607,3.6073594972482397
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-7,0.0035945198395526566,3.3987639989372553
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-6,0.0019108623078610359,3.17651685826074
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-5,0.004585843845276408,2.937521134238935
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-4,0.007912426213959841,2.677295256601738
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-3,0.0028405813844719205,2.3889114178378605
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-2,0.013100462932434482,2.0605809881110417
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,-1,0.050808123360851665,1.668891431637931
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,0,0.0987678357738971,1.1508742542444423
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,1,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,2,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,3,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,4,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,5,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,6,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,7,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,8,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,9,0.0,0.0
laminar-150lmm-mono-00000413,836.0,1.1508742542442008,10,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-10,0.004024377183727796,3.9087205698058796
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-9,0.0018298682893598483,3.725160704463079
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-8,0.0025766985551203005,3.532088300979254
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-7,0.0024564191954838097,3.3278480961892427
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-6,0.0021077088014084732,3.110240796665437
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-5,0.004406546048727835,2.8762340542260745
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-4,0.0059008708128145265,2.6214397758947143
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-3,0.002111239576526884,2.33907466492451
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-2,0.00964657606339789,2.0175960165583575
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,-1,0.055726504508113145,1.634079764106886
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,0,0.10724595434228398,1.1268714387162646
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,1,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,2,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,3,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,4,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,5,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,6,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,7,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,8,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,9,0.0,0.0
laminar-150lmm-mono-00000431,872.0,1.1268714387161225,10,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-10,0.004347718416758164,3.945095226474365
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-9,0.0020188681285862858,3.759825837157635
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-8,0.0024944131082136754,3.564955509085536
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-7,0.0029610570080335274,3.358813584578826
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-6,0.001984769347047871,3.1391803150408037
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-5,0.0045361206031141995,2.9029951475901044
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-4,0.006758984131428754,2.64582917206387
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-3,0.0024016331672982185,2.360835990659922
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-2,0.011064954049856374,2.0363655148595114
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,-1,0.053131006627631476,1.6492803872335884
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,0,0.1038080316511526,1.1373523700443826
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,1,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,2,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,3,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,4,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,5,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,6,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,7,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,8,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,9,0.0,0.0
laminar-150lmm-mono-00000423,856.0,1.1373523700441979,10,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-10,0.004266307821831673,3.9359064330810156
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-9,0.0019688816346105915,3.751068899037236
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-8,0.002515593706888354,3.5566527572593856
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-7,0.0028326253308403136,3.3509912389330907
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-6,0.0020104382554101265,3.131869762719319
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-5,0.0045108287392709645,2.8962349006368413
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-4,0.006537149277484425,2.6396680535184487
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-3,0.0023236222360734507,2.3553387637876853
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-2,0.010689164788776481,2.0316240696169245
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,-1,0.053719204660774275,1.6454404939649692
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,0,0.10471123074510172,1.1347047418985454
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,1,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,2,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,3,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,4,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,5,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,6,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,7,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,8,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,9,0.0,0.0
laminar-150lmm-mono-00000425,860.0,1.1347047418988865,10,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-10,0.004982824862426904,4.02588958550831
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-9,0.0024566934420514643,3.836822918978015
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-8,0.002326630921758058,3.637958973076479
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-7,0.004001703811248536,3.427592897202217
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-6,0.0019221232613262885,3.2034595094614815
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-5,0.004546468494125532,2.9624356109277414
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-4,0.008732308392017572,2.700001631303749
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-3,0.003198586905166074,2.4091710169474965
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-2,0.01462543927224936,2.0780551648508663
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,-1,0.049834637121292207,1.6830429663374389
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,0,0.09483770580984498,1.1606317433776923
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,1,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,2,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,3,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,4,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,5,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,6,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,7,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,8,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,9,0.0,0.0
laminar-150lmm-mono-00000406,822.0,1.1606317433778202,10,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-10,0.004064287455123964,3.9132124421364693
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-9,0.001851631217498233,3.7294414712384736
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-8,0.0025671163161823623,3.5361470455054587
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-7,0.0025175697943862012,3.3316720007042164
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-6,0.002089728841939624,3.1138145174001153
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-5,0.0044266993126950305,2.879538764417944
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-4,0.006003492784478198,2.624451608277468
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-3,0.0021445790188422452,2.341761959905071
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-2,0.009810124930653258,2.0199138537738577
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,-1,0.055368884328224774,1.6359568840589986
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,0,0.10684360222411378,1.1281657277398125
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,1,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,2,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,3,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,4,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,5,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,6,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,7,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,8,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,9,0.0,0.0
laminar-150lmm-mono-00000430,870.0,1.1281657277399404,10,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-10,0.005049055953236951,4.035724716980809
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-9,0.00250548139156224,3.8461957938337292
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-8,0.002311959891128485,3.6468456918627226
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-7,0.00410903519653947,3.4359653982364335
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-6,0.0019353823585328668,3.211284200556051
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-5,0.004525036780831427,2.969671274102012
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-4,0.008963315783196195,2.7065960126560924
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-3,0.003308443448431246,2.4150548015791884
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-2,0.015069092515897498,2.083130003706202
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,-1,0.049656160937459295,1.6871528408123453
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,0,0.09367084513995204,1.16346549661165
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,1,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,2,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,3,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,4,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,5,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,6,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,7,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,8,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,9,0.0,0.0
laminar-150lmm-mono-00000404,818.0,1.1634654966115079,10,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-10,0.004879714606677934,4.011270786267616
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-9,0.002381453934969661,3.822891206360538
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-8,0.002351433078470637,3.624749871361317
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-7,0.003832650647349167,3.4151481173832963
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-6,0.0019106995372196833,3.1918289830410487
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-5,0.004570498009749058,2.951680604333191
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-4,0.008381903762051338,2.6901998146685173
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-3,0.0030403421925604616,2.4004254197220263
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-2,0.013965307687969492,2.0705119725688945
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,-1,0.05018480234268244,1.676934083884646
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,0,0.09655877117083546,1.1564196708929302
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,1,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,2,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,3,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,4,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,5,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,6,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,7,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,8,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,9,0.0,0.0
laminar-150lmm-mono-00000409,828.0,1.1564196708930865,10,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-10,0.0037817876319241437,3.882090364760529
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-9,0.0017125390612029478,3.6997820339889245
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-8,0.0026314420862738595,3.5080258860997446
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-7,0.002103176467450786,3.3051779285504637
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-6,0.002231680225938135,3.0890538435229473
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-5,0.0042640438900896785,2.8566419319945737
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-4,0.005314388583976276,2.6035839839324666
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-3,0.00193730416623301,2.323142899852641
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-2,0.008740387006248702,2.0038545921670448
laminar-150lmm-mono-00000437,884.0,1.119198156321218,-1,0.0580484389182883,1.6229511469268374
laminar-150lmm-mono-00000437,884.0,1.119198156321218,0,0.10955997284877991,1.1191981563211328
laminar-150lmm-mono-00000437,884.0,1.119198156321218,1,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,2,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,3,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,4,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,5,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,6,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,7,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,8,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,9,0.0,0.0
laminar-150lmm-mono-00000437,884.0,1.119198156321218,10,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-10,0.004622839149834752,3.977770221008541
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-9,0.002199886276274417,3.790965152134717
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-8,0.00241925319322266,3.5944797380339253
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-7,0.0034084451705986302,3.3866294925097122
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-6,0.0019225754947238365,3.1651762925610996
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-5,0.004584447605022697,2.9270342496448336
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-4,0.00756102156703783,2.6677377883611797
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-3,0.0027001812456610087,2.380383828432983
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-2,0.012467226131652354,2.053225820349823
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,-1,0.05139191533267278,1.6629348106959299
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,0,0.10036355082340288,1.1467671505630221
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,1,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,2,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,3,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,4,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,5,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,6,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,7,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,8,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,9,0.0,0.0
laminar-150lmm-mono-00000416,842.0,1.1467671505634485,10,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-10,0.0046607277221330755,3.982504668511851
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-9,0.002226038621213085,3.795477084698362
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-8,0.0024088666983529683,3.598757650278259
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-7,0.00347102696307525,3.3906598753879535
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-6,0.0019176192542498588,3.1689429746861606
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-5,0.00458618704662348,2.9305173886427696
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-4,0.00767782797819675,2.6709122292782723
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-3,0.002746163951341403,2.383216203346919
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-2,0.012676496468764084,2.055668784672406
laminar-150lmm-mono-00000415,840.0,1.148131295606845,-1,0.05118624759810596,1.6649132585907864
laminar-150lmm-mono-00000415,840.0,1.148131295606845,0,0.09983913866249645,1.1481312956069303
laminar-150lmm-mono-00000415,840.0,1.148131295606845,1,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,2,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,3,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,4,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,5,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,6,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,7,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,8,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,9,0.0,0.0
laminar-150lmm-mono-00000415,840.0,1.148131295606845,10,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-10,0.004467648556703505,3.9589998890865274
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-9,0.0020957439701400162,3.7730770034651187
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-8,0.002461828945846182,3.577519387764923
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-7,0.003154226551771186,3.3706504996322053
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-6,0.0019523203648971097,3.1502427713127616
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-5,0.004564610632907032,2.9132248684354494
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-4,0.007098836698273751,2.655152278098228
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-3,0.0025242908304617573,2.369154481518976
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-2,0.011651666074562916,2.043540341648594
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,-1,0.05232240576578933,1.6550909683358412
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,0,0.10237940916704374,1.1413587935083456
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,1,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,2,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,3,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,4,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,5,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,6,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,7,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,8,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,9,0.0,0.0
laminar-150lmm-mono-00000420,850.0,1.1413587935083598,10,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-10,0.004144895768299749,3.922242841671334
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-9,0.0018971063486942351,3.7380474653438256
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-8,0.002546888226654983,3.5443066875643723
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-7,0.0026422862396914544,3.3393595222298558
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-6,0.002055556734834202,3.120999071670184
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-5,0.004463909381091478,2.8861825025650916
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-4,0.006213135015028822,2.6305065480971166
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-3,0.0022134006440353757,2.3471644536347753
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-2,0.010150987429835962,2.024573594421156
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,-1,0.05467921200149737,1.6397306128409213
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,0,0.10601279595620973,1.1307677415988593
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,1,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,2,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,3,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,4,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,5,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,6,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,7,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,8,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,9,0.0,0.0
laminar-150lmm-mono-00000428,866.0,1.1307677415989303,10,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-10,0.0048083733277440345,4.0016129314499835
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-9,0.0023301397483852164,3.8136872694547463
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-8,0.0023694246751902646,3.616023321658446
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-7,0.0037152211108734353,3.406926511427983
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-6,0.001908522223294079,3.184145308254557
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-5,0.004580544717212683,2.9445753365484535
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-4,0.008147387074939312,2.683724266811595
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-3,0.0029386056427397013,2.3946476583180214
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-2,0.01353039227857436,2.0655285751294628
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,-1,0.05047437725743586,1.6728982581926743
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,0,0.09767308156977865,1.1536369665925008
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,1,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,2,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,3,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,4,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,5,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,6,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,7,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,8,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,9,0.0,0.0
laminar-150lmm-mono-00000411,832.0,1.1536369665924866,10,0.0,0.0
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-10,0.0044280236209767,3.9543486784945117
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-9,0.0020699558329509956,3.7686443927254203
laminar-150lmm-mono-00000421,852.0,1.140018618382527,-8,0.002472597988148324,3.5733166802646394
