case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-laminar-00000028,330.0,4.0,-5,0.003735622138831147,8.089236042823956
fixed-laminar-00000028,330.0,4.0,-4,0.003743277330706518,7.452425884783281
fixed-laminar-00000028,330.0,4.0,-3,0.005975993714807228,6.756222279782023
fixed-laminar-00000028,330.0,4.0,-2,0.014724306807536792,5.9799161810314985
fixed-laminar-00000028,330.0,4.0,-1,0.1150201083080652,5.086965666639671
fixed-laminar-00000028,330.0,4.0,0,0.015202709544315617,3.999999999999943
fixed-laminar-00000028,330.0,4.0,1,0.18391311759118736,2.4754257179255603
fixed-laminar-00000028,330.0,4.0,2,0.0,0.0
fixed-laminar-00000028,330.0,4.0,3,0.0,0.0
fixed-laminar-00000028,330.0,4.0,4,0.0,0.0
fixed-laminar-00000028,330.0,4.0,5,0.0,0.0
fixed-laminar-00000028,330.0,4.0,6,0.0,0.0
fixed-laminar-00000028,330.0,4.0,7,0.0,0.0
fixed-laminar-00000028,330.0,4.0,8,0.0,0.0
fixed-laminar-00000028,330.0,4.0,9,0.0,0.0
fixed-laminar-00000028,330.0,4.0,10,0.0,0.0
fixed-laminar-00000028,330.0,4.0,11,0.0,0.0
fixed-laminar-00000028,330.0,4.0,12,0.0,0.0
fixed-laminar-00000028,330.0,4.0,13,0.0,0.0
fixed-laminar-00000028,330.0,4.0,14,0.0,0.0
fixed-laminar-00000028,330.0,4.0,15,0.0,0.0
fixed-laminar-00000028,330.0,4.0,16,0.0,0.0
fixed-laminar-00000028,330.0,4.0,17,0.0,0.0
fixed-laminar-00000028,330.0,4.0,18,0.0,0.0
fixed-laminar-00000028,330.0,4.0,19,0.0,0.0
fixed-laminar-00000028,330.0,4.0,20,0.0,0.0
fixed-laminar-00000029,340.0,4.0,-20,0.00031079776899525736,14.443910384212742
fixed-laminar-00000029,340.0,4.0,-19,0.00020191673491437538,14.104971406638299
fixed-laminar-00000029,340.0,4.0,-18,0.00022528098697630698,13.757858124151412
fixed-laminar-00000029,340.0,4.0,-17,0.00030104993413550496,13.401935191968363
fixed-laminar-00000029,340.0,4.0,-16,0.0002554754705265149,13.036480848951996
fixed-laminar-00000029,340.0,4.0,-15,0.0002796885698459165,12.660669518148893
fixed-laminar-00000029,340.0,4.0,-14,0.0004465692515848302,12.273549626976305
fixed-laminar-00000029,340.0,4.0,-13,0.0003866368638598247,11.87401493674271
fixed-laminar-00000029,340.0,4.0,-12,0.0003946485526824465,11.460766897267831
fixed-laminar-00000029,340.0,4.0,-11,0.0008138639096951362,11.032264333866962
fixed-laminar-00000029,340.0,4.0,-10,0.0006254081387672005,10.58665483166665
fixed-laminar-00000029,340.0,4.0,-9,0.0007024074329689814,10.121678956186614
fixed-laminar-00000029,340.0,4.0,-8,0.0016943480328745365,9.634532883621333
fixed-laminar-00000029,340.0,4.0,-7,0.0010967658211559722,9.12166497780018
fixed-laminar-00000029,340.0,4.0,-6,0.0017761690150910373,8.578462776597007
fixed-laminar-00000029,340.0,4.0,-5,0.003701175511456778,7.998748233012279
fixed-laminar-00000029,340.0,4.0,-4,0.003407839106143132,7.37391453146995
fixed-laminar-00000029,340.0,4.0,-3,0.005892380002353652,6.691333557668287
fixed-laminar-00000029,340.0,4.0,-2,0.014113823124832163,5.931100707011396
fixed-laminar-00000029,340.0,4.0,-1,0.1086107599131609,5.058324079364041
fixed-laminar-00000029,340.0,4.0,0,0.016301041198044732,4.000000000000043
fixed-laminar-00000029,340.0,4.0,1,0.18609543756200372,2.533381666050957
fixed-laminar-00000029,340.0,4.0,2,0.0,0.0
fixed-laminar-00000029,340.0,4.0,3,0.0,0.0
fixed-laminar-00000029,340.0,4.0,4,0.0,0.0
fixed-laminar-00000029,340.0,4.0,5,0.0,0.0
fixed-laminar-00000029,340.0,4.0,6,0.0,0.0
fixed-laminar-00000029,340.0,4.0,7,0.0,0.0
fixed-laminar-00000029,340.0,4.0,8,0.0,0.0
fixed-laminar-00000029,340.0,4.0,9,0.0,0.0
fixed-laminar-00000029,340.0,4.0,10,0.0,0.0
fixed-laminar-00000029,340.0,4.0,11,0.0,0.0
fixed-laminar-00000029,340.0,4.0,12,0.0,0.0
fixed-laminar-00000029,340.0,4.0,13,0.0,0.0
fixed-laminar-00000029,340.0,4.0,14,0.0,0.0
fixed-laminar-00000029,340.0,4.0,15,0.0,0.0
fixed-laminar-00000029,340.0,4.0,16,0.0,0.0
fixed-laminar-00000029,340.0,4.0,17,0.0,0.0
fixed-laminar-00000029,340.0,4.0,18,0.0,0.0
fixed-laminar-00000029,340.0,4.0,19,0.0,0.0
fixed-laminar-00000029,340.0,4.0,20,0.0,0.0
fixed-laminar-00000030,350.0,4.0,-20,0.0002950920093146613,14.251197562253566
fixed-laminar-00000030,350.0,4.0,-19,0.00018725685973661215,13.917591470478868
fixed-laminar-00000030,350.0,4.0,-18,0.00021595976046447345,13.575955646065168
fixed-laminar-00000030,350.0,4.0,-17,0.0002834107658500224,13.2256676536188
fixed-laminar-00000030,350.0,4.0,-16,0.0002364845051935984,12.866020624889416
fixed-laminar-00000030,350.0,4.0,-15,0.0002689169570192387,12.496206306817086
fixed-laminar-00000030,350.0,4.0,-14,0.00042016975554632675,12.115293466158093
fixed-laminar-00000030,350.0,4.0,-13,0.00036061737933730504,11.722199994673844
fixed-laminar-00000030,350.0,4.0,-12,0.00037801887986798916,11.315656312084926
fixed-laminar-00000030,350.0,4.0,-11,0.0007725673269786495,10.894156499405454
fixed-laminar-00000030,350.0,4.0,-10,0.0005881740758594872,10.45589172636997
fixed-laminar-00000030,350.0,4.0,-9,0.0006686121204981826,9.998657437886877
fixed-laminar-00000030,350.0,4.0,-8,0.0016393182562166617,9.519720429176374
fixed-laminar-00000030,350.0,4.0,-7,0.0010250367033148627,9.015622340555609
fixed-laminar-00000030,350.0,4.0,-6,0.0017038846923746402,8.48187791167723
fixed-laminar-00000030,350.0,4.0,-5,0.0036560348026865802,7.9124896307686186
fixed-laminar-00000030,350.0,4.0,-4,0.0030828104587546676,7.299120418664657
fixed-laminar-00000030,350.0,4.0,-3,0.005797853181111203,6.629573746376295
fixed-laminar-00000030,350.0,4.0,-2,0.013497036474475158,5.884705145226164
fixed-laminar-00000030,350.0,4.0,-1,0.10196115026411169,5.031170204831909
fixed-laminar-00000030,350.0,4.0,0,0.01913698681363399,4.000000000000043
fixed-laminar-00000030,350.0,4.0,1,0.1873326342675653,2.586837597448465
fixed-laminar-00000030,350.0,4.0,2,0.0,0.0
fixed-laminar-00000030,350.0,4.0,3,0.0,0.0
fixed-laminar-00000030,350.0,4.0,4,0.0,0.0
fixed-laminar-00000030,350.0,4.0,5,0.0,0.0
fixed-laminar-00000030,350.0,4.0,6,0.0,0.0
fixed-laminar-00000030,350.0,4.0,7,0.0,0.0
fixed-laminar-00000030,350.0,4.0,8,0.0,0.0
fixed-laminar-00000030,350.0,4.0,9,0.0,0.0
fixed-laminar-00000030,350.0,4.0,10,0.0,0.0
fixed-laminar-00000030,350.0,4.0,11,0.0,0.0
fixed-laminar-00000030,350.0,4.0,12,0.0,0.0
fixed-laminar-00000030,350.0,4.0,13,0.0,0.0
fixed-laminar-00000030,350.0,4.0,14,0.0,0.0
fixed-laminar-00000030,350.0,4.0,15,0.0,0.0
fixed-laminar-00000030,350.0,4.0,16,0.0,0.0
fixed-laminar-00000030,350.0,4.0,17,0.0,0.0
fixed-laminar-00000030,350.0,4.0,18,0.0,0.0
fixed-laminar-00000030,350.0,4.0,19,0.0,0.0
fixed-laminar-00000030,350.0,4.0,20,0.0,0.0
fixed-laminar-00000031,360.0,4.0,-20,0.00027940673770927545,14.066817881848479
fixed-laminar-00000031,360.0,4.0,-19,0.00017320403410594996,13.738321991396589
fixed-laminar-00000031,360.0,4.0,-18,0.0002066930924864791,13.401935191968363
fixed-laminar-00000031,360.0,4.0,-17,0.00026596745394178594,13.057047439103869
fixed-laminar-00000031,360.0,4.0,-16,0.00021811863672798723,12.702966158118315
fixed-laminar-00000031,360.0,4.0,-15,0.0002583199974459237,12.338899720932346
fixed-laminar-00000031,360.0,4.0,-14,0.0003939568459530477,11.96393641047473
fixed-laminar-00000031,360.0,4.0,-13,0.00033509961495631607,11.577017268486188
fixed-laminar-00000031,360.0,4.0,-12,0.00036192633843649285,11.176900501616302
fixed-laminar-00000031,360.0,4.0,-11,0.0007305263460623088,10.762113997903853
fixed-laminar-00000031,360.0,4.0,-10,0.0005513402937091803,10.330890706572049
fixed-laminar-00000031,360.0,4.0,-9,0.0006356405420494794,9.881078656044693
fixed-laminar-00000031,360.0,4.0,-8,0.0015804005690842663,9.410012267886245
fixed-laminar-00000031,360.0,4.0,-7,0.0009554389902073578,8.914322439446764
fixed-laminar-00000031,360.0,4.0,-6,0.0016313317994954798,8.389645509317276
fixed-laminar-00000031,360.0,4.0,-5,0.0036021052209715297,7.830156313248764
fixed-laminar-00000031,360.0,4.0,-4,0.002771162635081184,7.227774780095132
fixed-laminar-00000031,360.0,4.0,-3,0.005695579737352295,6.570714442852491
fixed-laminar-00000031,360.0,4.0,-2,0.012881885969179479,5.840549916165145
fixed-laminar-00000031,360.0,4.0,-1,0.09516009114726078,5.0053899709427725
fixed-laminar-00000031,360.0,4.0,0,0.02358640220663722,4.000000000000043
fixed-laminar-00000031,360.0,4.0,1,0.1876738441834893,2.636329350486079
fixed-laminar-00000031,360.0,4.0,2,0.0,0.0
fixed-laminar-00000031,360.0,4.0,3,0.0,0.0
fixed-laminar-00000031,360.0,4.0,4,0.0,0.0
fixed-laminar-00000031,360.0,4.0,5,0.0,0.0
fixed-laminar-00000031,360.0,4.0,6,0.0,0.0
fixed-laminar-00000031,360.0,4.0,7,0.0,0.0
fixed-laminar-00000031,360.0,4.0,8,0.0,0.0
fixed-laminar-00000031,360.0,4.0,9,0.0,0.0
fixed-laminar-00000031,360.0,4.0,10,0.0,0.0
fixed-laminar-00000031,360.0,4.0,11,0.0,0.0
fixed-laminar-00000031,360.0,4.0,12,0.0,0.0
fixed-laminar-00000031,360.0,4.0,13,0.0,0.0
fixed-laminar-00000031,360.0,4.0,14,0.0,0.0
fixed-laminar-00000031,360.0,4.0,15,0.0,0.0
fixed-laminar-00000031,360.0,4.0,16,0.0,0.0
fixed-laminar-00000031,360.0,4.0,17,0.0,0.0
fixed-laminar-00000031,360.0,4.0,18,0.0,0.0
fixed-laminar-00000031,360.0,4.0,19,0.0,0.0
fixed-laminar-00000031,360.0,4.0,20,0.0,0.0
fixed-laminar-00000032,370.0,4.0,-20,0.00026406358109010646,13.890198270635722
fixed-laminar-00000032,370.0,4.0,-19,0.000159986982126469,13.566605144972584
fixed-laminar-00000032,370.0,4.0,-18,0.00019768016622310862,13.235254562125931
fixed-laminar-00000032,370.0,4.0,-17,0.0002490268602245348,12.8955483840206
fixed-laminar-00000032,370.0,4.0,-16,0.00020066386086572803,12.54680776935885
fixed-laminar-00000032,370.0,4.0,-15,0.0002481383373828618,12.188257061712548
fixed-laminar-00000032,370.0,4.0,-14,0.0003683763643848688,11.819003290626839
fixed-laminar-00000032,370.0,4.0,-13,0.0003105385019295687,11.43800973111162
fixed-laminar-00000032,370.0,4.0,-12,0.00034667653264829133,11.044061270600096
fixed-laminar-00000032,370.0,4.0,-11,0.0006886013511110327,10.635718249445574
fixed-laminar-00000032,370.0,4.0,-10,0.0005155888206385545,10.211253708209213
fixed-laminar-00000032,370.0,4.0,-9,0.0006040149928126311,9.76856611165097
fixed-laminar-00000032,370.0,4.0,-8,0.0015192025827210562,9.30505470888508
fixed-laminar-00000032,370.0,4.0,-7,0.000888954081874067,8.817435895697656
fixed-laminar-00000032,370.0,4.0,-6,0.0015597348934447879,8.301462371876582
fixed-laminar-00000032,370.0,4.0,-5,0.0035421466961990723,7.751473670819763
fixed-laminar-00000032,370.0,4.0,-4,0.002475853862214971,7.159634849526611
fixed-laminar-00000032,370.0,4.0,-3,0.005589612611583208,6.514549453118931
fixed-laminar-00000032,370.0,4.0,-2,0.012277643641008579,5.798473075777991
fixed-laminar-00000032,370.0,4.0,-1,0.08829930042400837,4.980880768645008
fixed-laminar-00000032,370.0,4.0,0,0.029527591941359947,4.000000000000043
fixed-laminar-00000032,370.0,4.0,1,0.18716403034991763,2.6823061129422996
fixed-laminar-00000032,370.0,4.0,2,0.0,0.0
fixed-laminar-00000032,370.0,4.0,3,0.0,0.0
fixed-laminar-00000032,370.0,4.0,4,0.0,0.0
fixed-laminar-00000032,370.0,4.0,5,0.0,0.0
fixed-laminar-00000032,370.0,4.0,6,0.0,0.0
fixed-laminar-00000032,370.0,4.0,7,0.0,0.0
fixed-laminar-00000032,370.0,4.0,8,0.0,0.0
fixed-laminar-00000032,370.0,4.0,9,0.0,0.0
fixed-laminar-00000032,370.0,4.0,10,0.0,0.0
fixed-laminar-00000032,370.0,4.0,11,0.0,0.0
fixed-laminar-00000032,370.0,4.0,12,0.0,0.0
fixed-laminar-00000032,370.0,4.0,13,0.0,0.0
fixed-laminar-00000032,370.0,4.0,14,0.0,0.0
fixed-laminar-00000032,370.0,4.0,15,0.0,0.0
fixed-laminar-00000032,370.0,4.0,16,0.0,0.0
fixed-laminar-00000032,370.0,4.0,17,0.0,0.0
fixed-laminar-00000032,370.0,4.0,18,0.0,0.0
fixed-laminar-00000032,370.0,4.0,19,0.0,0.0
fixed-laminar-00000032,370.0,4.0,20,0.0,0.0
fixed-laminar-00000033,380.0,4.0,-20,0.0002499376744559676,13.720819169692376
fixed-laminar-00000033,380.0,4.0,-19,0.00014816549510480412,13.401935191968363
fixed-laminar-00000033,380.0,4.0,-18,0.00018952564765653193,13.075422179669076
fixed-laminar-00000033,380.0,4.0,-17,0.000233371542045749,12.740693447383023
fixed-laminar-00000033,380.0,4.0,-16,0.00018479526649048535,12.397083362613174
fixed-laminar-00000033,380.0,4.0,-15,0.00023913432174615682,12.043831628706272
fixed-laminar-00000033,380.0,4.0,-14,0.0003445317740847615,11.680063301026976
fixed-laminar-00000033,380.0,4.0,-13,0.0002879918731286955,11.304763029146713
fixed-laminar-00000033,380.0,4.0,-12,0.0003332808918536797,10.916741345033458
fixed-laminar-00000033,380.0,4.0,-11,0.0006487979805860553,10.514589772150046
fixed-laminar-00000033,380.0,4.0,-10,0.0004826424385531994,10.096619860707108
fixed-laminar-00000033,380.0,4.0,-9,0.0005752812466292269,9.660778499992048
fixed-laminar-00000033,380.0,4.0,-8,0.0014598281791475425,9.204527144434891
fixed-laminar-00000033,380.0,4.0,-7,0.0008282404276040693,8.724664167273232
fixed-laminar-00000033,380.0,4.0,-6,0.0014924386207725677,8.217053724399236
fixed-laminar-00000033,380.0,4.0,-5,0.0034845315579220843,7.676192887086515
fixed-laminar-00000033,380.0,4.0,-4,0.0022025433036996548,7.094480733772272
fixed-laminar-00000033,380.0,4.0,-3,0.0054912186192996775,6.460892113517076
fixed-laminar-00000033,380.0,4.0,-2,0.011705164933502345,5.758328175331556
fixed-laminar-00000033,380.0,4.0,-1,0.08153625505158217,4.957550037925813
fixed-laminar-00000033,380.0,4.0,0,0.03686246317373435,4.000000000000043
fixed-laminar-00000033,380.0,4.0,1,0.18593043493204792,2.725148130305385
fixed-laminar-00000033,380.0,4.0,2,0.0,0.0
fixed-laminar-00000033,380.0,4.0,3,0.0,0.0
fixed-laminar-00000033,380.0,4.0,4,0.0,0.0
fixed-laminar-00000033,380.0,4.0,5,0.0,0.0
fixed-laminar-00000033,380.0,4.0,6,0.0,0.0
fixed-laminar-00000033,380.0,4.0,7,0.0,0.0
fixed-laminar-00000033,380.0,4.0,8,0.0,0.0
fixed-laminar-00000033,380.0,4.0,9,0.0,0.0
fixed-laminar-00000033,380.0,4.0,10,0.0,0.0
fixed-laminar-00000033,380.0,4.0,11,0.0,0.0
fixed-laminar-00000033,380.0,4.0,12,0.0,0.0
fixed-laminar-00000033,380.0,4.0,13,0.0,0.0
fixed-laminar-00000033,380.0,4.0,14,0.0,0.0
fixed-laminar-00000033,380.0,4.0,15,0.0,0.0
fixed-laminar-00000033,380.0,4.0,16,0.0,0.0
fixed-laminar-00000033,380.0,4.0,17,0.0,0.0
fixed-laminar-00000033,380.0,4.0,18,0.0,0.0
fixed-laminar-00000033,380.0,4.0,19,0.0,0.0
fixed-laminar-00000033,380.0,4.0,20,0.0,0.0
fixed-laminar-00000034,390.0,4.0,-20,0.0002383471924814202,13.558208282247051
fixed-laminar-00000034,390.0,4.0,-19,0.0001386556048959851,13.243852394778827
fixed-laminar-00000034,390.0,4.0,-18,0.00018333393811363616,12.921991178661244
fixed-laminar-00000034,390.0,4.0,-17,0.0002202825736828142,12.592048975527604
fixed-laminar-00000034,390.0,4.0,-16,0.00017161346240926372,12.253372869543554
fixed-laminar-00000034,390.0,4.0,-15,0.00023282853897831838,11.905217349750572
fixed-laminar-00000034,390.0,4.0,-14,0.00032433595934833334,11.546724820999572
fixed-laminar-00000034,390.0,4.0,-13,0.0002692171561001427,11.17690050161633
fixed-laminar-00000034,390.0,4.0,-12,0.0003239821356149368,10.794579595613811
fixed-laminar-00000034,390.0,4.0,-11,0.0006146920687538278,10.398383618371724
fixed-laminar-00000034,390.0,4.0,-10,0.000455610755875524,9.986661145214711
fixed-laminar-00000034,390.0,4.0,-9,0.0005530478872312823,9.557405601711977
fixed-laminar-00000034,390.0,4.0,-8,0.0014102146450871386,9.108138186577165
fixed-laminar-00000034,390.0,4.0,-7,0.0007786970485002637,8.635735946513421
fixed-laminar-00000034,390.0,4.0,-6,0.0014370595423477785,8.136169892284897
fixed-laminar-00000034,390.0,4.0,-5,0.0034481867896268177,7.604087921018774
fixed-laminar-00000034,390.0,4.0,-4,0.001961904523837063,7.032112732132049
fixed-laminar-00000034,390.0,4.0,-3,0.005426521944187677,6.409572995038175
fixed-laminar-00000034,390.0,4.0,-2,0.011210900134632256,5.719982428520552
fixed-laminar-00000034,390.0,4.0,-1,0.07512870190249774,4.935314059208693
fixed-laminar-00000034,390.0,4.0,0,0.04555555763115703,4.000000000000043
fixed-laminar-00000034,390.0,4.0,1,0.1842541127332715,2.7651800627454435
fixed-laminar-00000034,390.0,4.0,2,0.0,0.0
fixed-laminar-00000034,390.0,4.0,3,0.0,0.0
fixed-laminar-00000034,390.0,4.0,4,0.0,0.0
fixed-laminar-00000034,390.0,4.0,5,0.0,0.0
fixed-laminar-00000034,390.0,4.0,6,0.0,0.0
fixed-laminar-00000034,390.0,4.0,7,0.0,0.0
fixed-laminar-00000034,390.0,4.0,8,0.0,0.0
fixed-laminar-00000034,390.0,4.0,9,0.0,0.0
fixed-laminar-00000034,390.0,4.0,10,0.0,0.0
fixed-laminar-00000034,390.0,4.0,11,0.0,0.0
fixed-laminar-00000034,390.0,4.0,12,0.0,0.0
fixed-laminar-00000034,390.0,4.0,13,0.0,0.0
fixed-laminar-00000034,390.0,4.0,14,0.0,0.0
fixed-laminar-00000034,390.0,4.0,15,0.0,0.0
fixed-laminar-00000034,390.0,4.0,16,0.0,0.0
fixed-laminar-00000034,390.0,4.0,17,0.0,0.0
fixed-laminar-00000034,390.0,4.0,18,0.0,0.0
fixed-laminar-00000034,390.0,4.0,19,0.0,0.0
fixed-laminar-00000034,390.0,4.0,20,0.0,0.0
fixed-laminar-00000035,400.0,4.0,-20,0.0002275098871979234,13.401935191968334
fixed-laminar-00000035,400.0,4.0,-19,0.00013074115813692735,13.091937779982686
fixed-laminar-00000035,400.0,4.0,-18,0.00017843851889974932,12.774554314257855
fixed-laminar-00000035,400.0,4.0,-17,0.00020870531548997486,12.449219763534273
fixed-laminar-00000035,400.0,4.0,-16,0.00016042907685090736,12.115293466158093
fixed-laminar-00000035,400.0,4.0,-15,0.00022876198625943172,11.772044157333326
fixed-laminar-00000035,400.0,4.0,-14,0.0003068775935188941,11.41863095571108
fixed-laminar-00000035,400.0,4.0,-13,0.00025333910167147066,11.05407889093172
fixed-laminar-00000035,400.0,4.0,-12,0.0003189510770463556,10.677246924869166
fixed-laminar-00000035,400.0,4.0,-11,0.0005854750068913303,10.286785444979671
fixed-laminar-00000035,400.0,4.0,-10,0.0004336611429255045,9.88107865604465
fixed-laminar-00000035,400.0,4.0,-9,0.0005389082727753964,9.458164744734603
fixed-laminar-00000035,400.0,4.0,-8,0.0013703211041524227,9.015622340555609
fixed-laminar-00000035,400.0,4.0,-7,0.0007409021110902164,8.550404058348832
fixed-laminar-00000035,400.0,4.0,-6,0.0013975413038529072,8.058583440755712
fixed-laminar-00000035,400.0,4.0,-5,0.0034399492005491215,7.5349529087644385
fixed-laminar-00000035,400.0,4.0,-4,0.001758906097588895,6.972349028947534
fixed-laminar-00000035,400.0,4.0,-3,0.005410612448857796,6.360437927763655
fixed-laminar-00000035,400.0,4.0,-2,0.010829775594121634,5.683315135192018
fixed-laminar-00000035,400.0,4.0,-1,0.06909839395705195,4.9140969160105215
fixed-laminar-00000035,400.0,4.0,0,0.055441982545501964,4.000000000000043
fixed-laminar-00000035,400.0,4.0,1,0.18177264223709982,2.802681229887611
fixed-laminar-00000035,400.0,4.0,2,0.0,0.0
fixed-laminar-00000035,400.0,4.0,3,0.0,0.0
fixed-laminar-00000035,400.0,4.0,4,0.0,0.0
fixed-laminar-00000035,400.0,4.0,5,0.0,0.0
fixed-laminar-00000035,400.0,4.0,6,0.0,0.0
fixed-laminar-00000035,400.0,4.0,7,0.0,0.0
fixed-laminar-00000035,400.0,4.0,8,0.0,0.0
fixed-laminar-00000035,400.0,4.0,9,0.0,0.0
fixed-laminar-00000035,400.0,4.0,10,0.0,0.0
fixed-laminar-00000035,400.0,4.0,11,0.0,0.0
fixed-laminar-00000035,400.0,4.0,12,0.0,0.0
fixed-laminar-00000035,400.0,4.0,13,0.0,0.0
fixed-laminar-00000035,400.0,4.0,14,0.0,0.0
fixed-laminar-00000035,400.0,4.0,15,0.0,0.0
fixed-laminar-00000035,400.0,4.0,16,0.0,0.0
fixed-laminar-00000035,400.0,4.0,17,0.0,0.0
fixed-laminar-00000035,400.0,4.0,18,0.0,0.0
fixed-laminar-00000035,400.0,4.0,19,0.0,0.0
fixed-laminar-00000035,400.0,4.0,20,0.0,0.0
fixed-laminar-00000036,410.0,4.0,-20,0.00021910561710509598,13.25160671143152
fixed-laminar-00000036,410.0,4.0,-19,0.00012562460710518385,12.945808611381139
fixed-laminar-00000036,410.0,4.0,-18,0.00017701656501603778,12.632739563220795
fixed-laminar-00000036,410.0,4.0,-17,0.0002006997401208277,12.311844786384484
fixed-laminar-00000036,410.0,4.0,-16,0.00015310056795825167,11.982495438084868
fixed-laminar-00000036,410.0,4.0,-15,0.00022979891646561398,11.64397399180919
fixed-laminar-00000036,410.0,4.0,-14,0.00029554595068610317,11.29545568156965
fixed-laminar-00000036,410.0,4.0,-13,0.00024305198870002372,10.935984635208442
fixed-laminar-00000036,410.0,4.0,-12,0.00032258930924502794,10.564442711720147
fixed-laminar-00000036,410.0,4.0,-11,0.000567876545208878,10.179508116212858
fixed-laminar-00000036,410.0,4.0,-10,0.0004201877379528166,9.779599368767236
fixed-laminar-00000036,410.0,4.0,-9,0.0005422406469566967,9.362797745675024
fixed-laminar-00000036,410.0,4.0,-8,0.0013546922313339663,8.92673712909803
fixed-laminar-00000036,410.0,4.0,-7,0.000718870920262288,8.46844277897803
fixed-laminar-00000036,410.0,4.0,-6,0.0013998614315734836,7.984086702197118
fixed-laminar-00000036,410.0,4.0,-5,0.003490799526480921,7.4685999179504705
fixed-laminar-00000036,410.0,4.0,-4,0.0016109304109855804,6.915023699498562
fixed-laminar-00000036,410.0,4.0,-3,0.005512648593469083,6.313346294075288
fixed-laminar-00000036,410.0,4.0,-2,0.010678647811770038,5.648216320416552
fixed-laminar-00000036,410.0,4.0,-1,0.06346634520054352,4.893829601074785
fixed-laminar-00000036,410.0,4.0,0,0.06566440031235528,4.000000000000043
fixed-laminar-00000036,410.0,4.0,1,0.1715557251358912,2.837893584805059
fixed-laminar-00000036,410.0,4.0,2,0.002195190073485623,0.3323929222386681
fixed-laminar-00000036,410.0,4.0,3,0.0,0.0
fixed-laminar-00000036,410.0,4.0,4,0.0,0.0
fixed-laminar-00000036,410.0,4.0,5,0.0,0.0
fixed-laminar-00000036,410.0,4.0,6,0.0,0.0
fixed-laminar-00000036,410.0,4.0,7,0.0,0.0
fixed-laminar-00000036,410.0,4.0,8,0.0,0.0
fixed-laminar-00000036,410.0,4.0,9,0.0,0.0
fixed-laminar-00000036,410.0,4.0,10,0.0,0.0
fixed-laminar-00000036,410.0,4.0,11,0.0,0.0
fixed-laminar-00000036,410.0,4.0,12,0.0,0.0
fixed-laminar-00000036,410.0,4.0,13,0.0,0.0
fixed-laminar-00000036,410.0,4.0,14,0.0,0.0
fixed-laminar-00000036,410.0,4.0,15,0.0,0.0
fixed-laminar-00000036,410.0,4.0,16,0.0,0.0
fixed-laminar-00000036,410.0,4.0,17,0.0,0.0
fixed-laminar-00000036,410.0,4.0,18,0.0,0.0
fixed-laminar-00000036,410.0,4.0,19,0.0,0.0
fixed-laminar-00000036,410.0,4.0,20,0.0,0.0
fixed-laminar-00000037,420.0,4.0,-20,0.00020278314115040633,13.106862846525061
fixed-laminar-00000037,420.0,4.0,-19,0.00011592635382331008,12.805114462386342
fixed-laminar-00000037,420.0,4.0,-18,0.00016926765328152639,12.496206306817086
fixed-laminar-00000037,420.0,4.0,-17,0.0001847806863290755,12.17959349512843
fixed-laminar-00000037,420.0,4.0,-16,0.00014001850384625375,11.854658593029981
fixed-laminar-00000037,420.0,4.0,-15,0.0002221060175908935,11.520697333478978
fixed-laminar-00000037,420.0,4.0,-14,0.00027256541148462513,11.176900501616302
fixed-laminar-00000037,420.0,4.0,-13,0.00022277668777654375,10.822330651089075
fixed-laminar-00000037,420.0,4.0,-12,0.00031369429904797453,10.45589172636997
fixed-laminar-00000037,420.0,4.0,-11,0.0005283737593797253,10.076288755900379
fixed-laminar-00000037,420.0,4.0,-10,0.0003873890608927102,9.681973335802653
fixed-laminar-00000037,420.0,4.0,-9,0.0005257350307341042,9.27106825583462
fixed-laminar-00000037,420.0,4.0,-8,0.0012873615883097099,8.841260597125114
fixed-laminar-00000037,420.0,4.0,-7,0.0006614167983825509,8.389645509317234
fixed-laminar-00000037,420.0,4.0,-6,0.001356391093904755,7.912489630768675
fixed-laminar-00000037,420.0,4.0,-5,0.003413274972593827,7.4048569993797315
fixed-laminar-00000037,420.0,4.0,-4,0.0014004031900624041,6.85998498024081
fixed-laminar-00000037,420.0,4.0,-3,0.0054443123750953755,6.268169548556969
fixed-laminar-00000037,420.0,4.0,-2,0.010246366003086612,5.614585555098117
fixed-laminar-00000037,420.0,4.0,-1,0.056758736558700285,4.874449243247412
fixed-laminar-00000037,420.0,4.0,0,0.07726611265423547,4.000000000000043
fixed-laminar-00000037,420.0,4.0,1,0.1636722738374308,2.871028001785845
fixed-laminar-00000037,420.0,4.0,2,0.004775025601383523,0.6990406976807151
fixed-laminar-00000037,420.0,4.0,3,0.0,0.0
fixed-laminar-00000037,420.0,4.0,4,0.0,0.0
fixed-laminar-00000037,420.0,4.0,5,0.0,0.0
fixed-laminar-00000037,420.0,4.0,6,0.0,0.0
fixed-laminar-00000037,420.0,4.0,7,0.0,0.0
fixed-laminar-00000037,420.0,4.0,8,0.0,0.0
fixed-laminar-00000037,420.0,4.0,9,0.0,0.0
fixed-laminar-00000037,420.0,4.0,10,0.0,0.0
fixed-laminar-00000037,420.0,4.0,11,0.0,0.0
fixed-laminar-00000037,420.0,4.0,12,0.0,0.0
fixed-laminar-00000037,420.0,4.0,13,0.0,0.0
fixed-laminar-00000037,420.0,4.0,14,0.0,0.0
fixed-laminar-00000037,420.0,4.0,15,0.0,0.0
fixed-laminar-00000037,420.0,4.0,16,0.0,0.0
fixed-laminar-00000037,420.0,4.0,17,0.0,0.0
