case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000045,500.0,4.0,-4,0.0001181378285468317,6.487418295723927
fixed-00000045,500.0,4.0,-3,0.003847852789897075,5.96336359338612
fixed-00000045,500.0,4.0,-2,0.005567409795982705,5.388782503478367
fixed-00000045,500.0,4.0,-1,0.009619710429724723,4.745356571759629
fixed-00000045,500.0,4.0,0,0.16757497349988587,4.000000000000128
fixed-00000045,500.0,4.0,1,0.08495442443648674,3.07956947893598
fixed-00000045,500.0,4.0,2,0.020265796987175833,1.7232677700620371
fixed-00000045,500.0,4.0,3,0.0,0.0
fixed-00000045,500.0,4.0,4,0.0,0.0
fixed-00000045,500.0,4.0,5,0.0,0.0
fixed-00000045,500.0,4.0,6,0.0,0.0
fixed-00000045,500.0,4.0,7,0.0,0.0
fixed-00000045,500.0,4.0,8,0.0,0.0
fixed-00000045,500.0,4.0,9,0.0,0.0
fixed-00000045,500.0,4.0,10,0.0,0.0
fixed-00000045,500.0,4.0,11,0.0,0.0
fixed-00000045,500.0,4.0,12,0.0,0.0
fixed-00000045,500.0,4.0,13,0.0,0.0
fixed-00000045,500.0,4.0,14,0.0,0.0
fixed-00000045,500.0,4.0,15,0.0,0.0
fixed-00000055,600.0,4.0,-15,0.00018233019683309385,9.881078656044693
fixed-00000055,600.0,4.0,-14,7.71290272590392e-05,9.601186418732823
fixed-00000055,600.0,4.0,-13,0.0001746536587200039,9.312967191474854
fixed-00000055,600.0,4.0,-12,0.0001446999871895783,9.015622340555609
fixed-00000055,600.0,4.0,-11,7.59966458934304e-05,8.708217066446423
fixed-00000055,600.0,4.0,-10,0.0002227468152660744,8.389645509317319
fixed-00000055,600.0,4.0,-9,0.00020348537159410457,8.058583440755712
fixed-00000055,600.0,4.0,-8,0.00010506302424525208,7.713422675659871
fixed-00000055,600.0,4.0,-7,0.00020295720499063935,7.352177750609371
fixed-00000055,600.0,4.0,-6,0.0005105231219453368,6.9723490289475905
fixed-00000055,600.0,4.0,-5,0.00021595672058500917,6.570714442852491
fixed-00000055,600.0,4.0,-4,0.0004162854195457528,6.142998339829575
fixed-00000055,600.0,4.0,-3,0.0026374686128014654,5.683315135192018
fixed-00000055,600.0,4.0,-2,0.0020012608125532,5.1831664320526585
fixed-00000055,600.0,4.0,-1,0.008024769810529834,4.629455434298478
fixed-00000055,600.0,4.0,0,0.22569525744250804,4.000000000000043
fixed-00000055,600.0,4.0,1,0.011626026057705704,3.2510983398922093
fixed-00000055,600.0,4.0,2,0.036443724738270365,2.2673283559992825
fixed-00000055,600.0,4.0,3,0.0,0.0
fixed-00000055,600.0,4.0,4,0.0,0.0
fixed-00000055,600.0,4.0,5,0.0,0.0
fixed-00000055,600.0,4.0,6,0.0,0.0
fixed-00000055,600.0,4.0,7,0.0,0.0
fixed-00000055,600.0,4.0,8,0.0,0.0
fixed-00000055,600.0,4.0,9,0.0,0.0
fixed-00000055,600.0,4.0,10,0.0,0.0
fixed-00000055,600.0,4.0,11,0.0,0.0
fixed-00000055,600.0,4.0,12,0.0,0.0
fixed-00000055,600.0,4.0,13,0.0,0.0
fixed-00000055,600.0,4.0,14,0.0,0.0
fixed-00000055,600.0,4.0,15,0.0,0.0
fixed-00000051,560.0,4.0,-15,0.00019566213348536858,10.172503356222151
fixed-00000051,560.0,4.0,-14,5.823455674470046e-05,9.881078656044693
fixed-00000051,560.0,4.0,-13,0.00012084064431857647,9.580884258625872
fixed-00000051,560.0,4.0,-12,0.00016409925514420363,9.27106825583462
fixed-00000051,560.0,4.0,-11,6.28910330191863e-05,8.950631511301339
fixed-00000051,560.0,4.0,-10,0.00013837173346062002,8.618389378622567
fixed-00000051,560.0,4.0,-9,0.00023552454300033068,8.27291958508114
fixed-00000051,560.0,4.0,-8,0.0001651895964675501,7.9124896307686186
fixed-00000051,560.0,4.0,-7,8.695039791993734e-05,7.5349529087644385
fixed-00000051,560.0,4.0,-6,0.0005805096551852371,7.137595307370333
fixed-00000051,560.0,4.0,-5,0.0007350208853719589,6.71689997183698
fixed-00000051,560.0,4.0,-4,5.129502528046044e-05,6.268169548557026
fixed-00000051,560.0,4.0,-3,0.00305341747559136,5.784883604631474
fixed-00000051,560.0,4.0,-2,0.0033231977377885386,5.257521326257304
fixed-00000051,560.0,4.0,-1,0.0011887017533923371,4.671178095187116
fixed-00000051,560.0,4.0,0,0.21930593363838002,4.000000000000043
fixed-00000051,560.0,4.0,1,0.03503372664436896,3.1908956242289577
fixed-00000051,560.0,4.0,2,0.03179806942454338,2.089341578597498
fixed-00000051,560.0,4.0,3,0.0,0.0
fixed-00000051,560.0,4.0,4,0.0,0.0
fixed-00000051,560.0,4.0,5,0.0,0.0
fixed-00000051,560.0,4.0,6,0.0,0.0
fixed-00000051,560.0,4.0,7,0.0,0.0
fixed-00000051,560.0,4.0,8,0.0,0.0
fixed-00000051,560.0,4.0,9,0.0,0.0
fixed-00000051,560.0,4.0,10,0.0,0.0
fixed-00000051,560.0,4.0,11,0.0,0.0
fixed-00000051,560.0,4.0,12,0.0,0.0
fixed-00000051,560.0,4.0,13,0.0,0.0
fixed-00000051,560.0,4.0,14,0.0,0.0
fixed-00000051,560.0,4.0,15,0.0,0.0
fixed-00000052,570.0,4.0,-15,0.00018634681654108168,10.096619860707065
fixed-00000052,570.0,4.0,-14,5.674710925907636e-05,9.80818973735775
fixed-00000052,570.0,4.0,-13,0.0001300304181987542,9.511104847972902
fixed-00000052,570.0,4.0,-12,0.00015426054668064555,9.204527144434849
fixed-00000052,570.0,4.0,-11,5.713553647114251e-05,8.887474237458349
fixed-00000052,570.0,4.0,-10,0.00015140745549678493,8.558782002362335
fixed-00000052,570.0,4.0,-9,0.00022117421411478705,8.217053724399236
fixed-00000052,570.0,4.0,-8,0.00013205214762267452,7.860589341106007
fixed-00000052,570.0,4.0,-7,0.00010017615767126596,7.487284343186758
fixed-00000052,570.0,4.0,-6,0.0005508835274687956,7.094480733772272
fixed-00000052,570.0,4.0,-5,0.0005717677973332457,6.678738935066164
fixed-00000052,570.0,4.0,-4,0.00010764488948213817,6.2354724211239585
fixed-00000052,570.0,4.0,-3,0.002915301503731212,5.758328175331485
fixed-00000052,570.0,4.0,-2,0.0029433605061811325,5.23805629811234
fixed-00000052,570.0,4.0,-1,0.0019754616350397417,4.6602345838808645
fixed-00000052,570.0,4.0,0,0.2220163105949219,4.000000000000043
fixed-00000052,570.0,4.0,1,0.027969491615053563,3.2068479063504185
fixed-00000052,570.0,4.0,2,0.0332593761615981,2.13761682818793
fixed-00000052,570.0,4.0,3,0.0,0.0
fixed-00000052,570.0,4.0,4,0.0,0.0
fixed-00000052,570.0,4.0,5,0.0,0.0
fixed-00000052,570.0,4.0,6,0.0,0.0
fixed-00000052,570.0,4.0,7,0.0,0.0
fixed-00000052,570.0,4.0,8,0.0,0.0
fixed-00000052,570.0,4.0,9,0.0,0.0
fixed-00000052,570.0,4.0,10,0.0,0.0
fixed-00000052,570.0,4.0,11,0.0,0.0
fixed-00000052,570.0,4.0,12,0.0,0.0
fixed-00000052,570.0,4.0,13,0.0,0.0
fixed-00000052,570.0,4.0,14,0.0,0.0
fixed-00000052,570.0,4.0,15,0.0,0.0
fixed-00000057,620.0,4.0,-15,0.00018803640119808524,9.746640945379099
fixed-00000057,620.0,4.0,-14,0.00010559261199417009,9.472099061220248
fixed-00000057,620.0,4.0,-13,0.00021199220048129035,9.189435627547212
fixed-00000057,620.0,4.0,-12,0.0001425860929859095,8.89787662245989
fixed-00000057,620.0,4.0,-11,0.00011343735081025275,8.59651693548875
fixed-00000057,620.0,4.0,-10,0.00028499436629319944,8.284287014836138
fixed-00000057,620.0,4.0,-9,0.00019252691705967532,7.959907741050458
fixed-00000057,620.0,4.0,-8,0.0001363338007587298,7.621828010395305
fixed-00000057,620.0,4.0,-7,0.00030870971209165393,7.268136168200272
fixed-00000057,620.0,4.0,-6,0.00048113972123599194,6.896430508503414
fixed-00000057,620.0,4.0,-5,7.35257197694007e-05,6.503623029707683
fixed-00000057,620.0,4.0,-4,0.0008008155230907184,6.085628867863377
fixed-00000057,620.0,4.0,-3,0.0024061276169733857,5.636847653619654
fixed-00000057,620.0,4.0,-2,0.0017771001297272172,5.149235852894208
fixed-00000057,620.0,4.0,-1,0.015318362110838236,4.610489454720607
fixed-00000057,620.0,4.0,0,0.22678591114361055,4.000000000000043
fixed-00000057,620.0,4.0,1,0.005437856665608888,3.277924638120453
fixed-00000057,620.0,4.0,2,0.03127013827882675,2.3432844286040506
fixed-00000057,620.0,4.0,3,0.005912385889342154,0.4884414427613848
fixed-00000057,620.0,4.0,4,0.0,0.0
fixed-00000057,620.0,4.0,5,0.0,0.0
fixed-00000057,620.0,4.0,6,0.0,0.0
fixed-00000057,620.0,4.0,7,0.0,0.0
fixed-00000057,620.0,4.0,8,0.0,0.0
fixed-00000057,620.0,4.0,9,0.0,0.0
fixed-00000057,620.0,4.0,10,0.0,0.0
fixed-00000057,620.0,4.0,11,0.0,0.0
fixed-00000057,620.0,4.0,12,0.0,0.0
fixed-00000057,620.0,4.0,13,0.0,0.0
fixed-00000057,620.0,4.0,14,0.0,0.0
fixed-00000057,620.0,4.0,15,0.0,0.0
fixed-00000053,580.0,4.0,-15,0.0001831398258635213,10.022813603833598
fixed-00000053,580.0,4.0,-14,6.01190195507004e-05,9.737301631890915
fixed-00000053,580.0,4.0,-13,0.00014304773309208849,9.443246910942491
fixed-00000053,580.0,4.0,-12,0.00014928719251015157,9.139824882054754
fixed-00000053,580.0,4.0,-11,5.794772576319427e-05,8.826069448973215
fixed-00000053,580.0,4.0,-10,0.00017089254217409684,8.500836443523596
fixed-00000053,580.0,4.0,-9,0.00021277008891665115,8.162753991654597
fixed-00000053,580.0,4.0,-8,0.00011215765867638918,7.810153537213992
fixed-00000053,580.0,4.0,-7,0.0001240159204861042,7.440971426572531
fixed-00000053,580.0,4.0,-6,0.0005314927326614605,7.052604065868977
fixed-00000053,580.0,4.0,-5,0.00043559299747323736,6.641686697338955
fixed-00000053,580.0,4.0,-4,0.00018414031795093393,6.203739911827654
fixed-00000053,580.0,4.0,-3,0.002811390787601439,5.732572121705644
fixed-00000053,580.0,4.0,-2,0.0026166622419462743,5.219193787774614
fixed-00000053,580.0,4.0,-1,0.003388665883471229,4.649644049178292
fixed-00000053,580.0,4.0,0,0.22473649862619002,4.000000000000043
fixed-00000053,580.0,4.0,1,0.021774126670012734,3.2221752503056678
fixed-00000053,580.0,4.0,2,0.034634982711165344,2.1832152248066166
fixed-00000053,580.0,4.0,3,0.0,0.0
fixed-00000053,580.0,4.0,4,0.0,0.0
fixed-00000053,580.0,4.0,5,0.0,0.0
fixed-00000053,580.0,4.0,6,0.0,0.0
fixed-00000053,580.0,4.0,7,0.0,0.0
fixed-00000053,580.0,4.0,8,0.0,0.0
fixed-00000053,580.0,4.0,9,0.0,0.0
fixed-00000053,580.0,4.0,10,0.0,0.0
fixed-00000053,580.0,4.0,11,0.0,0.0
fixed-00000053,580.0,4.0,12,0.0,0.0
fixed-00000053,580.0,4.0,13,0.0,0.0
fixed-00000053,580.0,4.0,14,0.0,0.0
fixed-00000053,580.0,4.0,15,0.0,0.0
fixed-00000054,590.0,4.0,-15,0.00018279813066639228,9.950994721404186
fixed-00000054,590.0,4.0,-14,6.734221543021106e-05,9.668327699638112
fixed-00000054,590.0,4.0,-13,0.00015865128369316176,9.377227150287212
fixed-00000054,590.0,4.0,-12,0.00014687811698984904,9.07688164781861
fixed-00000054,590.0,4.0,-11,6.451098664964441e-05,8.76634095342068
fixed-00000054,590.0,4.0,-10,0.00019558270640044175,8.444480313277879
fixed-00000054,590.0,4.0,-9,0.00020788906952653888,8.109952006190454
fixed-00000054,590.0,4.0,-8,0.0001035096686088199,7.761118089679513
fixed-00000054,590.0,4.0,-7,0.000158649779179465,7.395954575739296
fixed-00000054,590.0,4.0,-6,0.0005195938857966611,7.011910634381167
fixed-00000054,590.0,4.0,-5,0.00031811021132542675,6.6056939776244405
fixed-00000054,590.0,4.0,-4,0.00028441207337936275,6.172928768550506
fixed-00000054,590.0,4.0,-3,0.002726098145027299,5.707579142086004
fixed-00000054,590.0,4.0,-2,0.0023118076825761253,5.200905894533889
fixed-00000054,590.0,4.0,-1,0.0054176794642955585,4.639389606148313
fixed-00000054,590.0,4.0,0,0.2264188895725688,4.000000000000043
fixed-00000054,590.0,4.0,1,0.01633919337762994,3.236914167432502
fixed-00000054,590.0,4.0,2,0.035795653684553515,2.226381561452442
fixed-00000054,590.0,4.0,3,0.0,0.0
fixed-00000054,590.0,4.0,4,0.0,0.0
fixed-00000054,590.0,4.0,5,0.0,0.0
fixed-00000054,590.0,4.0,6,0.0,0.0
fixed-00000054,590.0,4.0,7,0.0,0.0
fixed-00000054,590.0,4.0,8,0.0,0.0
fixed-00000054,590.0,4.0,9,0.0,0.0
fixed-00000054,590.0,4.0,10,0.0,0.0
fixed-00000054,590.0,4.0,11,0.0,0.0
fixed-00000054,590.0,4.0,12,0.0,0.0
fixed-00000054,590.0,4.0,13,0.0,0.0
fixed-00000054,590.0,4.0,14,0.0,0.0
fixed-00000054,590.0,4.0,15,0.0,0.0
fixed-00000056,610.0,4.0,-15,0.00018950989469910886,9.81298576201776
fixed-00000056,610.0,4.0,-14,9.427271678291465e-05,9.535801004270269
fixed-00000056,610.0,4.0,-13,0.00019827461977535993,9.250393216009584
fixed-00000056,610.0,4.0,-12,0.00014886476669667524,8.955976227169515
fixed-00000056,610.0,4.0,-11,9.806396304205253e-05,8.651630275811442
fixed-00000056,610.0,4.0,-10,0.00026209828987983807,8.336267896291588
fixed-00000056,610.0,4.0,-9,0.00020767554276006648,8.008587719170848
fixed-00000056,610.0,4.0,-8,0.0001252132849469444,7.6670104947684905
fixed-00000056,610.0,4.0,-7,0.0002683090902885106,7.309588189513036
fixed-00000056,610.0,4.0,-6,0.0005204902046646145,6.933870854335623
fixed-00000056,610.0,4.0,-5,0.00013822924471792626,6.536704486950143
fixed-00000056,610.0,4.0,-4,0.0006099262789196844,6.113910379323968
fixed-00000056,610.0,4.0,-3,0.0025956655112907806,5.659748033833807
fixed-00000056,610.0,4.0,-2,0.0016982987743985093,5.1659507975543875
fixed-00000056,610.0,4.0,-1,0.01143589417543228,4.619826694692961
fixed-00000056,610.0,4.0,0,0.2252850024024833,4.000000000000043
fixed-00000056,610.0,4.0,1,0.007865912697226253,3.2647588933231475
fixed-00000056,610.0,4.0,2,0.0364647537357294,2.306241453176753
fixed-00000056,610.0,4.0,3,0.0,0.0
fixed-00000056,610.0,4.0,4,0.0,0.0
fixed-00000056,610.0,4.0,5,0.0,0.0
fixed-00000056,610.0,4.0,6,0.0,0.0
fixed-00000056,610.0,4.0,7,0.0,0.0
fixed-00000056,610.0,4.0,8,0.0,0.0
fixed-00000056,610.0,4.0,9,0.0,0.0
fixed-00000056,610.0,4.0,10,0.0,0.0
fixed-00000056,610.0,4.0,11,0.0,0.0
fixed-00000056,610.0,4.0,12,0.0,0.0
fixed-00000056,610.0,4.0,13,0.0,0.0
fixed-00000056,610.0,4.0,14,0.0,0.0
fixed-00000056,610.0,4.0,15,0.0,0.0
fixed-00000059,640.0,4.0,-15,0.0001953769530933596,9.618915986834352
fixed-00000059,640.0,4.0,-14,0.000137116418979863,9.34947608678739
fixed-00000059,640.0,4.0,-13,0.00023970764454776743,9.072110536405091
fixed-00000059,640.0,4.0,-12,0.00014528294501595812,8.786068711064956
fixed-00000059,640.0,4.0,-11,0.0001582554275912537,8.490473703062207
fixed-00000059,640.0,4.0,-10,0.0003392876701128551,8.184290419985587
fixed-00000059,640.0,4.0,-9,0.00019008301731406055,7.866282508187567
fixed-00000059,640.0,4.0,-8,0.00019958089511331223,7.534952908764481
fixed-00000059,640.0,4.0,-7,0.00041446887430578806,7.188459735617585
fixed-00000059,640.0,4.0,-6,0.0004620588299872283,6.824493664384079
fixed-00000059,640.0,4.0,-5,6.0589855352628426e-05,6.440092835409786
fixed-00000059,640.0,4.0,-4,0.0011317263337822512,6.03135129215535
fixed-00000059,640.0,4.0,-3,0.0022308183774251973,5.592934917952817
fixed-00000059,640.0,4.0,-2,0.001964412960170947,5.117222163430583
fixed-00000059,640.0,4.0,-1,0.023766709467336465,4.592637870608058
fixed-00000059,640.0,4.0,0,0.22154381575133195,4.000000000000128
fixed-00000059,640.0,4.0,1,0.001741757850768694,3.302876628141391
fixed-00000059,640.0,4.0,2,0.027838498788996534,2.4123233315560384
fixed-00000059,640.0,4.0,3,0.009380676593011977,0.8549436764009926
fixed-00000059,640.0,4.0,4,0.0,0.0
fixed-00000059,640.0,4.0,5,0.0,0.0
fixed-00000059,640.0,4.0,6,0.0,0.0
fixed-00000059,640.0,4.0,7,0.0,0.0
fixed-00000059,640.0,4.0,8,0.0,0.0
fixed-00000059,640.0,4.0,9,0.0,0.0
fixed-00000059,640.0,4.0,10,0.0,0.0
fixed-00000059,640.0,4.0,11,0.0,0.0
fixed-00000059,640.0,4.0,12,0.0,0.0
fixed-00000059,640.0,4.0,13,0.0,0.0
fixed-00000059,640.0,4.0,14,0.0,0.0
fixed-00000059,640.0,4.0,15,0.0,0.0
fixed-00000058,630.0,4.0,-15,0.000189821235519727,9.681973335802624
fixed-00000058,630.0,4.0,-14,0.00012008571240899227,9.41001226788633
fixed-00000058,630.0,4.0,-13,0.00022528720065107072,9.130028747397347
fixed-00000058,630.0,4.0,-12,0.00014222489353769556,8.841260597125114
fixed-00000058,630.0,4.0,-11,0.00013394476388546884,8.542816986689516
fixed-00000058,630.0,4.0,-10,0.0003109380187429237,8.233645816218939
fixed-00000058,630.0,4.0,-9,0.00018897129743190982,7.912489630768675
fixed-00000058,630.0,4.0,-8,0.00016310914834542995,7.57782471381698
fixed-00000058,630.0,4.0,-7,0.00035923530751164637,7.227774780095132
fixed-00000058,630.0,4.0,-6,0.0004669510045447304,6.859984980240881
fixed-00000058,630.0,4.0,-5,5.425025730124251e-05,6.471431333409825
fixed-00000058,630.0,4.0,-4,0.0009636072152630694,6.058119851243731
fixed-00000058,630.0,4.0,-3,0.002302698628436346,5.61458555509806
fixed-00000058,630.0,4.0,-2,0.001847813876016917,5.1329998162636485
fixed-00000058,630.0,4.0,-1,0.019346122822745233,4.601430619700565
fixed-00000058,630.0,4.0,0,0.22464568638873217,4.000000000000043
fixed-00000058,630.0,4.0,1,0.0032556450187312806,3.290622283534958
fixed-00000058,630.0,4.0,2,0.02934543725224038,2.3786020958455225
fixed-00000058,630.0,4.0,3,0.007972604455562568,0.6990406976817525
fixed-00000058,630.0,4.0,4,0.0,0.0
fixed-00000058,630.0,4.0,5,0.0,0.0
fixed-00000058,630.0,4.0,6,0.0,0.0
fixed-00000058,630.0,4.0,7,0.0,0.0
fixed-00000058,630.0,4.0,8,0.0,0.0
fixed-00000058,630.0,4.0,9,0.0,0.0
fixed-00000058,630.0,4.0,10,0.0,0.0
fixed-00000058,630.0,4.0,11,0.0,0.0
fixed-00000058,630.0,4.0,12,0.0,0.0
fixed-00000058,630.0,4.0,13,0.0,0.0
fixed-00000058,630.0,4.0,14,0.0,0.0
fixed-00000058,630.0,4.0,15,0.0,0.0
