case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000031,1600.0,1.0,8,0.0,0.0
fixed-00000031,1600.0,1.0,9,0.0,0.0
fixed-00000031,1600.0,1.0,10,0.0,0.0
fixed-00000031,1600.0,1.0,11,0.0,0.0
fixed-00000031,1600.0,1.0,12,0.0,0.0
fixed-00000031,1600.0,1.0,13,0.0,0.0
fixed-00000031,1600.0,1.0,14,0.0,0.0
fixed-00000031,1600.0,1.0,15,0.0,0.0
fixed-00000031,1600.0,1.0,16,0.0,0.0
fixed-00000031,1600.0,1.0,17,0.0,0.0
fixed-00000031,1600.0,1.0,18,0.0,0.0
fixed-00000031,1600.0,1.0,19,0.0,0.0
fixed-00000031,1600.0,1.0,20,0.0,0.0
fixed-00000032,1650.0,1.0,-20,5.813638786746847e-06,6.364629219264998
fixed-00000032,1650.0,1.0,-19,3.6729321695006483e-06,6.207350124225144
fixed-00000032,1650.0,1.0,-18,8.518959535094467e-06,6.045997408429059
fixed-00000032,1650.0,1.0,-17,1.1434102671751344e-05,5.88023573888627
fixed-00000032,1650.0,1.0,-16,6.35300919717689e-06,5.709681126234543
fixed-00000032,1650.0,1.0,-15,1.2584548633473343e-05,5.533890428088853
fixed-00000032,1650.0,1.0,-14,2.223008810744326e-05,5.352347748183803
fixed-00000032,1650.0,1.0,-13,7.104348280241836e-06,5.164446529653205
fixed-00000032,1650.0,1.0,-12,1.4842450975941401e-05,4.969465549007921
fixed-00000032,1650.0,1.0,-11,2.3705674447507182e-05,4.766536061449884
fixed-00000032,1650.0,1.0,-10,1.4754124403631024e-06,4.554595751201546
fixed-00000032,1650.0,1.0,-9,1.3316315274581126e-05,4.332322366851486
fixed-00000032,1650.0,1.0,-8,1.2169505018500915e-05,4.098034880007532
fixed-00000032,1650.0,1.0,-7,3.6025186305262946e-05,3.8495403324901076
fixed-00000032,1650.0,1.0,-6,0.0003336984418868493,3.583884725234384
fixed-00000032,1650.0,1.0,-5,0.001259410310485177,3.296922305271039
fixed-00000032,1650.0,1.0,-4,0.002464990396640944,2.9825092813767924
fixed-00000032,1650.0,1.0,-3,0.012276021015422387,2.630822011397143
fixed-00000032,1650.0,1.0,-2,0.03291438076104953,2.2242493488464987
fixed-00000032,1650.0,1.0,-1,0.042689218685853354,1.7243966180915464
fixed-00000032,1650.0,1.0,0,0.06604683512508205,0.9999999999999005
fixed-00000032,1650.0,1.0,1,0.0,0.0
fixed-00000032,1650.0,1.0,2,0.0,0.0
fixed-00000032,1650.0,1.0,3,0.0,0.0
fixed-00000032,1650.0,1.0,4,0.0,0.0
fixed-00000032,1650.0,1.0,5,0.0,0.0
fixed-00000032,1650.0,1.0,6,0.0,0.0
fixed-00000032,1650.0,1.0,7,0.0,0.0
fixed-00000032,1650.0,1.0,8,0.0,0.0
fixed-00000032,1650.0,1.0,9,0.0,0.0
fixed-00000032,1650.0,1.0,10,0.0,0.0
fixed-00000032,1650.0,1.0,11,0.0,0.0
fixed-00000032,1650.0,1.0,12,0.0,0.0
fixed-00000032,1650.0,1.0,13,0.0,0.0
fixed-00000032,1650.0,1.0,14,0.0,0.0
fixed-00000032,1650.0,1.0,15,0.0,0.0
fixed-00000032,1650.0,1.0,16,0.0,0.0
fixed-00000032,1650.0,1.0,17,0.0,0.0
fixed-00000032,1650.0,1.0,18,0.0,0.0
fixed-00000032,1650.0,1.0,19,0.0,0.0
fixed-00000032,1650.0,1.0,20,0.0,0.0
fixed-00000033,1700.0,1.0,-20,3.125243752764953e-06,6.272587806074569
fixed-00000033,1700.0,1.0,-19,2.694112400399126e-06,6.117705042755119
fixed-00000033,1700.0,1.0,-18,6.4913634580850154e-06,5.958813580720829
fixed-00000033,1700.0,1.0,-17,8.085681016361972e-06,5.79558371866338
fixed-00000033,1700.0,1.0,-16,4.938065969513893e-06,5.6276379589619125
fixed-00000033,1700.0,1.0,-15,1.0499558950957041e-05,5.454540706363744
fixed-00000033,1700.0,1.0,-14,1.9010850150590587e-05,5.2757849233078105
fixed-00000033,1700.0,1.0,-13,5.69716520853205e-06,5.090774565064265
fixed-00000033,1700.0,1.0,-12,1.583523254439642e-05,4.898801038988552
fixed-00000033,1700.0,1.0,-11,2.354634941268649e-05,4.699010997560762
fixed-00000033,1700.0,1.0,-10,2.692923751738719e-06,4.490361214362096
fixed-00000033,1700.0,1.0,-9,1.099784617287216e-05,4.271553583498886
fixed-00000033,1700.0,1.0,-8,2.452218322721959e-06,4.040938363219041
fixed-00000033,1700.0,1.0,-7,1.7806961728035315e-05,3.796364353922442
fixed-00000033,1700.0,1.0,-6,0.00021586091632726467,3.5349354068072927
fixed-00000033,1700.0,1.0,-5,0.0007844189417303155,3.252589872618202
fixed-00000033,1700.0,1.0,-4,0.001745017094675893,2.9433144432164084
fixed-00000033,1700.0,1.0,-3,0.010351561613631663,2.5975075328697415
fixed-00000033,1700.0,1.0,-2,0.03007862011060539,2.1979939151273555
fixed-00000033,1700.0,1.0,-1,0.03681841802788726,1.7074822022493379
fixed-00000033,1700.0,1.0,0,0.06738177728278431,0.9999999999999005
fixed-00000033,1700.0,1.0,1,0.0,0.0
fixed-00000033,1700.0,1.0,2,0.0,0.0
fixed-00000033,1700.0,1.0,3,0.0,0.0
fixed-00000033,1700.0,1.0,4,0.0,0.0
fixed-00000033,1700.0,1.0,5,0.0,0.0
fixed-00000033,1700.0,1.0,6,0.0,0.0
fixed-00000033,1700.0,1.0,7,0.0,0.0
fixed-00000033,1700.0,1.0,8,0.0,0.0
fixed-00000033,1700.0,1.0,9,0.0,0.0
fixed-00000033,1700.0,1.0,10,0.0,0.0
fixed-00000033,1700.0,1.0,11,0.0,0.0
fixed-00000033,1700.0,1.0,12,0.0,0.0
fixed-00000033,1700.0,1.0,13,0.0,0.0
fixed-00000033,1700.0,1.0,14,0.0,0.0
fixed-00000033,1700.0,1.0,15,0.0,0.0
fixed-00000033,1700.0,1.0,16,0.0,0.0
fixed-00000033,1700.0,1.0,17,0.0,0.0
fixed-00000033,1700.0,1.0,18,0.0,0.0
fixed-00000033,1700.0,1.0,19,0.0,0.0
fixed-00000033,1700.0,1.0,20,0.0,0.0
fixed-00000034,1750.0,1.0,-20,1.2919692458523727e-06,6.184556490979958
fixed-00000034,1750.0,1.0,-19,1.8927943533941037e-06,6.031967113215245
fixed-00000034,1750.0,1.0,-18,4.695532007238224e-06,5.875431222751942
fixed-00000034,1750.0,1.0,-17,5.295616915267247e-06,5.714624514798558
fixed-00000034,1750.0,1.0,-16,3.5295229460132263e-06,5.549175712693227
fixed-00000034,1750.0,1.0,-15,8.732308790469254e-06,5.378656453875905
fixed-00000034,1750.0,1.0,-14,1.5231983914755923e-05,5.202568190854294
fixed-00000034,1750.0,1.0,-13,5.019859141274427e-06,5.02032495415223
fixed-00000034,1750.0,1.0,-12,1.5578017182474362e-05,4.831230257724954
fixed-00000034,1750.0,1.0,-11,2.49771665026473e-05,4.634445513119857
fixed-00000034,1750.0,1.0,-10,4.671674045931151e-06,4.428945793077645
fixed-00000034,1750.0,1.0,-9,8.967458107901344e-06,4.213456138965256
fixed-00000034,1750.0,1.0,-8,9.20911959216714e-06,3.9863568035211756
fixed-00000034,1750.0,1.0,-7,1.1508668174904133e-05,3.7455366221714144
fixed-00000034,1750.0,1.0,-6,0.00012922544771244888,3.4881549082816434
fixed-00000034,1750.0,1.0,-5,0.0004040678922286577,3.210230638670396
fixed-00000034,1750.0,1.0,-4,0.001190836246953942,2.9058755678733945
fixed-00000034,1750.0,1.0,-3,0.00822605210965333,2.5657008422193144
fixed-00000034,1750.0,1.0,-2,0.027324259095596413,2.172948388931758
fixed-00000034,1750.0,1.0,-1,0.02962135375659977,1.6913794499358232
fixed-00000034,1750.0,1.0,0,0.07168937388578635,1.0000000000002558
fixed-00000034,1750.0,1.0,1,0.0,0.0
fixed-00000034,1750.0,1.0,2,0.0,0.0
fixed-00000034,1750.0,1.0,3,0.0,0.0
fixed-00000034,1750.0,1.0,4,0.0,0.0
fixed-00000034,1750.0,1.0,5,0.0,0.0
fixed-00000034,1750.0,1.0,6,0.0,0.0
fixed-00000034,1750.0,1.0,7,0.0,0.0
fixed-00000034,1750.0,1.0,8,0.0,0.0
fixed-00000034,1750.0,1.0,9,0.0,0.0
fixed-00000034,1750.0,1.0,10,0.0,0.0
fixed-00000034,1750.0,1.0,11,0.0,0.0
fixed-00000034,1750.0,1.0,12,0.0,0.0
fixed-00000034,1750.0,1.0,13,0.0,0.0
fixed-00000034,1750.0,1.0,14,0.0,0.0
fixed-00000034,1750.0,1.0,15,0.0,0.0
fixed-00000034,1750.0,1.0,16,0.0,0.0
fixed-00000034,1750.0,1.0,17,0.0,0.0
fixed-00000034,1750.0,1.0,18,0.0,0.0
fixed-00000034,1750.0,1.0,19,0.0,0.0
fixed-00000034,1750.0,1.0,20,0.0,0.0
fixed-00000035,1800.0,1.0,-20,3.786936781826869e-07,6.100254057233457
fixed-00000035,1800.0,1.0,-19,1.230557008481219e-06,5.949862324477081
fixed-00000035,1800.0,1.0,-18,3.4059257338018212e-06,5.79558371866338
fixed-00000035,1800.0,1.0,-17,3.0956513186979794e-06,5.637099112605966
fixed-00000035,1800.0,1.0,-16,2.286252561881399e-06,5.474043198523489
fixed-00000035,1800.0,1.0,-15,7.243399340484229e-06,5.305994553811104
fixed-00000035,1800.0,1.0,-14,1.1495951218380775e-05,5.132462777832657
fixed-00000035,1800.0,1.0,-13,4.609204636995739e-06,4.952871569582541
fixed-00000035,1800.0,1.0,-12,1.3915426814130444e-05,4.766536061449884
fixed-00000035,1800.0,1.0,-11,2.7848790800052586e-05,4.572631829703994
fixed-00000035,1800.0,1.0,-10,6.447656195935925e-06,4.370151510275733
fixed-00000035,1800.0,1.0,-9,8.153518295785227e-06,4.157842361919549
fixed-00000035,1800.0,1.0,-8,2.584250153723188e-05,3.934113428042167
fixed-00000035,1800.0,1.0,-7,1.3951394107607925e-05,3.696891973051777
fixed-00000035,1800.0,1.0,-6,6.585564542065038e-05,3.443390546684313
fixed-00000035,1800.0,1.0,-5,0.0001493400550952657,3.169705509622929
fixed-00000035,1800.0,1.0,-4,0.0007874587044378452,2.870068623907983
fixed-00000035,1800.0,1.0,-3,0.0061457503269492664,2.535295068612527
fixed-00000035,1800.0,1.0,-2,0.024393540638320797,2.149026411666185
fixed-00000035,1800.0,1.0,-1,0.022044438031794494,1.6760292863222332
fixed-00000035,1800.0,1.0,0,0.07764770310200501,1.0000000000002558
fixed-00000035,1800.0,1.0,1,0.0,0.0
fixed-00000035,1800.0,1.0,2,0.0,0.0
fixed-00000035,1800.0,1.0,3,0.0,0.0
fixed-00000035,1800.0,1.0,4,0.0,0.0
fixed-00000035,1800.0,1.0,5,0.0,0.0
fixed-00000035,1800.0,1.0,6,0.0,0.0
fixed-00000035,1800.0,1.0,7,0.0,0.0
fixed-00000035,1800.0,1.0,8,0.0,0.0
fixed-00000035,1800.0,1.0,9,0.0,0.0
fixed-00000035,1800.0,1.0,10,0.0,0.0
fixed-00000035,1800.0,1.0,11,0.0,0.0
fixed-00000035,1800.0,1.0,12,0.0,0.0
fixed-00000035,1800.0,1.0,13,0.0,0.0
fixed-00000035,1800.0,1.0,14,0.0,0.0
fixed-00000035,1800.0,1.0,15,0.0,0.0
fixed-00000035,1800.0,1.0,16,0.0,0.0
fixed-00000035,1800.0,1.0,17,0.0,0.0
fixed-00000035,1800.0,1.0,18,0.0,0.0
fixed-00000035,1800.0,1.0,19,0.0,0.0
fixed-00000035,1800.0,1.0,20,0.0,0.0
fixed-00000036,1850.0,1.0,-20,1.2420768147240709e-07,6.019426118638506
fixed-00000036,1850.0,1.0,-19,7.885139511367877e-07,5.871142808338519
fixed-00000036,1850.0,1.0,-18,2.623442155122967e-06,5.719029889926503
fixed-00000036,1850.0,1.0,-17,1.516850924790566e-06,5.562773209623188
fixed-00000036,1850.0,1.0,-16,1.3280060353959384e-06,5.402013193380071
fixed-00000036,1850.0,1.0,-15,5.896625996418919e-06,5.236335085458393
fixed-00000036,1850.0,1.0,-14,8.214603102745722e-06,5.0652563118798355
fixed-00000036,1850.0,1.0,-13,3.903429608087298e-06,4.888209860578456
fixed-00000036,1850.0,1.0,-12,1.1263565696997746e-05,4.704522026876745
fixed-00000036,1850.0,1.0,-11,3.0271424975989206e-05,4.513381997138794
fixed-00000036,1850.0,1.0,-10,7.444676687191677e-06,4.313799283621307
fixed-00000036,1850.0,1.0,-9,9.586275070032242e-06,4.10454249452242
fixed-00000036,1850.0,1.0,-8,4.273433616965294e-05,3.884048340090743
fixed-00000036,1850.0,1.0,-7,2.1922899137322998e-05,3.6502810141138156
fixed-00000036,1850.0,1.0,-6,2.5196783754252705e-05,3.4005042239404446
fixed-00000036,1850.0,1.0,-5,2.619768250469075e-05,3.130888685256224
fixed-00000036,1850.0,1.0,-4,0.0005242087178421141,2.83578144353352
fixed-00000036,1850.0,1.0,-3,0.004287375847852886,2.506193578181964
fixed-00000036,1850.0,1.0,-2,0.020982922701201476,2.126149922556934
fixed-00000036,1850.0,1.0,-1,0.015162861503238003,1.6613783697076343
fixed-00000036,1850.0,1.0,0,0.08329322153172682,0.999999999999531
fixed-00000036,1850.0,1.0,1,0.0,0.0
fixed-00000036,1850.0,1.0,2,0.0,0.0
fixed-00000036,1850.0,1.0,3,0.0,0.0
fixed-00000036,1850.0,1.0,4,0.0,0.0
fixed-00000036,1850.0,1.0,5,0.0,0.0
fixed-00000036,1850.0,1.0,6,0.0,0.0
fixed-00000036,1850.0,1.0,7,0.0,0.0
fixed-00000036,1850.0,1.0,8,0.0,0.0
fixed-00000036,1850.0,1.0,9,0.0,0.0
fixed-00000036,1850.0,1.0,10,0.0,0.0
fixed-00000036,1850.0,1.0,11,0.0,0.0
fixed-00000036,1850.0,1.0,12,0.0,0.0
fixed-00000036,1850.0,1.0,13,0.0,0.0
fixed-00000036,1850.0,1.0,14,0.0,0.0
fixed-00000036,1850.0,1.0,15,0.0,0.0
fixed-00000036,1850.0,1.0,16,0.0,0.0
fixed-00000036,1850.0,1.0,17,0.0,0.0
fixed-00000036,1850.0,1.0,18,0.0,0.0
fixed-00000036,1850.0,1.0,19,0.0,0.0
fixed-00000036,1850.0,1.0,20,0.0,0.0
fixed-00000037,1900.0,1.0,-20,1.9042236238354475e-07,5.941841916530507
fixed-00000037,1900.0,1.0,-19,5.96127623209587e-07,5.795583718663309
fixed-00000037,1900.0,1.0,-18,1.9849021853644436e-06,5.645550958774976
fixed-00000037,1900.0,1.0,-17,7.585916499392153e-07,5.491434265651932
fixed-00000037,1900.0,1.0,-16,6.885634531013943e-07,5.332879579201517
fixed-00000037,1900.0,1.0,-15,4.611537918694985e-06,5.169478555297218
fixed-00000037,1900.0,1.0,-14,5.570862562561756e-06,5.000756147315826
fixed-00000037,1900.0,1.0,-13,2.7714744143124635e-06,4.826154277340066
fixed-00000037,1900.0,1.0,-12,8.789683448295393e-06,4.645009977783943
fixed-00000037,1900.0,1.0,-11,2.86280222228833e-05,4.456525526542023
fixed-00000037,1900.0,1.0,-10,8.380365616755266e-06,4.259726669922742
fixed-00000037,1900.0,1.0,-9,1.2376572185007442e-05,4.0534025538621705
fixed-00000037,1900.0,1.0,-8,5.345194849747264e-05,3.8360165042788026
fixed-00000037,1900.0,1.0,-7,3.22488995092668e-05,3.605568241421892
fixed-00000037,1900.0,1.0,-6,6.273791118341874e-06,3.3593706850824105
fixed-00000037,1900.0,1.0,-5,3.5703713240349324e-06,3.093666070961291
fixed-00000037,1900.0,1.0,-4,0.0003624305082746043,2.802912304877097
fixed-00000037,1900.0,1.0,-3,0.0028143390244467024,2.478308749782002
fixed-00000037,1900.0,1.0,-2,0.0168831487143023,2.1042481647103557
fixed-00000037,1900.0,1.0,-1,0.010071717158551903,1.6473784009724
fixed-00000037,1900.0,1.0,0,0.0863803222367982,0.9999999999999005
fixed-00000037,1900.0,1.0,1,0.0,0.0
fixed-00000037,1900.0,1.0,2,0.0,0.0
fixed-00000037,1900.0,1.0,3,0.0,0.0
fixed-00000037,1900.0,1.0,4,0.0,0.0
fixed-00000037,1900.0,1.0,5,0.0,0.0
fixed-00000037,1900.0,1.0,6,0.0,0.0
fixed-00000037,1900.0,1.0,7,0.0,0.0
fixed-00000037,1900.0,1.0,8,0.0,0.0
fixed-00000037,1900.0,1.0,9,0.0,0.0
fixed-00000037,1900.0,1.0,10,0.0,0.0
fixed-00000037,1900.0,1.0,11,0.0,0.0
fixed-00000037,1900.0,1.0,12,0.0,0.0
fixed-00000037,1900.0,1.0,13,0.0,0.0
fixed-00000037,1900.0,1.0,14,0.0,0.0
fixed-00000037,1900.0,1.0,15,0.0,0.0
fixed-00000037,1900.0,1.0,16,0.0,0.0
fixed-00000037,1900.0,1.0,17,0.0,0.0
fixed-00000037,1900.0,1.0,18,0.0,0.0
fixed-00000037,1900.0,1.0,19,0.0,0.0
fixed-00000037,1900.0,1.0,20,0.0,0.0
fixed-00000038,1950.0,1.0,-20,4.006487601223375e-07,5.86729157197631
fixed-00000038,1950.0,1.0,-19,6.353860324731536e-07,5.722980554048718
fixed-00000038,1950.0,1.0,-18,1.3495410141694016e-06,5.574947943173527
fixed-00000038,1950.0,1.0,-17,7.088224819715649e-07,5.422888972017617
fixed-00000038,1950.0,1.0,-16,3.543198356089269e-07,5.26645488865644
fixed-00000038,1950.0,1.0,-15,3.5745115452606978e-06,5.10524352155754
fixed-00000038,1950.0,1.0,-14,3.692905676243283e-06,4.938787071167951
fixed-00000038,1950.0,1.0,-13,1.708505127774097e-06,4.766536061449813
fixed-00000038,1950.0,1.0,-12,6.8617388481252975e-06,4.587837863064834
fixed-00000038,1950.0,1.0,-11,2.430231251264896e-05,4.401907359704921
fixed-00000038,1950.0,1.0,-10,8.995710119901522e-06,4.207785930052097
fixed-00000038,1950.0,1.0,-9,1.4128468716679538e-05,4.004282497280798
fixed-00000038,1950.0,1.0,-8,5.7815932642774636e-05,3.7898860179675324
fixed-00000038,1950.0,1.0,-7,4.316877326659941e-05,3.562630423960286
fixed-00000038,1950.0,1.0,-6,4.1439065940770835e-07,3.319876024007513
fixed-00000038,1950.0,1.0,-5,2.7198843617861016e-05,3.0579339154856484
fixed-00000038,1950.0,1.0,-4,0.00028538391346892697,2.7713687158090323
fixed-00000038,1950.0,1.0,-3,0.0016927771854908784,2.4515609248786916
fixed-00000038,1950.0,1.0,-2,0.012440667403739163,2.083256832683901
fixed-00000038,1950.0,1.0,-1,0.0073245585190090095,1.6339855316782774
fixed-00000038,1950.0,1.0,0,0.08463859658605118,0.9999999999999005
fixed-00000038,1950.0,1.0,1,0.0,0.0
fixed-00000038,1950.0,1.0,2,0.0,0.0
fixed-00000038,1950.0,1.0,3,0.0,0.0
fixed-00000038,1950.0,1.0,4,0.0,0.0
fixed-00000038,1950.0,1.0,5,0.0,0.0
fixed-00000038,1950.0,1.0,6,0.0,0.0
fixed-00000038,1950.0,1.0,7,0.0,0.0
fixed-00000038,1950.0,1.0,8,0.0,0.0
fixed-00000038,1950.0,1.0,9,0.0,0.0
fixed-00000038,1950.0,1.0,10,0.0,0.0
fixed-00000038,1950.0,1.0,11,0.0,0.0
fixed-00000038,1950.0,1.0,12,0.0,0.0
fixed-00000038,1950.0,1.0,13,0.0,0.0
fixed-00000038,1950.0,1.0,14,0.0,0.0
fixed-00000038,1950.0,1.0,15,0.0,0.0
fixed-00000038,1950.0,1.0,16,0.0,0.0
fixed-00000038,1950.0,1.0,17,0.0,0.0
fixed-00000038,1950.0,1.0,18,0.0,0.0
fixed-00000038,1950.0,1.0,19,0.0,0.0
fixed-00000038,1950.0,1.0,20,0.0,0.0
fixed-00000039,2000.0,1.0,-20,5.864911221837366e-07,5.79558371866338
fixed-00000039,2000.0,1.0,-19,7.220921606183852e-07,5.653146851410668
fixed-00000039,2000.0,1.0,-18,7.384692477933941e-07,5.507039412677614
fixed-00000039,2000.0,1.0,-17,1.0373766549472099e-06,5.356961071418411
fixed-00000039,2000.0,1.0,-16,3.021247739975855e-07,5.202568190854237
fixed-00000039,2000.0,1.0,-15,2.8093000452199605e-06,5.043464547841566
fixed-00000039,2000.0,1.0,-14,2.621173781116701e-06,4.879189326968472
fixed-00000039,2000.0,1.0,-13,9.261712046472714e-07,4.7092013423582415
fixed-00000039,2000.0,1.0,-12,5.930576417968326e-06,4.532857928715643
fixed-00000039,2000.0,1.0,-11,1.8783232703942083e-05,4.3493861197592025
fixed-00000039,2000.0,1.0,-10,9.401265969067056e-06,4.157842361919549
fixed-00000039,2000.0,1.0,-9,1.4003077848131693e-05,3.9570546418504193
fixed-00000039,2000.0,1.0,-8,5.8488917849187435e-05,3.7455366221714144
fixed-00000039,2000.0,1.0,-7,5.1007369288665424e-05,3.5213552118628257
fixed-00000039,2000.0,1.0,-6,7.901504352617344e-07,3.2819163962671922
fixed-00000039,2000.0,1.0,-5,6.825697377449785e-05,3.0235976374504787
fixed-00000039,2000.0,1.0,-4,0.00025946491559165284,2.7410663663429062
fixed-00000039,2000.0,1.0,-3,0.0008887819771304688,2.4258775030592545
fixed-00000039,2000.0,1.0,-2,0.008019617862536249,2.0631173383810193
fixed-00000039,2000.0,1.0,-1,0.006934286712385027,1.621159854615172
fixed-00000039,2000.0,1.0,0,0.07569200588250379,0.9999999999999005
fixed-00000039,2000.0,1.0,1,0.0,0.0
fixed-00000039,2000.0,1.0,2,0.0,0.0
fixed-00000039,2000.0,1.0,3,0.0,0.0
fixed-00000039,2000.0,1.0,4,0.0,0.0
fixed-00000039,2000.0,1.0,5,0.0,0.0
fixed-00000039,2000.0,1.0,6,0.0,0.0
fixed-00000039,2000.0,1.0,7,0.0,0.0
fixed-00000039,2000.0,1.0,8,0.0,0.0
fixed-00000039,2000.0,1.0,9,0.0,0.0
fixed-00000039,2000.0,1.0,10,0.0,0.0
fixed-00000039,2000.0,1.0,11,0.0,0.0
fixed-00000039,2000.0,1.0,12,0.0,0.0
fixed-00000039,2000.0,1.0,13,0.0,0.0
fixed-00000039,2000.0,1.0,14,0.0,0.0
fixed-00000039,2000.0,1.0,15,0.0,0.0
fixed-00000039,2000.0,1.0,16,0.0,0.0
fixed-00000039,2000.0,1.0,17,0.0,0.0
fixed-00000039,2000.0,1.0,18,0.0,0.0
fixed-00000039,2000.0,1.0,19,0.0,0.0
fixed-00000039,2000.0,1.0,20,0.0,0.0
fixed-00000040,2050.0,1.0,-20,6.07040790060626e-07,5.726543455680968
fixed-00000040,2050.0,1.0,-19,6.633547028595177e-07,5.58591219124915
fixed-00000040,2050.0,1.0,-18,2.756753543885954e-07,5.441659547551083
fixed-00000040,2050.0,1.0,-17,1.1750055102064832e-06,5.293489472379562
fixed-00000040,2050.0,1.0,-16,4.195518264216201e-07,5.141063262753548
fixed-00000040,2050.0,1.0,-15,2.217775081685957e-06,4.983990433263273
fixed-00000040,2050.0,1.0,-14,2.1111597908825662e-06,4.82181690558221
fixed-00000040,2050.0,1.0,-13,4.080923274006804e-07,4.654009491075897
fixed-00000040,2050.0,1.0,-12,5.580191925271117e-06,4.4799351368254605
fixed-00000040,2050.0,1.0,-11,1.3137485978655345e-05,4.298832598216478
fixed-00000040,2050.0,1.0,-10,8.433189756504393e-06,4.109772858701163
fixed-00000040,2050.0,1.0,-9,1.2486961803376757e-05,3.9116022974194777
fixed-00000040,2050.0,1.0,-8,5.5373478814988655e-05,3.7028584136860587
fixed-00000040,2050.0,1.0,-7,4.810914111587133e-05,3.481639932724562
fixed-00000040,2050.0,1.0,-6,3.946715957022872e-06,3.2453969058251175
fixed-00000040,2050.0,1.0,-5,0.00011245977983549378,2.9905708104901265
fixed-00000040,2050.0,1.0,-4,0.00023882996363860928,2.711928222677855
fixed-00000040,2050.0,1.0,-3,0.00036698577603478153,2.4011921598898454
fixed-00000040,2050.0,1.0,-2,0.004130638553789544,2.0437761763499083
fixed-00000040,2050.0,1.0,-1,0.00794767270727825,1.6088649635830876
fixed-00000040,2050.0,1.0,0,0.056250504905107454,0.9999999999999005
fixed-00000040,2050.0,1.0,1,0.0,0.0
fixed-00000040,2050.0,1.0,2,0.0,0.0
fixed-00000040,2050.0,1.0,3,0.0,0.0
fixed-00000040,2050.0,1.0,4,0.0,0.0
fixed-00000040,2050.0,1.0,5,0.0,0.0
fixed-00000040,2050.0,1.0,6,0.0,0.0
fixed-00000040,2050.0,1.0,7,0.0,0.0
fixed-00000040,2050.0,1.0,8,0.0,0.0
fixed-00000040,2050.0,1.0,9,0.0,0.0
fixed-00000040,2050.0,1.0,10,0.0,0.0
fixed-00000040,2050.0,1.0,11,0.0,0.0
fixed-00000040,2050.0,1.0,12,0.0,0.0
fixed-00000040,2050.0,1.0,13,0.0,0.0
fixed-00000040,2050.0,1.0,14,0.0,0.0
fixed-00000040,2050.0,1.0,15,0.0,0.0
fixed-00000040,2050.0,1.0,16,0.0,0.0
fixed-00000040,2050.0,1.0,17,0.0,0.0
fixed-00000040,2050.0,1.0,18,0.0,0.0
fixed-00000040,2050.0,1.0,19,0.0,0.0
fixed-00000040,2050.0,1.0,20,0.0,0.0
fixed-00000041,2100.0,1.0,-20,3.836446418911496e-07,5.660010570330854
fixed-00000041,2100.0,1.0,-19,3.1618943521941795e-07,5.5211204660151765
fixed-00000041,2100.0,1.0,-18,5.60804913763563e-08,5.378656453875905
fixed-00000041,2100.0,1.0,-17,4.791569877308813e-07,5.232326612394644
fixed-00000041,2100.0,1.0,-16,3.8797277274197974e-07,5.081797001742743
fixed-00000041,2100.0,1.0,-15,1.2530729654186788e-06,4.926682676009079
fixed-00000041,2100.0,1.0,-14,1.4395301174862802e-06,4.766536061449884
fixed-00000041,2100.0,1.0,-13,1.2941675377513846e-07,4.60083169098786
fixed-00000041,2100.0,1.0,-12,4.217801538227848e-06,4.42894579307756
fixed-00000041,2100.0,1.0,-11,5.478903958608865e-06,4.250128441543538
fixed-00000041,2100.0,1.0,-10,3.649630818401749e-06,4.06346465721623
fixed-00000041,2100.0,1.0,-9,8.354561954018563e-06,3.8678185799451796
fixed-00000041,2100.0,1.0,-8,3.2285139694483886e-05,3.661750727078541
fixed-00000041,2100.0,1.0,-7,2.6207966665410717e-05,3.443390546684313
fixed-00000041,2100.0,1.0,-6,2.8670264471214723e-06,3.2102306386705237
fixed-00000041,2100.0,1.0,-5,8.923658931035142e-05,2.9587742822905767
fixed-00000041,2100.0,1.0,-4,0.00013638020831434713,2.6838837408036937
fixed-00000041,2100.0,1.0,-3,0.0001490112439235452,2.377444168047276
fixed-00000041,2100.0,1.0,-2,0.0012667105328280153,2.025184372977648
fixed-00000041,2100.0,1.0,-1,0.006274328745035681,1.597067571577469
fixed-00000041,2100.0,1.0,0,0.01819525829039137,1.0000000000002558
fixed-00000041,2100.0,1.0,1,0.0,0.0
fixed-00000041,2100.0,1.0,2,0.0,0.0
fixed-00000041,2100.0,1.0,3,0.0,0.0
fixed-00000041,2100.0,1.0,4,0.0,0.0
fixed-00000041,2100.0,1.0,5,0.0,0.0
fixed-00000041,2100.0,1.0,6,0.0,0.0
fixed-00000041,2100.0,1.0,7,0.0,0.0
fixed-00000041,2100.0,1.0,8,0.0,0.0
fixed-00000041,2100.0,1.0,9,0.0,0.0
fixed-00000041,2100.0,1.0,10,0.0,0.0
fixed-00000041,2100.0,1.0,11,0.0,0.0
fixed-00000041,2100.0,1.0,12,0.0,0.0
fixed-00000041,2100.0,1.0,13,0.0,0.0
fixed-00000041,2100.0,1.0,14,0.0,0.0
fixed-00000041,2100.0,1.0,15,0.0,0.0
fixed-00000041,2100.0,1.0,16,0.0,0.0
fixed-00000041,2100.0,1.0,17,0.0,0.0
fixed-00000041,2100.0,1.0,18,0.0,0.0
fixed-00000041,2100.0,1.0,19,0.0,0.0
fixed-00000041,2100.0,1.0,20,0.0,0.0
