case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000034,1750.0,1.0,6,0.0,0.0
fixed-00000034,1750.0,1.0,7,0.0,0.0
fixed-00000034,1750.0,1.0,8,0.0,0.0
fixed-00000034,1750.0,1.0,9,0.0,0.0
fixed-00000034,1750.0,1.0,10,0.0,0.0
fixed-00000034,1750.0,1.0,11,0.0,0.0
fixed-00000034,1750.0,1.0,12,0.0,0.0
fixed-00000034,1750.0,1.0,13,0.0,0.0
fixed-00000034,1750.0,1.0,14,0.0,0.0
fixed-00000034,1750.0,1.0,15,0.0,0.0
fixed-00000034,1750.0,1.0,16,0.0,0.0
fixed-00000034,1750.0,1.0,17,0.0,0.0
fixed-00000034,1750.0,1.0,18,0.0,0.0
fixed-00000034,1750.0,1.0,19,0.0,0.0
fixed-00000034,1750.0,1.0,20,0.0,0.0
fixed-00000035,1800.0,1.0,-20,8.521858727746022e-07,6.100254057233457
fixed-00000035,1800.0,1.0,-19,2.769159768665538e-06,5.949862324477081
fixed-00000035,1800.0,1.0,-18,7.664458007311086e-06,5.79558371866338
fixed-00000035,1800.0,1.0,-17,6.966238077937612e-06,5.637099112605966
fixed-00000035,1800.0,1.0,-16,5.1448235000378806e-06,5.474043198523489
fixed-00000035,1800.0,1.0,-15,1.630004128520922e-05,5.305994553811104
fixed-00000035,1800.0,1.0,-14,2.5869687789411734e-05,5.132462777832657
fixed-00000035,1800.0,1.0,-13,1.0372233028088962e-05,4.952871569582541
fixed-00000035,1800.0,1.0,-12,3.131430712426665e-05,4.766536061449884
fixed-00000035,1800.0,1.0,-11,6.266897881039176e-05,4.572631829703994
fixed-00000035,1800.0,1.0,-10,1.4509356345879e-05,4.370151510275733
fixed-00000035,1800.0,1.0,-9,1.8348109581394863e-05,4.157842361919549
fixed-00000035,1800.0,1.0,-8,5.815416521572073e-05,3.934113428042167
fixed-00000035,1800.0,1.0,-7,3.139524541595015e-05,3.696891973051777
fixed-00000035,1800.0,1.0,-6,0.0001481969568101901,3.443390546684313
fixed-00000035,1800.0,1.0,-5,0.00033606445664026007,3.169705509622929
fixed-00000035,1800.0,1.0,-4,0.0017720422124173768,2.870068623907983
fixed-00000035,1800.0,1.0,-3,0.013829968409716899,2.535295068612527
fixed-00000035,1800.0,1.0,-2,0.054893524546511724,2.149026411666185
fixed-00000035,1800.0,1.0,-1,0.04960726768427284,1.6760292863222332
fixed-00000035,1800.0,1.0,0,0.1747329819564717,1.0000000000002558
fixed-00000035,1800.0,1.0,1,0.0,0.0
fixed-00000035,1800.0,1.0,2,0.0,0.0
fixed-00000035,1800.0,1.0,3,0.0,0.0
fixed-00000035,1800.0,1.0,4,0.0,0.0
fixed-00000035,1800.0,1.0,5,0.0,0.0
fixed-00000035,1800.0,1.0,6,0.0,0.0
fixed-00000035,1800.0,1.0,7,0.0,0.0
fixed-00000035,1800.0,1.0,8,0.0,0.0
fixed-00000035,1800.0,1.0,9,0.0,0.0
fixed-00000035,1800.0,1.0,10,0.0,0.0
fixed-00000035,1800.0,1.0,11,0.0,0.0
fixed-00000035,1800.0,1.0,12,0.0,0.0
fixed-00000035,1800.0,1.0,13,0.0,0.0
fixed-00000035,1800.0,1.0,14,0.0,0.0
fixed-00000035,1800.0,1.0,15,0.0,0.0
fixed-00000035,1800.0,1.0,16,0.0,0.0
fixed-00000035,1800.0,1.0,17,0.0,0.0
fixed-00000035,1800.0,1.0,18,0.0,0.0
fixed-00000035,1800.0,1.0,19,0.0,0.0
fixed-00000035,1800.0,1.0,20,0.0,0.0
fixed-00000036,1850.0,1.0,-20,2.9257402251085363e-07,6.019426118638506
fixed-00000036,1850.0,1.0,-19,1.8573625701343337e-06,5.871142808338519
fixed-00000036,1850.0,1.0,-18,6.179577744709629e-06,5.719029889926503
fixed-00000036,1850.0,1.0,-17,3.5729768992900254e-06,5.562773209623188
fixed-00000036,1850.0,1.0,-16,3.128148461420202e-06,5.402013193380071
fixed-00000036,1850.0,1.0,-15,1.3889636828923573e-05,5.236335085458393
fixed-00000036,1850.0,1.0,-14,1.9349684694294606e-05,5.0652563118798355
fixed-00000036,1850.0,1.0,-13,9.194617341599538e-06,4.888209860578456
fixed-00000036,1850.0,1.0,-12,2.6531585524507044e-05,4.704522026876745
fixed-00000036,1850.0,1.0,-11,7.130503095598155e-05,4.513381997138794
fixed-00000036,1850.0,1.0,-10,1.7536105487552452e-05,4.313799283621307
fixed-00000036,1850.0,1.0,-9,2.258068925276506e-05,4.10454249452242
fixed-00000036,1850.0,1.0,-8,0.00010066170211271495,3.884048340090743
fixed-00000036,1850.0,1.0,-7,5.1639888207165415e-05,3.6502810141138156
fixed-00000036,1850.0,1.0,-6,5.935159798434468e-05,3.4005042239404446
fixed-00000036,1850.0,1.0,-5,6.170923778625016e-05,3.130888685256224
fixed-00000036,1850.0,1.0,-4,0.0012347855736152336,2.83578144353352
fixed-00000036,1850.0,1.0,-3,0.010099011453658458,2.506193578181964
fixed-00000036,1850.0,1.0,-2,0.04942575230412479,2.126149922556934
fixed-00000036,1850.0,1.0,-1,0.03571646560170945,1.6613783697076343
fixed-00000036,1850.0,1.0,0,0.19619908030276426,0.999999999999531
fixed-00000036,1850.0,1.0,1,0.0,0.0
fixed-00000036,1850.0,1.0,2,0.0,0.0
fixed-00000036,1850.0,1.0,3,0.0,0.0
fixed-00000036,1850.0,1.0,4,0.0,0.0
fixed-00000036,1850.0,1.0,5,0.0,0.0
fixed-00000036,1850.0,1.0,6,0.0,0.0
fixed-00000036,1850.0,1.0,7,0.0,0.0
fixed-00000036,1850.0,1.0,8,0.0,0.0
fixed-00000036,1850.0,1.0,9,0.0,0.0
fixed-00000036,1850.0,1.0,10,0.0,0.0
fixed-00000036,1850.0,1.0,11,0.0,0.0
fixed-00000036,1850.0,1.0,12,0.0,0.0
fixed-00000036,1850.0,1.0,13,0.0,0.0
fixed-00000036,1850.0,1.0,14,0.0,0.0
fixed-00000036,1850.0,1.0,15,0.0,0.0
fixed-00000036,1850.0,1.0,16,0.0,0.0
fixed-00000036,1850.0,1.0,17,0.0,0.0
fixed-00000036,1850.0,1.0,18,0.0,0.0
fixed-00000036,1850.0,1.0,19,0.0,0.0
fixed-00000036,1850.0,1.0,20,0.0,0.0
fixed-00000037,1900.0,1.0,-20,4.700995968798076e-07,5.941841916530507
fixed-00000037,1900.0,1.0,-19,1.471672506589811e-06,5.795583718663309
fixed-00000037,1900.0,1.0,-18,4.900168790607901e-06,5.645550958774976
fixed-00000037,1900.0,1.0,-17,1.8727507860370387e-06,5.491434265651932
fixed-00000037,1900.0,1.0,-16,1.699870738275777e-06,5.332879579201517
fixed-00000037,1900.0,1.0,-15,1.1384598370899087e-05,5.169478555297218
fixed-00000037,1900.0,1.0,-14,1.375290282166671e-05,5.000756147315826
fixed-00000037,1900.0,1.0,-13,6.841995806704563e-06,4.826154277340066
fixed-00000037,1900.0,1.0,-12,2.1699272049897895e-05,4.645009977783943
fixed-00000037,1900.0,1.0,-11,7.067458641930272e-05,4.456525526542023
fixed-00000037,1900.0,1.0,-10,2.068878071267164e-05,4.259726669922742
fixed-00000037,1900.0,1.0,-9,3.055429794115723e-05,4.0534025538621705
fixed-00000037,1900.0,1.0,-8,0.0001319579230431474,3.8360165042788026
fixed-00000037,1900.0,1.0,-7,7.961352054118727e-05,3.605568241421892
fixed-00000037,1900.0,1.0,-6,1.5488236983953598e-05,3.3593706850824105
fixed-00000037,1900.0,1.0,-5,8.814249015351398e-06,3.093666070961291
fixed-00000037,1900.0,1.0,-4,0.0008947396393164294,2.802912304877097
fixed-00000037,1900.0,1.0,-3,0.006947816550089359,2.478308749782002
fixed-00000037,1900.0,1.0,-2,0.04167977597436426,2.1042481647103557
fixed-00000037,1900.0,1.0,-1,0.024864255000608262,1.6473784009724
fixed-00000037,1900.0,1.0,0,0.2132488755710121,0.9999999999999005
fixed-00000037,1900.0,1.0,1,0.0,0.0
fixed-00000037,1900.0,1.0,2,0.0,0.0
fixed-00000037,1900.0,1.0,3,0.0,0.0
fixed-00000037,1900.0,1.0,4,0.0,0.0
fixed-00000037,1900.0,1.0,5,0.0,0.0
fixed-00000037,1900.0,1.0,6,0.0,0.0
fixed-00000037,1900.0,1.0,7,0.0,0.0
fixed-00000037,1900.0,1.0,8,0.0,0.0
fixed-00000037,1900.0,1.0,9,0.0,0.0
fixed-00000037,1900.0,1.0,10,0.0,0.0
fixed-00000037,1900.0,1.0,11,0.0,0.0
fixed-00000037,1900.0,1.0,12,0.0,0.0
fixed-00000037,1900.0,1.0,13,0.0,0.0
fixed-00000037,1900.0,1.0,14,0.0,0.0
fixed-00000037,1900.0,1.0,15,0.0,0.0
fixed-00000037,1900.0,1.0,16,0.0,0.0
fixed-00000037,1900.0,1.0,17,0.0,0.0
fixed-00000037,1900.0,1.0,18,0.0,0.0
fixed-00000037,1900.0,1.0,19,0.0,0.0
fixed-00000037,1900.0,1.0,20,0.0,0.0
fixed-00000038,1950.0,1.0,-20,1.0379201550590193e-06,5.86729157197631
fixed-00000038,1950.0,1.0,-19,1.6460302264394866e-06,5.722980554048718
fixed-00000038,1950.0,1.0,-18,3.4961191899296156e-06,5.574947943173527
fixed-00000038,1950.0,1.0,-17,1.836274596663173e-06,5.422888972017617
fixed-00000038,1950.0,1.0,-16,9.179005036816038e-07,5.26645488865644
fixed-00000038,1950.0,1.0,-15,9.260124943814571e-06,5.10524352155754
fixed-00000038,1950.0,1.0,-14,9.566836625013836e-06,4.938787071167951
fixed-00000038,1950.0,1.0,-13,4.426051154125495e-06,4.766536061449813
fixed-00000038,1950.0,1.0,-12,1.777601170423199e-05,4.587837863064834
fixed-00000038,1950.0,1.0,-11,6.295753907666976e-05,4.401907359704921
fixed-00000038,1950.0,1.0,-10,2.3304274895704635e-05,4.207785930052097
fixed-00000038,1950.0,1.0,-9,3.660119261740591e-05,4.004282497280798
fixed-00000038,1950.0,1.0,-8,0.00014977787964487154,3.7898860179675324
fixed-00000038,1950.0,1.0,-7,0.0001118329676819545,3.562630423960286
fixed-00000038,1950.0,1.0,-6,1.073519901412215e-06,3.319876024007513
fixed-00000038,1950.0,1.0,-5,7.046128877737265e-05,3.0579339154856484
fixed-00000038,1950.0,1.0,-4,0.000739315193758674,2.7713687158090323
fixed-00000038,1950.0,1.0,-3,0.004385306367374195,2.4515609248786916
fixed-00000038,1950.0,1.0,-2,0.0322287767389667,2.083256832683901
fixed-00000038,1950.0,1.0,-1,0.018974991739565947,1.6339855316782774
fixed-00000038,1950.0,1.0,0,0.21926463784824327,0.9999999999999005
fixed-00000038,1950.0,1.0,1,0.0,0.0
fixed-00000038,1950.0,1.0,2,0.0,0.0
fixed-00000038,1950.0,1.0,3,0.0,0.0
fixed-00000038,1950.0,1.0,4,0.0,0.0
fixed-00000038,1950.0,1.0,5,0.0,0.0
fixed-00000038,1950.0,1.0,6,0.0,0.0
fixed-00000038,1950.0,1.0,7,0.0,0.0
fixed-00000038,1950.0,1.0,8,0.0,0.0
fixed-00000038,1950.0,1.0,9,0.0,0.0
fixed-00000038,1950.0,1.0,10,0.0,0.0
fixed-00000038,1950.0,1.0,11,0.0,0.0
fixed-00000038,1950.0,1.0,12,0.0,0.0
fixed-00000038,1950.0,1.0,13,0.0,0.0
fixed-00000038,1950.0,1.0,14,0.0,0.0
fixed-00000038,1950.0,1.0,15,0.0,0.0
fixed-00000038,1950.0,1.0,16,0.0,0.0
fixed-00000038,1950.0,1.0,17,0.0,0.0
fixed-00000038,1950.0,1.0,18,0.0,0.0
fixed-00000038,1950.0,1.0,19,0.0,0.0
fixed-00000038,1950.0,1.0,20,0.0,0.0
fixed-00000039,2000.0,1.0,-20,1.5963693733407764e-06,5.79558371866338
fixed-00000039,2000.0,1.0,-19,1.965461652085386e-06,5.653146851410668
fixed-00000039,2000.0,1.0,-18,2.0100384229892185e-06,5.507039412677614
fixed-00000039,2000.0,1.0,-17,2.8236340806155002e-06,5.356961071418411
fixed-00000039,2000.0,1.0,-16,8.223530039831582e-07,5.202568190854237
fixed-00000039,2000.0,1.0,-15,7.646629902965585e-06,5.043464547841566
fixed-00000039,2000.0,1.0,-14,7.134569285206776e-06,4.879189326968472
fixed-00000039,2000.0,1.0,-13,2.5209441194334856e-06,4.7092013423582415
fixed-00000039,2000.0,1.0,-12,1.6142427739828138e-05,4.532857928715643
fixed-00000039,2000.0,1.0,-11,5.1126055087177046e-05,4.3493861197592025
fixed-00000039,2000.0,1.0,-10,2.558929282300006e-05,4.157842361919549
fixed-00000039,2000.0,1.0,-9,3.8114958204364746e-05,3.9570546418504193
fixed-00000039,2000.0,1.0,-8,0.0001592009045024154,3.7455366221714144
fixed-00000039,2000.0,1.0,-7,0.00013883688783544615,3.5213552118628257
fixed-00000039,2000.0,1.0,-6,2.1507093755948664e-06,3.2819163962671922
fixed-00000039,2000.0,1.0,-5,0.00018578856239940967,3.0235976374504787
fixed-00000039,2000.0,1.0,-4,0.0007062371944603837,2.7410663663429062
fixed-00000039,2000.0,1.0,-3,0.00241917443282944,2.4258775030592545
fixed-00000039,2000.0,1.0,-2,0.021828586755041755,2.0631173383810193
fixed-00000039,2000.0,1.0,-1,0.018874425400334426,1.621159854615172
fixed-00000039,2000.0,1.0,0,0.20602596599868808,0.9999999999999005
fixed-00000039,2000.0,1.0,1,0.0,0.0
fixed-00000039,2000.0,1.0,2,0.0,0.0
fixed-00000039,2000.0,1.0,3,0.0,0.0
fixed-00000039,2000.0,1.0,4,0.0,0.0
fixed-00000039,2000.0,1.0,5,0.0,0.0
fixed-00000039,2000.0,1.0,6,0.0,0.0
fixed-00000039,2000.0,1.0,7,0.0,0.0
fixed-00000039,2000.0,1.0,8,0.0,0.0
fixed-00000039,2000.0,1.0,9,0.0,0.0
fixed-00000039,2000.0,1.0,10,0.0,0.0
fixed-00000039,2000.0,1.0,11,0.0,0.0
fixed-00000039,2000.0,1.0,12,0.0,0.0
fixed-00000039,2000.0,1.0,13,0.0,0.0
fixed-00000039,2000.0,1.0,14,0.0,0.0
fixed-00000039,2000.0,1.0,15,0.0,0.0
fixed-00000039,2000.0,1.0,16,0.0,0.0
fixed-00000039,2000.0,1.0,17,0.0,0.0
fixed-00000039,2000.0,1.0,18,0.0,0.0
fixed-00000039,2000.0,1.0,19,0.0,0.0
fixed-00000039,2000.0,1.0,20,0.0,0.0
fixed-00000040,2050.0,1.0,-20,1.7382218758306035e-06,5.726543455680968
fixed-00000040,2050.0,1.0,-19,1.8994731076150022e-06,5.58591219124915
fixed-00000040,2050.0,1.0,-18,7.893784725368354e-07,5.441659547551083
fixed-00000040,2050.0,1.0,-17,3.364551963400069e-06,5.293489472379562
fixed-00000040,2050.0,1.0,-16,1.201359405614095e-06,5.141063262753548
fixed-00000040,2050.0,1.0,-15,6.35045490480719e-06,4.983990433263273
fixed-00000040,2050.0,1.0,-14,6.045168944115839e-06,4.82181690558221
fixed-00000040,2050.0,1.0,-13,1.1685458744471572e-06,4.654009491075897
fixed-00000040,2050.0,1.0,-12,1.5978517151822425e-05,4.4799351368254605
fixed-00000040,2050.0,1.0,-11,3.7618337837290794e-05,4.298832598216478
fixed-00000040,2050.0,1.0,-10,2.414789114306883e-05,4.109772858701163
fixed-00000040,2050.0,1.0,-9,3.5755604112077744e-05,3.9116022974194777
fixed-00000040,2050.0,1.0,-8,0.00015855836015145374,3.7028584136860587
fixed-00000040,2050.0,1.0,-7,0.00013775740095929532,3.481639932724562
fixed-00000040,2050.0,1.0,-6,1.1301164808878373e-05,3.2453969058251175
fixed-00000040,2050.0,1.0,-5,0.0003220212754428344,2.9905708104901265
fixed-00000040,2050.0,1.0,-4,0.000683874089184349,2.711928222677855
fixed-00000040,2050.0,1.0,-3,0.0010508399344278322,2.4011921598898454
fixed-00000040,2050.0,1.0,-2,0.011827815219186834,2.0437761763499083
fixed-00000040,2050.0,1.0,-1,0.022757644606309215,1.6088649635830876
fixed-00000040,2050.0,1.0,0,0.16106966739880763,0.9999999999999005
fixed-00000040,2050.0,1.0,1,0.0,0.0
fixed-00000040,2050.0,1.0,2,0.0,0.0
fixed-00000040,2050.0,1.0,3,0.0,0.0
fixed-00000040,2050.0,1.0,4,0.0,0.0
fixed-00000040,2050.0,1.0,5,0.0,0.0
fixed-00000040,2050.0,1.0,6,0.0,0.0
fixed-00000040,2050.0,1.0,7,0.0,0.0
fixed-00000040,2050.0,1.0,8,0.0,0.0
fixed-00000040,2050.0,1.0,9,0.0,0.0
fixed-00000040,2050.0,1.0,10,0.0,0.0
fixed-00000040,2050.0,1.0,11,0.0,0.0
fixed-00000040,2050.0,1.0,12,0.0,0.0
fixed-00000040,2050.0,1.0,13,0.0,0.0
fixed-00000040,2050.0,1.0,14,0.0,0.0
fixed-00000040,2050.0,1.0,15,0.0,0.0
fixed-00000040,2050.0,1.0,16,0.0,0.0
fixed-00000040,2050.0,1.0,17,0.0,0.0
fixed-00000040,2050.0,1.0,18,0.0,0.0
fixed-00000040,2050.0,1.0,19,0.0,0.0
fixed-00000040,2050.0,1.0,20,0.0,0.0
fixed-00000041,2100.0,1.0,-20,1.1571121559622983e-06,5.660010570330854
fixed-00000041,2100.0,1.0,-19,9.536602343140464e-07,5.5211204660151765
fixed-00000041,2100.0,1.0,-18,1.69144596843691e-07,5.378656453875905
fixed-00000041,2100.0,1.0,-17,1.4451873285252078e-06,5.232326612394644
fixed-00000041,2100.0,1.0,-16,1.1701662489255252e-06,5.081797001742743
fixed-00000041,2100.0,1.0,-15,3.7793984387381767e-06,4.926682676009079
fixed-00000041,2100.0,1.0,-14,4.341772609168392e-06,4.766536061449884
fixed-00000041,2100.0,1.0,-13,3.9033439445475275e-07,4.60083169098786
fixed-00000041,2100.0,1.0,-12,1.2721328277288034e-05,4.42894579307756
fixed-00000041,2100.0,1.0,-11,1.6524944387611234e-05,4.250128441543538
fixed-00000041,2100.0,1.0,-10,1.1007666271396756e-05,4.06346465721623
fixed-00000041,2100.0,1.0,-9,2.5198228097442967e-05,3.8678185799451796
fixed-00000041,2100.0,1.0,-8,9.737534040167195e-05,3.661750727078541
fixed-00000041,2100.0,1.0,-7,7.904595425108432e-05,3.443390546684313
fixed-00000041,2100.0,1.0,-6,8.647250062131485e-06,3.2102306386705237
fixed-00000041,2100.0,1.0,-5,0.00026914683791392466,2.9587742822905767
fixed-00000041,2100.0,1.0,-4,0.00041133689785240304,2.6838837408036937
fixed-00000041,2100.0,1.0,-3,0.0004494334154363566,2.377444168047276
fixed-00000041,2100.0,1.0,-2,0.003820530760955193,2.025184372977648
fixed-00000041,2100.0,1.0,-1,0.01892402830284893,1.597067571577469
fixed-00000041,2100.0,1.0,0,0.054878792115801836,1.0000000000002558
fixed-00000041,2100.0,1.0,1,0.0,0.0
fixed-00000041,2100.0,1.0,2,0.0,0.0
fixed-00000041,2100.0,1.0,3,0.0,0.0
fixed-00000041,2100.0,1.0,4,0.0,0.0
fixed-00000041,2100.0,1.0,5,0.0,0.0
fixed-00000041,2100.0,1.0,6,0.0,0.0
fixed-00000041,2100.0,1.0,7,0.0,0.0
fixed-00000041,2100.0,1.0,8,0.0,0.0
fixed-00000041,2100.0,1.0,9,0.0,0.0
fixed-00000041,2100.0,1.0,10,0.0,0.0
fixed-00000041,2100.0,1.0,11,0.0,0.0
fixed-00000041,2100.0,1.0,12,0.0,0.0
fixed-00000041,2100.0,1.0,13,0.0,0.0
fixed-00000041,2100.0,1.0,14,0.0,0.0
fixed-00000041,2100.0,1.0,15,0.0,0.0
fixed-00000041,2100.0,1.0,16,0.0,0.0
fixed-00000041,2100.0,1.0,17,0.0,0.0
fixed-00000041,2100.0,1.0,18,0.0,0.0
fixed-00000041,2100.0,1.0,19,0.0,0.0
fixed-00000041,2100.0,1.0,20,0.0,0.0
fixed-00000042,2150.0,1.0,-20,2.087777242153461e-06,5.59583798986354
fixed-00000042,2150.0,1.0,-19,1.0533026671474462e-06,5.458628371528434
fixed-00000042,2150.0,1.0,-18,9.481832694592925e-08,5.317890695687026
fixed-00000042,2150.0,1.0,-17,1.5182832741498116e-06,5.173337031902179
fixed-00000042,2150.0,1.0,-16,9.586689532084963e-07,5.024638042683122
fixed-00000042,2150.0,1.0,-15,5.865144692319015e-07,4.871414134793213
fixed-00000042,2150.0,1.0,-14,2.5677603657993737e-06,4.713224019937556
fixed-00000042,2150.0,1.0,-13,2.181430650654902e-07,4.549549692744549
fixed-00000042,2150.0,1.0,-12,4.065228374986869e-06,4.379776351024617
fixed-00000042,2150.0,1.0,-11,1.1218284210746925e-05,4.203165006905408
fixed-00000042,2150.0,1.0,-10,3.4541641298365946e-06,4.018814247514484
fixed-00000042,2150.0,1.0,-9,1.4336139293617905e-05,3.825605377674407
fixed-00000042,2150.0,1.0,-8,5.239773465283891e-05,3.6221211606904404
fixed-00000042,2150.0,1.0,-7,3.2787228120291885e-05,3.4065207361132224
fixed-00000042,2150.0,1.0,-6,1.0435679357966083e-05,3.1763378209342505
fixed-00000042,2150.0,1.0,-5,0.00013799169753491415,2.928135407144495
fixed-00000042,2150.0,1.0,-4,0.00015411211684043753,2.656868181463466
fixed-00000042,2150.0,1.0,-3,0.0001638860630062289,2.354577805992875
fixed-00000042,2150.0,1.0,-2,0.0015985724317195181,2.0072970067893436
fixed-00000042,2150.0,1.0,-1,0.00463934161326489,1.585737178457066
fixed-00000042,2150.0,1.0,0,0.0316137250672733,0.999999999999531
fixed-00000042,2150.0,1.0,1,0.0,0.0
fixed-00000042,2150.0,1.0,2,0.0,0.0
fixed-00000042,2150.0,1.0,3,0.0,0.0
fixed-00000042,2150.0,1.0,4,0.0,0.0
fixed-00000042,2150.0,1.0,5,0.0,0.0
fixed-00000042,2150.0,1.0,6,0.0,0.0
fixed-00000042,2150.0,1.0,7,0.0,0.0
fixed-00000042,2150.0,1.0,8,0.0,0.0
fixed-00000042,2150.0,1.0,9,0.0,0.0
fixed-00000042,2150.0,1.0,10,0.0,0.0
fixed-00000042,2150.0,1.0,11,0.0,0.0
fixed-00000042,2150.0,1.0,12,0.0,0.0
fixed-00000042,2150.0,1.0,13,0.0,0.0
fixed-00000042,2150.0,1.0,14,0.0,0.0
fixed-00000042,2150.0,1.0,15,0.0,0.0
fixed-00000042,2150.0,1.0,16,0.0,0.0
fixed-00000042,2150.0,1.0,17,0.0,0.0
fixed-00000042,2150.0,1.0,18,0.0,0.0
fixed-00000042,2150.0,1.0,19,0.0,0.0
fixed-00000042,2150.0,1.0,20,0.0,0.0
