case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000031,1600.0,1.0,16,0.0,0.0
fixed-00000031,1600.0,1.0,17,0.0,0.0
fixed-00000031,1600.0,1.0,18,0.0,0.0
fixed-00000031,1600.0,1.0,19,0.0,0.0
fixed-00000031,1600.0,1.0,20,0.0,0.0
fixed-00000032,1650.0,1.0,-20,8.67948142027356e-05,6.364629219264998
fixed-00000032,1650.0,1.0,-19,8.358545794290068e-05,6.207350124225144
fixed-00000032,1650.0,1.0,-18,0.00010500685107056292,6.045997408429059
fixed-00000032,1650.0,1.0,-17,8.81446781266756e-05,5.88023573888627
fixed-00000032,1650.0,1.0,-16,0.00010097555551188164,5.709681126234543
fixed-00000032,1650.0,1.0,-15,0.0001301180179170338,5.533890428088853
fixed-00000032,1650.0,1.0,-14,0.00018815018127398242,5.352347748183803
fixed-00000032,1650.0,1.0,-13,0.00013884177265003839,5.164446529653205
fixed-00000032,1650.0,1.0,-12,9.503831783079641e-05,4.969465549007921
fixed-00000032,1650.0,1.0,-11,0.00016803478742481777,4.766536061449884
fixed-00000032,1650.0,1.0,-10,0.00018202330269975522,4.554595751201546
fixed-00000032,1650.0,1.0,-9,0.00021103355382504627,4.332322366851486
fixed-00000032,1650.0,1.0,-8,0.0003188844300510996,4.098034880007532
fixed-00000032,1650.0,1.0,-7,0.0004275656973986993,3.8495403324901076
fixed-00000032,1650.0,1.0,-6,0.0010550744564753463,3.583884725234384
fixed-00000032,1650.0,1.0,-5,0.0027533723034002845,3.296922305271039
fixed-00000032,1650.0,1.0,-4,0.006315895826205616,2.9825092813767924
fixed-00000032,1650.0,1.0,-3,0.028121573129389087,2.630822011397143
fixed-00000032,1650.0,1.0,-2,0.06948416450562754,2.2242493488464987
fixed-00000032,1650.0,1.0,-1,0.08608876600798104,1.7243966180915464
fixed-00000032,1650.0,1.0,0,0.12752715374920293,0.9999999999999005
fixed-00000032,1650.0,1.0,1,0.0,0.0
fixed-00000032,1650.0,1.0,2,0.0,0.0
fixed-00000032,1650.0,1.0,3,0.0,0.0
fixed-00000032,1650.0,1.0,4,0.0,0.0
fixed-00000032,1650.0,1.0,5,0.0,0.0
fixed-00000032,1650.0,1.0,6,0.0,0.0
fixed-00000032,1650.0,1.0,7,0.0,0.0
fixed-00000032,1650.0,1.0,8,0.0,0.0
fixed-00000032,1650.0,1.0,9,0.0,0.0
fixed-00000032,1650.0,1.0,10,0.0,0.0
fixed-00000032,1650.0,1.0,11,0.0,0.0
fixed-00000032,1650.0,1.0,12,0.0,0.0
fixed-00000032,1650.0,1.0,13,0.0,0.0
fixed-00000032,1650.0,1.0,14,0.0,0.0
fixed-00000032,1650.0,1.0,15,0.0,0.0
fixed-00000032,1650.0,1.0,16,0.0,0.0
fixed-00000032,1650.0,1.0,17,0.0,0.0
fixed-00000032,1650.0,1.0,18,0.0,0.0
fixed-00000032,1650.0,1.0,19,0.0,0.0
fixed-00000032,1650.0,1.0,20,0.0,0.0
fixed-00000033,1700.0,1.0,-20,8.361347798799746e-05,6.272587806074569
fixed-00000033,1700.0,1.0,-19,7.310454536933969e-05,6.117705042755119
fixed-00000033,1700.0,1.0,-18,9.315493482938755e-05,5.958813580720829
fixed-00000033,1700.0,1.0,-17,7.748153783038605e-05,5.79558371866338
fixed-00000033,1700.0,1.0,-16,8.658654431393834e-05,5.6276379589619125
fixed-00000033,1700.0,1.0,-15,0.00012322419140320937,5.454540706363744
fixed-00000033,1700.0,1.0,-14,0.00017593410018447916,5.2757849233078105
fixed-00000033,1700.0,1.0,-13,0.00012632877207632596,5.090774565064265
fixed-00000033,1700.0,1.0,-12,9.580849468484918e-05,4.898801038988552
fixed-00000033,1700.0,1.0,-11,0.0001743669130863703,4.699010997560762
fixed-00000033,1700.0,1.0,-10,0.00017598865042881727,4.490361214362096
fixed-00000033,1700.0,1.0,-9,0.00021520464929623378,4.271553583498886
fixed-00000033,1700.0,1.0,-8,0.0003228947473552915,4.040938363219041
fixed-00000033,1700.0,1.0,-7,0.00038092716836543475,3.796364353922442
fixed-00000033,1700.0,1.0,-6,0.0008138351228741686,3.5349354068072927
fixed-00000033,1700.0,1.0,-5,0.002018662506558666,3.252589872618202
fixed-00000033,1700.0,1.0,-4,0.00516858529561105,2.9433144432164084
fixed-00000033,1700.0,1.0,-3,0.025231662751370183,2.5975075328697415
fixed-00000033,1700.0,1.0,-2,0.06586786466582198,2.1979939151273555
fixed-00000033,1700.0,1.0,-1,0.07733805061012025,1.7074822022493379
fixed-00000033,1700.0,1.0,0,0.13597184152653347,0.9999999999999005
fixed-00000033,1700.0,1.0,1,0.0,0.0
fixed-00000033,1700.0,1.0,2,0.0,0.0
fixed-00000033,1700.0,1.0,3,0.0,0.0
fixed-00000033,1700.0,1.0,4,0.0,0.0
fixed-00000033,1700.0,1.0,5,0.0,0.0
fixed-00000033,1700.0,1.0,6,0.0,0.0
fixed-00000033,1700.0,1.0,7,0.0,0.0
fixed-00000033,1700.0,1.0,8,0.0,0.0
fixed-00000033,1700.0,1.0,9,0.0,0.0
fixed-00000033,1700.0,1.0,10,0.0,0.0
fixed-00000033,1700.0,1.0,11,0.0,0.0
fixed-00000033,1700.0,1.0,12,0.0,0.0
fixed-00000033,1700.0,1.0,13,0.0,0.0
fixed-00000033,1700.0,1.0,14,0.0,0.0
fixed-00000033,1700.0,1.0,15,0.0,0.0
fixed-00000033,1700.0,1.0,16,0.0,0.0
fixed-00000033,1700.0,1.0,17,0.0,0.0
fixed-00000033,1700.0,1.0,18,0.0,0.0
fixed-00000033,1700.0,1.0,19,0.0,0.0
fixed-00000033,1700.0,1.0,20,0.0,0.0
fixed-00000034,1750.0,1.0,-20,7.852567836808118e-05,6.184556490979958
fixed-00000034,1750.0,1.0,-19,6.158040904145108e-05,6.031967113215245
fixed-00000034,1750.0,1.0,-18,7.962648580989428e-05,5.875431222751942
fixed-00000034,1750.0,1.0,-17,6.971463559877049e-05,5.714624514798558
fixed-00000034,1750.0,1.0,-16,7.659364636391908e-05,5.549175712693227
fixed-00000034,1750.0,1.0,-15,0.0001158117433227293,5.378656453875905
fixed-00000034,1750.0,1.0,-14,0.00016200666314370701,5.202568190854294
fixed-00000034,1750.0,1.0,-13,0.00011492386043137904,5.02032495415223
fixed-00000034,1750.0,1.0,-12,9.831577306161782e-05,4.831230257724954
fixed-00000034,1750.0,1.0,-11,0.00017914865978094238,4.634445513119857
fixed-00000034,1750.0,1.0,-10,0.00016965521855847462,4.428945793077645
fixed-00000034,1750.0,1.0,-9,0.00022547288741965775,4.213456138965256
fixed-00000034,1750.0,1.0,-8,0.0003299569706598485,3.9863568035211756
fixed-00000034,1750.0,1.0,-7,0.0003395932826189395,3.7455366221714144
fixed-00000034,1750.0,1.0,-6,0.0006198130122349408,3.4881549082816434
fixed-00000034,1750.0,1.0,-5,0.001363873865584881,3.210230638670396
fixed-00000034,1750.0,1.0,-4,0.004155174717944584,2.9058755678733945
fixed-00000034,1750.0,1.0,-3,0.021477236177379365,2.5657008422193144
fixed-00000034,1750.0,1.0,-2,0.06206086530778823,2.172948388931758
fixed-00000034,1750.0,1.0,-1,0.06529314074189208,1.6913794499358232
fixed-00000034,1750.0,1.0,0,0.15078066896389816,1.0000000000002558
fixed-00000034,1750.0,1.0,1,0.0,0.0
fixed-00000034,1750.0,1.0,2,0.0,0.0
fixed-00000034,1750.0,1.0,3,0.0,0.0
fixed-00000034,1750.0,1.0,4,0.0,0.0
fixed-00000034,1750.0,1.0,5,0.0,0.0
fixed-00000034,1750.0,1.0,6,0.0,0.0
fixed-00000034,1750.0,1.0,7,0.0,0.0
fixed-00000034,1750.0,1.0,8,0.0,0.0
fixed-00000034,1750.0,1.0,9,0.0,0.0
fixed-00000034,1750.0,1.0,10,0.0,0.0
fixed-00000034,1750.0,1.0,11,0.0,0.0
fixed-00000034,1750.0,1.0,12,0.0,0.0
fixed-00000034,1750.0,1.0,13,0.0,0.0
fixed-00000034,1750.0,1.0,14,0.0,0.0
fixed-00000034,1750.0,1.0,15,0.0,0.0
fixed-00000034,1750.0,1.0,16,0.0,0.0
fixed-00000034,1750.0,1.0,17,0.0,0.0
fixed-00000034,1750.0,1.0,18,0.0,0.0
fixed-00000034,1750.0,1.0,19,0.0,0.0
fixed-00000034,1750.0,1.0,20,0.0,0.0
fixed-00000036,1850.0,1.0,-20,6.896658723856335e-05,6.019426118638506
fixed-00000036,1850.0,1.0,-19,3.766308588871441e-05,5.871142808338519
fixed-00000036,1850.0,1.0,-18,5.57814838347511e-05,5.719029889926503
fixed-00000036,1850.0,1.0,-17,5.571162571567547e-05,5.562773209623188
fixed-00000036,1850.0,1.0,-16,6.663118824108202e-05,5.402013193380071
fixed-00000036,1850.0,1.0,-15,9.955793581509348e-05,5.236335085458393
fixed-00000036,1850.0,1.0,-14,0.0001301916766748304,5.0652563118798355
fixed-00000036,1850.0,1.0,-13,0.00010105036524395166,4.888209860578456
fixed-00000036,1850.0,1.0,-12,9.960735811610094e-05,4.704522026876745
fixed-00000036,1850.0,1.0,-11,0.00018508518534052882,4.513381997138794
fixed-00000036,1850.0,1.0,-10,0.00014882985934844603,4.313799283621307
fixed-00000036,1850.0,1.0,-9,0.00026524918055542766,4.10454249452242
fixed-00000036,1850.0,1.0,-8,0.0003199821780747185,3.884048340090743
fixed-00000036,1850.0,1.0,-7,0.00027573144731691965,3.6502810141138156
fixed-00000036,1850.0,1.0,-6,0.00033648101947702006,3.4005042239404446
fixed-00000036,1850.0,1.0,-5,0.00048778410975457127,3.130888685256224
fixed-00000036,1850.0,1.0,-4,0.0025727382651492027,2.83578144353352
fixed-00000036,1850.0,1.0,-3,0.013219872886514758,2.506193578181964
fixed-00000036,1850.0,1.0,-2,0.051634386847013505,2.126149922556934
fixed-00000036,1850.0,1.0,-1,0.0379685538622977,1.6613783697076343
fixed-00000036,1850.0,1.0,0,0.18975510937854434,0.999999999999531
fixed-00000036,1850.0,1.0,1,0.0,0.0
fixed-00000036,1850.0,1.0,2,0.0,0.0
fixed-00000036,1850.0,1.0,3,0.0,0.0
fixed-00000036,1850.0,1.0,4,0.0,0.0
fixed-00000036,1850.0,1.0,5,0.0,0.0
fixed-00000036,1850.0,1.0,6,0.0,0.0
fixed-00000036,1850.0,1.0,7,0.0,0.0
fixed-00000036,1850.0,1.0,8,0.0,0.0
fixed-00000036,1850.0,1.0,9,0.0,0.0
fixed-00000036,1850.0,1.0,10,0.0,0.0
fixed-00000036,1850.0,1.0,11,0.0,0.0
fixed-00000036,1850.0,1.0,12,0.0,0.0
fixed-00000036,1850.0,1.0,13,0.0,0.0
fixed-00000036,1850.0,1.0,14,0.0,0.0
fixed-00000036,1850.0,1.0,15,0.0,0.0
fixed-00000036,1850.0,1.0,16,0.0,0.0
fixed-00000036,1850.0,1.0,17,0.0,0.0
fixed-00000036,1850.0,1.0,18,0.0,0.0
fixed-00000036,1850.0,1.0,19,0.0,0.0
fixed-00000036,1850.0,1.0,20,0.0,0.0
fixed-00000035,1800.0,1.0,-20,7.304387394258286e-05,6.100254057233457
fixed-00000035,1800.0,1.0,-19,4.9324273446705746e-05,5.949862324477081
fixed-00000035,1800.0,1.0,-18,6.678080131197e-05,5.79558371866338
fixed-00000035,1800.0,1.0,-17,6.292456123108387e-05,5.637099112605966
fixed-00000035,1800.0,1.0,-16,7.059083236198871e-05,5.474043198523489
fixed-00000035,1800.0,1.0,-15,0.00010775368589649484,5.305994553811104
fixed-00000035,1800.0,1.0,-14,0.00014650322970385558,5.132462777832657
fixed-00000035,1800.0,1.0,-13,0.0001061901064875483,4.952871569582541
fixed-00000035,1800.0,1.0,-12,0.00010029748718853778,4.766536061449884
fixed-00000035,1800.0,1.0,-11,0.00018303277731531592,4.572631829703994
fixed-00000035,1800.0,1.0,-10,0.0001607521166737588,4.370151510275733
fixed-00000035,1800.0,1.0,-9,0.00024331546363960435,4.157842361919549
fixed-00000035,1800.0,1.0,-8,0.000331657401613188,3.934113428042167
fixed-00000035,1800.0,1.0,-7,0.00030395071422395585,3.696891973051777
fixed-00000035,1800.0,1.0,-6,0.00046057928716812155,3.443390546684313
fixed-00000035,1800.0,1.0,-5,0.0008417006609669964,3.169705509622929
fixed-00000035,1800.0,1.0,-4,0.0032809497912457933,2.870068623907983
fixed-00000035,1800.0,1.0,-3,0.017333508558057115,2.535295068612527
fixed-00000035,1800.0,1.0,-2,0.05756328281318428,2.149026411666185
fixed-00000035,1800.0,1.0,-1,0.051483684935027474,1.6760292863222332
fixed-00000035,1800.0,1.0,0,0.16995159254887887,1.0000000000002558
fixed-00000035,1800.0,1.0,1,0.0,0.0
fixed-00000035,1800.0,1.0,2,0.0,0.0
fixed-00000035,1800.0,1.0,3,0.0,0.0
fixed-00000035,1800.0,1.0,4,0.0,0.0
fixed-00000035,1800.0,1.0,5,0.0,0.0
fixed-00000035,1800.0,1.0,6,0.0,0.0
fixed-00000035,1800.0,1.0,7,0.0,0.0
fixed-00000035,1800.0,1.0,8,0.0,0.0
fixed-00000035,1800.0,1.0,9,0.0,0.0
fixed-00000035,1800.0,1.0,10,0.0,0.0
fixed-00000035,1800.0,1.0,11,0.0,0.0
fixed-00000035,1800.0,1.0,12,0.0,0.0
fixed-00000035,1800.0,1.0,13,0.0,0.0
fixed-00000035,1800.0,1.0,14,0.0,0.0
fixed-00000035,1800.0,1.0,15,0.0,0.0
fixed-00000035,1800.0,1.0,16,0.0,0.0
fixed-00000035,1800.0,1.0,17,0.0,0.0
fixed-00000035,1800.0,1.0,18,0.0,0.0
fixed-00000035,1800.0,1.0,19,0.0,0.0
fixed-00000035,1800.0,1.0,20,0.0,0.0
fixed-00000037,1900.0,1.0,-20,6.629759518126483e-05,5.941841916530507
fixed-00000037,1900.0,1.0,-19,2.9155001294207032e-05,5.795583718663309
fixed-00000037,1900.0,1.0,-18,4.6274361752634587e-05,5.645550958774976
fixed-00000037,1900.0,1.0,-17,4.85694156462231e-05,5.491434265651932
fixed-00000037,1900.0,1.0,-16,6.279671039652076e-05,5.332879579201517
fixed-00000037,1900.0,1.0,-15,9.161059658833711e-05,5.169478555297218
fixed-00000037,1900.0,1.0,-14,0.0001141594293676469,5.000756147315826
fixed-00000037,1900.0,1.0,-13,9.874996842220674e-05,4.826154277340066
fixed-00000037,1900.0,1.0,-12,9.546198842191182e-05,4.645009977783943
fixed-00000037,1900.0,1.0,-11,0.00018094335363563838,4.456525526542023
fixed-00000037,1900.0,1.0,-10,0.0001366019583358701,4.259726669922742
fixed-00000037,1900.0,1.0,-9,0.00027758731466964937,4.0534025538621705
fixed-00000037,1900.0,1.0,-8,0.00029708920610462176,3.8360165042788026
fixed-00000037,1900.0,1.0,-7,0.000250094497164974,3.605568241421892
fixed-00000037,1900.0,1.0,-6,0.00025227853683376,3.3593706850824105
fixed-00000037,1900.0,1.0,-5,0.00030978801517351226,3.093666070961291
fixed-00000037,1900.0,1.0,-4,0.0020093902239696725,2.802912304877097
fixed-00000037,1900.0,1.0,-3,0.009577369832454883,2.478308749782002
fixed-00000037,1900.0,1.0,-2,0.043580231232331325,2.1042481647103557
fixed-00000037,1900.0,1.0,-1,0.02727109347078884,1.6473784009724
fixed-00000037,1900.0,1.0,0,0.20516154141269397,0.9999999999999005
fixed-00000037,1900.0,1.0,1,0.0,0.0
fixed-00000037,1900.0,1.0,2,0.0,0.0
fixed-00000037,1900.0,1.0,3,0.0,0.0
fixed-00000037,1900.0,1.0,4,0.0,0.0
fixed-00000037,1900.0,1.0,5,0.0,0.0
fixed-00000037,1900.0,1.0,6,0.0,0.0
fixed-00000037,1900.0,1.0,7,0.0,0.0
fixed-00000037,1900.0,1.0,8,0.0,0.0
fixed-00000037,1900.0,1.0,9,0.0,0.0
fixed-00000037,1900.0,1.0,10,0.0,0.0
fixed-00000037,1900.0,1.0,11,0.0,0.0
fixed-00000037,1900.0,1.0,12,0.0,0.0
fixed-00000037,1900.0,1.0,13,0.0,0.0
fixed-00000037,1900.0,1.0,14,0.0,0.0
fixed-00000037,1900.0,1.0,15,0.0,0.0
fixed-00000037,1900.0,1.0,16,0.0,0.0
fixed-00000037,1900.0,1.0,17,0.0,0.0
fixed-00000037,1900.0,1.0,18,0.0,0.0
fixed-00000037,1900.0,1.0,19,0.0,0.0
fixed-00000037,1900.0,1.0,20,0.0,0.0
fixed-00000038,1950.0,1.0,-20,6.290188569433931e-05,5.86729157197631
fixed-00000038,1950.0,1.0,-19,2.4801704684373203e-05,5.722980554048718
fixed-00000038,1950.0,1.0,-18,3.762591021820419e-05,5.574947943173527
fixed-00000038,1950.0,1.0,-17,4.1753239648413525e-05,5.422888972017617
fixed-00000038,1950.0,1.0,-16,5.967464340498316e-05,5.26645488865644
fixed-00000038,1950.0,1.0,-15,8.393330655965354e-05,5.10524352155754
fixed-00000038,1950.0,1.0,-14,9.853692675014308e-05,4.938787071167951
fixed-00000038,1950.0,1.0,-13,9.642982779935023e-05,4.766536061449813
fixed-00000038,1950.0,1.0,-12,8.894973353214895e-05,4.587837863064834
fixed-00000038,1950.0,1.0,-11,0.00016930042328124333,4.401907359704921
fixed-00000038,1950.0,1.0,-10,0.0001234274102173888,4.207785930052097
fixed-00000038,1950.0,1.0,-9,0.0002743375050682997,4.004282497280798
fixed-00000038,1950.0,1.0,-8,0.0002675233530438232,3.7898860179675324
fixed-00000038,1950.0,1.0,-7,0.00022251719350566094,3.562630423960286
fixed-00000038,1950.0,1.0,-6,0.00019561793260333547,3.319876024007513
fixed-00000038,1950.0,1.0,-5,0.0002396724757597027,3.0579339154856484
fixed-00000038,1950.0,1.0,-4,0.0015849041874350547,2.7713687158090323
fixed-00000038,1950.0,1.0,-3,0.006472781011199294,2.4515609248786916
fixed-00000038,1950.0,1.0,-2,0.033859203748625125,2.083256832683901
fixed-00000038,1950.0,1.0,-1,0.021139722876692562,1.6339855316782774
fixed-00000038,1950.0,1.0,0,0.21011799372939005,0.9999999999999005
fixed-00000038,1950.0,1.0,1,0.0,0.0
fixed-00000038,1950.0,1.0,2,0.0,0.0
fixed-00000038,1950.0,1.0,3,0.0,0.0
fixed-00000038,1950.0,1.0,4,0.0,0.0
fixed-00000038,1950.0,1.0,5,0.0,0.0
fixed-00000038,1950.0,1.0,6,0.0,0.0
fixed-00000038,1950.0,1.0,7,0.0,0.0
fixed-00000038,1950.0,1.0,8,0.0,0.0
fixed-00000038,1950.0,1.0,9,0.0,0.0
fixed-00000038,1950.0,1.0,10,0.0,0.0
fixed-00000038,1950.0,1.0,11,0.0,0.0
fixed-00000038,1950.0,1.0,12,0.0,0.0
fixed-00000038,1950.0,1.0,13,0.0,0.0
fixed-00000038,1950.0,1.0,14,0.0,0.0
fixed-00000038,1950.0,1.0,15,0.0,0.0
fixed-00000038,1950.0,1.0,16,0.0,0.0
fixed-00000038,1950.0,1.0,17,0.0,0.0
fixed-00000038,1950.0,1.0,18,0.0,0.0
fixed-00000038,1950.0,1.0,19,0.0,0.0
fixed-00000038,1950.0,1.0,20,0.0,0.0
fixed-00000039,2000.0,1.0,-20,5.680624629127346e-05,5.79558371866338
fixed-00000039,2000.0,1.0,-19,2.4023624414049763e-05,5.653146851410668
fixed-00000039,2000.0,1.0,-18,3.0284801738132016e-05,5.507039412677614
fixed-00000039,2000.0,1.0,-17,3.528601758095278e-05,5.356961071418411
fixed-00000039,2000.0,1.0,-16,5.5876049041894947e-05,5.202568190854237
fixed-00000039,2000.0,1.0,-15,7.50786625036614e-05,5.043464547841566
fixed-00000039,2000.0,1.0,-14,8.240128019817281e-05,4.879189326968472
fixed-00000039,2000.0,1.0,-13,9.033568318358136e-05,4.7092013423582415
fixed-00000039,2000.0,1.0,-12,8.09105837978873e-05,4.532857928715643
fixed-00000039,2000.0,1.0,-11,0.00014925747358181257,4.3493861197592025
fixed-00000039,2000.0,1.0,-10,0.00010904094725281731,4.157842361919549
fixed-00000039,2000.0,1.0,-9,0.00025125625220862036,3.9570546418504193
fixed-00000039,2000.0,1.0,-8,0.00023661719002439788,3.7455366221714144
fixed-00000039,2000.0,1.0,-7,0.00018626896741966652,3.5213552118628257
fixed-00000039,2000.0,1.0,-6,0.00015407123241999605,3.2819163962671922
fixed-00000039,2000.0,1.0,-5,0.00023283722486648007,3.0235976374504787
fixed-00000039,2000.0,1.0,-4,0.0012326797852837677,2.7410663663429062
fixed-00000039,2000.0,1.0,-3,0.003940941713875628,2.4258775030592545
fixed-00000039,2000.0,1.0,-2,0.023214140441412973,2.0631173383810193
fixed-00000039,2000.0,1.0,-1,0.020405755267678363,1.621159854615172
fixed-00000039,2000.0,1.0,0,0.19682336632477848,0.9999999999999005
fixed-00000039,2000.0,1.0,1,0.0,0.0
fixed-00000039,2000.0,1.0,2,0.0,0.0
fixed-00000039,2000.0,1.0,3,0.0,0.0
fixed-00000039,2000.0,1.0,4,0.0,0.0
fixed-00000039,2000.0,1.0,5,0.0,0.0
fixed-00000039,2000.0,1.0,6,0.0,0.0
fixed-00000039,2000.0,1.0,7,0.0,0.0
fixed-00000039,2000.0,1.0,8,0.0,0.0
fixed-00000039,2000.0,1.0,9,0.0,0.0
fixed-00000039,2000.0,1.0,10,0.0,0.0
fixed-00000039,2000.0,1.0,11,0.0,0.0
fixed-00000039,2000.0,1.0,12,0.0,0.0
fixed-00000039,2000.0,1.0,13,0.0,0.0
fixed-00000039,2000.0,1.0,14,0.0,0.0
fixed-00000039,2000.0,1.0,15,0.0,0.0
fixed-00000039,2000.0,1.0,16,0.0,0.0
fixed-00000039,2000.0,1.0,17,0.0,0.0
fixed-00000039,2000.0,1.0,18,0.0,0.0
fixed-00000039,2000.0,1.0,19,0.0,0.0
fixed-00000039,2000.0,1.0,20,0.0,0.0
fixed-00000040,2050.0,1.0,-20,4.604350485559188e-05,5.726543455680968
fixed-00000040,2050.0,1.0,-19,2.3937055220830815e-05,5.58591219124915
fixed-00000040,2050.0,1.0,-18,2.4923281171289134e-05,5.441659547551083
fixed-00000040,2050.0,1.0,-17,2.813594468141316e-05,5.293489472379562
fixed-00000040,2050.0,1.0,-16,4.6815897464769586e-05,5.141063262753548
fixed-00000040,2050.0,1.0,-15,6.320658800533215e-05,4.983990433263273
fixed-00000040,2050.0,1.0,-14,6.347975604975467e-05,4.82181690558221
fixed-00000040,2050.0,1.0,-13,7.572935527505294e-05,4.654009491075897
fixed-00000040,2050.0,1.0,-12,6.989676764491913e-05,4.4799351368254605
fixed-00000040,2050.0,1.0,-11,0.00011948865774667991,4.298832598216478
fixed-00000040,2050.0,1.0,-10,9.016458265187248e-05,4.109772858701163
fixed-00000040,2050.0,1.0,-9,0.00020312256245972945,3.9116022974194777
fixed-00000040,2050.0,1.0,-8,0.0002007028251163008,3.7028584136860587
fixed-00000040,2050.0,1.0,-7,0.00013676753729822144,3.481639932724562
fixed-00000040,2050.0,1.0,-6,0.00012221161647742824,3.2453969058251175
fixed-00000040,2050.0,1.0,-5,0.0002532505552031415,2.9905708104901265
fixed-00000040,2050.0,1.0,-4,0.0008541033458613693,2.711928222677855
fixed-00000040,2050.0,1.0,-3,0.0020330382142152723,2.4011921598898454
fixed-00000040,2050.0,1.0,-2,0.012970695576361931,2.0437761763499083
fixed-00000040,2050.0,1.0,-1,0.023579271208774743,1.6088649635830876
fixed-00000040,2050.0,1.0,0,0.15325130648182722,0.9999999999999005
fixed-00000040,2050.0,1.0,1,0.0,0.0
fixed-00000040,2050.0,1.0,2,0.0,0.0
fixed-00000040,2050.0,1.0,3,0.0,0.0
fixed-00000040,2050.0,1.0,4,0.0,0.0
fixed-00000040,2050.0,1.0,5,0.0,0.0
fixed-00000040,2050.0,1.0,6,0.0,0.0
fixed-00000040,2050.0,1.0,7,0.0,0.0
fixed-00000040,2050.0,1.0,8,0.0,0.0
fixed-00000040,2050.0,1.0,9,0.0,0.0
fixed-00000040,2050.0,1.0,10,0.0,0.0
fixed-00000040,2050.0,1.0,11,0.0,0.0
fixed-00000040,2050.0,1.0,12,0.0,0.0
fixed-00000040,2050.0,1.0,13,0.0,0.0
fixed-00000040,2050.0,1.0,14,0.0,0.0
fixed-00000040,2050.0,1.0,15,0.0,0.0
fixed-00000040,2050.0,1.0,16,0.0,0.0
fixed-00000040,2050.0,1.0,17,0.0,0.0
fixed-00000040,2050.0,1.0,18,0.0,0.0
fixed-00000040,2050.0,1.0,19,0.0,0.0
fixed-00000040,2050.0,1.0,20,0.0,0.0
fixed-00000041,2100.0,1.0,-20,2.4955861303609784e-05,5.660010570330854
fixed-00000041,2100.0,1.0,-19,1.7896024836963455e-05,5.5211204660151765
fixed-00000041,2100.0,1.0,-18,1.906435779884258e-05,5.378656453875905
fixed-00000041,2100.0,1.0,-17,1.5549880292920297e-05,5.232326612394644
fixed-00000041,2100.0,1.0,-16,2.3468952683739812e-05,5.081797001742743
fixed-00000041,2100.0,1.0,-15,4.1295784941350325e-05,4.926682676009079
fixed-00000041,2100.0,1.0,-14,3.627196298681362e-05,4.766536061449884
fixed-00000041,2100.0,1.0,-13,4.465996652727819e-05,4.60083169098786
fixed-00000041,2100.0,1.0,-12,4.675232928231848e-05,4.42894579307756
fixed-00000041,2100.0,1.0,-11,7.17042201249608e-05,4.250128441543538
fixed-00000041,2100.0,1.0,-10,5.707235095595361e-05,4.06346465721623
fixed-00000041,2100.0,1.0,-9,0.00010476956469664213,3.8678185799451796
fixed-00000041,2100.0,1.0,-8,0.0001248057406890439,3.661750727078541
fixed-00000041,2100.0,1.0,-7,6.83964347057364e-05,3.443390546684313
fixed-00000041,2100.0,1.0,-6,8.111052654542197e-05,3.2102306386705237
fixed-00000041,2100.0,1.0,-5,0.00017618868783329057,2.9587742822905767
fixed-00000041,2100.0,1.0,-4,0.00035026940323011185,2.6838837408036937
fixed-00000041,2100.0,1.0,-3,0.0009315382151549456,2.377444168047276
fixed-00000041,2100.0,1.0,-2,0.004493666600544536,2.025184372977648
fixed-00000041,2100.0,1.0,-1,0.019385121456250515,1.597067571577469
fixed-00000041,2100.0,1.0,0,0.05220292820631443,1.0000000000002558
fixed-00000041,2100.0,1.0,1,0.0,0.0
fixed-00000041,2100.0,1.0,2,0.0,0.0
fixed-00000041,2100.0,1.0,3,0.0,0.0
fixed-00000041,2100.0,1.0,4,0.0,0.0
fixed-00000041,2100.0,1.0,5,0.0,0.0
fixed-00000041,2100.0,1.0,6,0.0,0.0
fixed-00000041,2100.0,1.0,7,0.0,0.0
fixed-00000041,2100.0,1.0,8,0.0,0.0
fixed-00000041,2100.0,1.0,9,0.0,0.0
fixed-00000041,2100.0,1.0,10,0.0,0.0
fixed-00000041,2100.0,1.0,11,0.0,0.0
fixed-00000041,2100.0,1.0,12,0.0,0.0
fixed-00000041,2100.0,1.0,13,0.0,0.0
fixed-00000041,2100.0,1.0,14,0.0,0.0
fixed-00000041,2100.0,1.0,15,0.0,0.0
fixed-00000041,2100.0,1.0,16,0.0,0.0
fixed-00000041,2100.0,1.0,17,0.0,0.0
fixed-00000041,2100.0,1.0,18,0.0,0.0
fixed-00000041,2100.0,1.0,19,0.0,0.0
fixed-00000041,2100.0,1.0,20,0.0,0.0
fixed-00000042,2150.0,1.0,-20,1.6247517179158073e-05,5.59583798986354
fixed-00000042,2150.0,1.0,-19,1.0435397224805851e-05,5.458628371528434
fixed-00000042,2150.0,1.0,-18,1.4264637693290894e-05,5.317890695687026
fixed-00000042,2150.0,1.0,-17,1.7969714595497288e-05,5.173337031902179
fixed-00000042,2150.0,1.0,-16,2.488580014023447e-05,5.024638042683122
fixed-00000042,2150.0,1.0,-15,3.631240999048736e-05,4.871414134793213
fixed-00000042,2150.0,1.0,-14,3.0908894677304284e-05,4.713224019937556
fixed-00000042,2150.0,1.0,-13,4.001037980582545e-05,4.549549692744549
