case_id,energy_ev,grazing_angle_deg,order,efficiency,diffraction_angle_deg
fixed-00000013,700.0,1.0,2,0.0,0.0
fixed-00000013,700.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000013,700.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000013,700.0,1.0,3,0.0,0.0
fixed-00000013,700.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000013,700.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000013,700.0,1.0,4,0.0,0.0
fixed-00000013,700.0,1.0,4.333333333333333,0.0,0.0
fixed-00000013,700.0,1.0,4.666666666666667,0.0,0.0
fixed-00000013,700.0,1.0,5,0.0,0.0
fixed-00000013,700.0,1.0,5.333333333333333,0.0,0.0
fixed-00000013,700.0,1.0,5.666666666666667,0.0,0.0
fixed-00000013,700.0,1.0,6,0.0,0.0
fixed-00000013,700.0,1.0,6.333333333333333,0.0,0.0
fixed-00000013,700.0,1.0,6.666666666666667,0.0,0.0
fixed-00000013,700.0,1.0,7,0.0,0.0
fixed-00000013,700.0,1.0,7.333333333333333,0.0,0.0
fixed-00000013,700.0,1.0,7.666666666666667,0.0,0.0
fixed-00000013,700.0,1.0,8,0.0,0.0
fixed-00000013,700.0,1.0,8.333333333333334,0.0,0.0
fixed-00000013,700.0,1.0,8.666666666666666,0.0,0.0
fixed-00000013,700.0,1.0,9,0.0,0.0
fixed-00000013,700.0,1.0,9.333333333333334,0.0,0.0
fixed-00000013,700.0,1.0,9.666666666666666,0.0,0.0
fixed-00000013,700.0,1.0,10,0.0,0.0
fixed-00000014,750.0,1.0,-10,0.002147247725442959,6.668112195698512
fixed-00000014,750.0,1.0,-9.666666666666666,3.275196738561143e-05,6.558458843151271
fixed-00000014,750.0,1.0,-9.333333333333334,5.702607936063825e-05,6.446949000766907
fixed-00000014,750.0,1.0,-9,0.0024897534437389197,6.333484609522671
fixed-00000014,750.0,1.0,-8.666666666666666,4.415222090891578e-05,6.217958669863137
fixed-00000014,750.0,1.0,-8.333333333333334,3.7286005366723405e-05,6.100254057233414
fixed-00000014,750.0,1.0,-8,0.0029850580699576764,5.980242127888673
fixed-00000014,750.0,1.0,-7.666666666666667,8.954551254946638e-05,5.857781067724346
fixed-00000014,750.0,1.0,-7.333333333333333,4.07487303066219e-05,5.732713923750396
fixed-00000014,750.0,1.0,-7,0.004458464308950021,5.6048662403147915
fixed-00000014,750.0,1.0,-6.666666666666667,0.00010870742948384047,5.474043198523418
fixed-00000014,750.0,1.0,-6.333333333333333,7.441173084372193e-05,5.340026124949276
fixed-00000014,750.0,1.0,-6,0.005077207438267002,5.202568190854294
fixed-00000014,750.0,1.0,-5.666666666666667,8.775150382348175e-05,5.061389059980726
fixed-00000014,750.0,1.0,-5.333333333333333,9.182786254931673e-05,4.916168152566598
fixed-00000014,750.0,1.0,-5,0.008188530679687776,4.766536061449884
fixed-00000014,750.0,1.0,-4.666666666666667,0.0001536932829656788,4.612063460104878
fixed-00000014,750.0,1.0,-4.333333333333333,0.0001277097203036992,4.452246544193287
fixed-00000014,750.0,1.0,-4,0.01277429895161016,4.286487582743973
fixed-00000014,750.0,1.0,-3.6666666666666665,0.0002083244754165938,4.11406840748036
fixed-00000014,750.0,1.0,-3.3333333333333335,0.0002040646059151576,3.9341134280419823
fixed-00000014,750.0,1.0,-3,0.01162266927264365,3.745536622171329
fixed-00000014,750.0,1.0,-2.6666666666666665,5.474202906856519e-05,3.546963097158965
fixed-00000014,750.0,1.0,-2.3333333333333335,0.00012752985670988403,3.3366085056005943
fixed-00000014,750.0,1.0,-2,0.02935416202686727,3.112084814132203
fixed-00000014,750.0,1.0,-1.6666666666666667,9.601940533835247e-05,2.870068623907869
fixed-00000014,750.0,1.0,-1.3333333333333333,0.00010275727859297981,2.605690378312559
fixed-00000014,750.0,1.0,-1,0.1771623613589853,2.31128907682438
fixed-00000014,750.0,1.0,-0.6666666666666666,6.996018728818596e-05,1.9734736973731941
fixed-00000014,750.0,1.0,-0.3333333333333333,0.00010202672070859308,1.5643676171519303
fixed-00000014,750.0,1.0,0,0.30327984980471745,0.9999999999999005
fixed-00000014,750.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000014,750.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000014,750.0,1.0,1,0.0,0.0
fixed-00000014,750.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000014,750.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000014,750.0,1.0,2,0.0,0.0
fixed-00000014,750.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000014,750.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000014,750.0,1.0,3,0.0,0.0
fixed-00000014,750.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000014,750.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000014,750.0,1.0,4,0.0,0.0
fixed-00000014,750.0,1.0,4.333333333333333,0.0,0.0
fixed-00000014,750.0,1.0,4.666666666666667,0.0,0.0
fixed-00000014,750.0,1.0,5,0.0,0.0
fixed-00000014,750.0,1.0,5.333333333333333,0.0,0.0
fixed-00000014,750.0,1.0,5.666666666666667,0.0,0.0
fixed-00000014,750.0,1.0,6,0.0,0.0
fixed-00000014,750.0,1.0,6.333333333333333,0.0,0.0
fixed-00000014,750.0,1.0,6.666666666666667,0.0,0.0
fixed-00000014,750.0,1.0,7,0.0,0.0
fixed-00000014,750.0,1.0,7.333333333333333,0.0,0.0
fixed-00000014,750.0,1.0,7.666666666666667,0.0,0.0
fixed-00000014,750.0,1.0,8,0.0,0.0
fixed-00000014,750.0,1.0,8.333333333333334,0.0,0.0
fixed-00000014,750.0,1.0,8.666666666666666,0.0,0.0
fixed-00000014,750.0,1.0,9,0.0,0.0
fixed-00000014,750.0,1.0,9.333333333333334,0.0,0.0
fixed-00000014,750.0,1.0,9.666666666666666,0.0,0.0
fixed-00000014,750.0,1.0,10,0.0,0.0
fixed-00000015,800.0,1.0,-10,0.002018934479769078,6.46099252797751
fixed-00000015,800.0,1.0,-9.666666666666666,3.266800668796115e-05,6.35491285798966
fixed-00000015,800.0,1.0,-9.333333333333334,5.4683244952591324e-05,6.247039644871506
fixed-00000015,800.0,1.0,-9,0.0025583514755005278,6.137278314275221
fixed-00000015,800.0,1.0,-8.666666666666666,5.108290170891797e-05,6.025525683615655
fixed-00000015,800.0,1.0,-8.333333333333334,3.5274469820290665e-05,5.911668823619095
fixed-00000015,800.0,1.0,-8,0.0031698896596423836,5.795583718663309
fixed-00000015,800.0,1.0,-7.666666666666667,9.932611773270014e-05,5.677133680653938
fixed-00000015,800.0,1.0,-7.333333333333333,4.604127534784304e-05,5.556167458648289
fixed-00000015,800.0,1.0,-7,0.004569260248042809,5.432516969699677
fixed-00000015,800.0,1.0,-6.666666666666667,0.00011282524526351526,5.305994553811047
fixed-00000015,800.0,1.0,-6.333333333333333,8.085328454952883e-05,5.176389625018956
fixed-00000015,800.0,1.0,-6,0.005757709959789282,5.043464547841566
fixed-00000015,800.0,1.0,-5.666666666666667,9.295740704878045e-05,4.906949508150859
fixed-00000015,800.0,1.0,-5.333333333333333,9.830613413115303e-05,4.766536061449727
fixed-00000015,800.0,1.0,-5,0.008821231032172461,4.621868916195766
fixed-00000015,800.0,1.0,-4.666666666666667,0.00017413224945374276,4.4725353235286605
fixed-00000015,800.0,1.0,-4.333333333333333,0.00014349900862680004,4.318051161663007
fixed-00000015,800.0,1.0,-4,0.014310371717238573,4.157842361919549
fixed-00000015,800.0,1.0,-3.6666666666666665,0.00020575830437734609,3.9912196156325166
fixed-00000015,800.0,1.0,-3.3333333333333335,0.00022318605012423617,3.817343128427737
fixed-00000015,800.0,1.0,-3,0.012079067424554125,3.635172170738457
fixed-00000015,800.0,1.0,-2.6666666666666665,6.340825064528804e-05,3.443390546684313
fixed-00000015,800.0,1.0,-2.3333333333333335,0.00013434536932796574,3.240292237270552
fixed-00000015,800.0,1.0,-2,0.034658960916485584,3.0235976374505924
fixed-00000015,800.0,1.0,-1.6666666666666667,0.00010664213644956997,2.7901406975918377
fixed-00000015,800.0,1.0,-1.3333333333333333,0.0001165167831328777,2.535295068612527
fixed-00000015,800.0,1.0,-1,0.17577520921885237,2.2518105105541792
fixed-00000015,800.0,1.0,-0.6666666666666666,7.393877621612006e-05,1.927089403331152
fixed-00000015,800.0,1.0,-0.3333333333333333,0.00010716133502500908,1.535184043831407
fixed-00000015,800.0,1.0,0,0.284214981628159,0.9999999999999005
fixed-00000015,800.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000015,800.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000015,800.0,1.0,1,0.0,0.0
fixed-00000015,800.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000015,800.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000015,800.0,1.0,2,0.0,0.0
fixed-00000015,800.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000015,800.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000015,800.0,1.0,3,0.0,0.0
fixed-00000015,800.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000015,800.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000015,800.0,1.0,4,0.0,0.0
fixed-00000015,800.0,1.0,4.333333333333333,0.0,0.0
fixed-00000015,800.0,1.0,4.666666666666667,0.0,0.0
fixed-00000015,800.0,1.0,5,0.0,0.0
fixed-00000015,800.0,1.0,5.333333333333333,0.0,0.0
fixed-00000015,800.0,1.0,5.666666666666667,0.0,0.0
fixed-00000015,800.0,1.0,6,0.0,0.0
fixed-00000015,800.0,1.0,6.333333333333333,0.0,0.0
fixed-00000015,800.0,1.0,6.666666666666667,0.0,0.0
fixed-00000015,800.0,1.0,7,0.0,0.0
fixed-00000015,800.0,1.0,7.333333333333333,0.0,0.0
fixed-00000015,800.0,1.0,7.666666666666667,0.0,0.0
fixed-00000015,800.0,1.0,8,0.0,0.0
fixed-00000015,800.0,1.0,8.333333333333334,0.0,0.0
fixed-00000015,800.0,1.0,8.666666666666666,0.0,0.0
fixed-00000015,800.0,1.0,9,0.0,0.0
fixed-00000015,800.0,1.0,9.333333333333334,0.0,0.0
fixed-00000015,800.0,1.0,9.666666666666666,0.0,0.0
fixed-00000015,800.0,1.0,10,0.0,0.0
fixed-00000016,850.0,1.0,-10,0.001813059341132322,6.272587806074569
fixed-00000016,850.0,1.0,-9.666666666666666,3.310226478335082e-05,6.16976297205251
fixed-00000016,850.0,1.0,-9.333333333333334,5.252631979404086e-05,6.065202027736419
fixed-00000016,850.0,1.0,-9,0.0025039543488469974,5.958813580720829
fixed-00000016,850.0,1.0,-8.666666666666666,5.771301193038899e-05,5.850497934015351
fixed-00000016,850.0,1.0,-8.333333333333334,3.3496217858965635e-05,5.740145989667283
fixed-00000016,850.0,1.0,-8,0.0032363861630737116,5.6276379589619125
fixed-00000016,850.0,1.0,-7.666666666666667,0.00010664302401492797,5.512841835779753
fixed-00000016,850.0,1.0,-7.333333333333333,5.0698659420986926e-05,5.395611577685912
fixed-00000016,850.0,1.0,-7,0.004517066704507744,5.2757849233078105
fixed-00000016,850.0,1.0,-6.666666666666667,0.0001136148310976109,5.153180752952792
fixed-00000016,850.0,1.0,-6.333333333333333,8.603318580757325e-05,5.0275958699080405
fixed-00000016,850.0,1.0,-6,0.006288495474347601,4.898801038988552
fixed-00000016,850.0,1.0,-5.666666666666667,9.557102080176176e-05,4.766536061449884
fixed-00000016,850.0,1.0,-5.333333333333333,0.00010346368443658565,4.630503583272187
fixed-00000016,850.0,1.0,-5,0.00938659823469634,4.490361214362096
fixed-00000016,850.0,1.0,-4.666666666666667,0.00019179588523814985,4.345711358848064
fixed-00000016,850.0,1.0,-4.333333333333333,0.0001582578810573444,4.196087887388984
fixed-00000016,850.0,1.0,-4,0.01560509433851952,4.040938363219041
fixed-00000016,850.0,1.0,-3.6666666666666665,0.00019637400036663747,3.879599862283257
fixed-00000016,850.0,1.0,-3.3333333333333335,0.00023771731638189798,3.711265317119711
fixed-00000016,850.0,1.0,-3,0.012545366235939727,3.5349354068072927
fixed-00000016,850.0,1.0,-2.6666666666666665,7.330497039392032e-05,3.3493475942714923
fixed-00000016,850.0,1.0,-2.3333333333333335,0.00013965639135273008,3.152867452336338
fixed-00000016,850.0,1.0,-2,0.039895661110052084,2.9433144432164084
fixed-00000016,850.0,1.0,-1.6666666666666667,0.00011648117252921036,2.717666188714361
fixed-00000016,850.0,1.0,-1.3333333333333333,0.0001302872940499913,2.4715181496422076
fixed-00000016,850.0,1.0,-1,0.17230477779733816,2.1979939151273555
fixed-00000016,850.0,1.0,-0.6666666666666666,7.768410964989645e-05,1.8852149376581622
fixed-00000016,850.0,1.0,-0.3333333333333333,0.00011166236336724973,1.5089653017277271
fixed-00000016,850.0,1.0,0,0.2662619313221991,0.9999999999999005
fixed-00000016,850.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000016,850.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000016,850.0,1.0,1,0.0,0.0
fixed-00000016,850.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000016,850.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000016,850.0,1.0,2,0.0,0.0
fixed-00000016,850.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000016,850.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000016,850.0,1.0,3,0.0,0.0
fixed-00000016,850.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000016,850.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000016,850.0,1.0,4,0.0,0.0
fixed-00000016,850.0,1.0,4.333333333333333,0.0,0.0
fixed-00000016,850.0,1.0,4.666666666666667,0.0,0.0
fixed-00000016,850.0,1.0,5,0.0,0.0
fixed-00000016,850.0,1.0,5.333333333333333,0.0,0.0
fixed-00000016,850.0,1.0,5.666666666666667,0.0,0.0
fixed-00000016,850.0,1.0,6,0.0,0.0
fixed-00000016,850.0,1.0,6.333333333333333,0.0,0.0
fixed-00000016,850.0,1.0,6.666666666666667,0.0,0.0
fixed-00000016,850.0,1.0,7,0.0,0.0
fixed-00000016,850.0,1.0,7.333333333333333,0.0,0.0
fixed-00000016,850.0,1.0,7.666666666666667,0.0,0.0
fixed-00000016,850.0,1.0,8,0.0,0.0
fixed-00000016,850.0,1.0,8.333333333333334,0.0,0.0
fixed-00000016,850.0,1.0,8.666666666666666,0.0,0.0
fixed-00000016,850.0,1.0,9,0.0,0.0
fixed-00000016,850.0,1.0,9.333333333333334,0.0,0.0
fixed-00000016,850.0,1.0,9.666666666666666,0.0,0.0
fixed-00000016,850.0,1.0,10,0.0,0.0
fixed-00000017,900.0,1.0,-10,0.001580658748841804,6.100254057233457
fixed-00000017,900.0,1.0,-9.666666666666666,3.444612740796992e-05,6.00041018885851
fixed-00000017,900.0,1.0,-9.333333333333334,5.133529477767054e-05,5.898882899663889
fixed-00000017,900.0,1.0,-9,0.0023721888021539235,5.79558371866338
fixed-00000017,900.0,1.0,-8.666666666666666,6.405963854862549e-05,5.69041614927275
fixed-00000017,900.0,1.0,-8.333333333333334,3.274934499585828e-05,5.583274611608374
fixed-00000017,900.0,1.0,-8,0.003206705074830625,5.474043198523489
fixed-00000017,900.0,1.0,-7.666666666666667,0.00011172383595940435,5.36259420364803
fixed-00000017,900.0,1.0,-7.333333333333333,5.50033575640463e-05,5.248786368182067
fixed-00000017,900.0,1.0,-7,0.004359257394565164,5.132462777832657
fixed-00000017,900.0,1.0,-6.666666666666667,0.00011218383893603126,5.0134483205834215
fixed-00000017,900.0,1.0,-6.333333333333333,9.027270387439091e-05,4.891546587724974
fixed-00000017,900.0,1.0,-6,0.006671522679932494,4.766536061449884
fixed-00000017,900.0,1.0,-5.666666666666667,9.623048495380367e-05,4.638165377379195
fixed-00000017,900.0,1.0,-5.333333333333333,0.00010847039671075795,4.506147371917308
fixed-00000017,900.0,1.0,-5,0.00994899174008728,4.370151510275733
fixed-00000017,900.0,1.0,-4.666666666666667,0.00020642682156765837,4.229794121823019
fixed-00000017,900.0,1.0,-4.333333333333333,0.0001724218473897761,4.084625612866304
fixed-00000017,900.0,1.0,-4,0.016685136609502278,3.934113428042167
fixed-00000017,900.0,1.0,-3.6666666666666665,0.00018284145227528417,3.777618893480124
fixed-00000017,900.0,1.0,-3.3333333333333335,0.0002486658902720629,3.614365021056443
fixed-00000017,900.0,1.0,-3,0.013135598477123969,3.443390546684313
fixed-00000017,900.0,1.0,-2.6666666666666665,8.450393494272265e-05,3.263482242663571
fixed-00000017,900.0,1.0,-2.3333333333333335,0.0001442792176076741,3.073071455094805
fixed-00000017,900.0,1.0,-2,0.0450084195803383,2.870068623907983
fixed-00000017,900.0,1.0,-1.6666666666666667,0.00012593158606359975,2.651583215887598
fixed-00000017,900.0,1.0,-1.3333333333333333,0.0001441913163052155,2.4134139909606915
fixed-00000017,900.0,1.0,-1,0.16755814373063527,2.149026411666185
fixed-00000017,900.0,1.0,-0.6666666666666666,8.145153170061538e-05,1.847196746083398
fixed-00000017,900.0,1.0,-0.3333333333333333,0.00011582165956263444,1.4852713499601862
fixed-00000017,900.0,1.0,0,0.24988526059937302,1.0000000000002558
fixed-00000017,900.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000017,900.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000017,900.0,1.0,1,0.0,0.0
fixed-00000017,900.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000017,900.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000017,900.0,1.0,2,0.0,0.0
fixed-00000017,900.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000017,900.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000017,900.0,1.0,3,0.0,0.0
fixed-00000017,900.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000017,900.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000017,900.0,1.0,4,0.0,0.0
fixed-00000017,900.0,1.0,4.333333333333333,0.0,0.0
fixed-00000017,900.0,1.0,4.666666666666667,0.0,0.0
fixed-00000017,900.0,1.0,5,0.0,0.0
fixed-00000017,900.0,1.0,5.333333333333333,0.0,0.0
fixed-00000017,900.0,1.0,5.666666666666667,0.0,0.0
fixed-00000017,900.0,1.0,6,0.0,0.0
fixed-00000017,900.0,1.0,6.333333333333333,0.0,0.0
fixed-00000017,900.0,1.0,6.666666666666667,0.0,0.0
fixed-00000017,900.0,1.0,7,0.0,0.0
fixed-00000017,900.0,1.0,7.333333333333333,0.0,0.0
fixed-00000017,900.0,1.0,7.666666666666667,0.0,0.0
fixed-00000017,900.0,1.0,8,0.0,0.0
fixed-00000017,900.0,1.0,8.333333333333334,0.0,0.0
fixed-00000017,900.0,1.0,8.666666666666666,0.0,0.0
fixed-00000017,900.0,1.0,9,0.0,0.0
fixed-00000017,900.0,1.0,9.333333333333334,0.0,0.0
fixed-00000017,900.0,1.0,9.666666666666666,0.0,0.0
fixed-00000017,900.0,1.0,10,0.0,0.0
fixed-00000018,950.0,1.0,-10,0.0013496132258591616,5.941841916530507
fixed-00000018,950.0,1.0,-9.666666666666666,3.684026080716592e-05,5.844741703258691
fixed-00000018,950.0,1.0,-9.333333333333334,5.142263203143564e-05,5.746006642582543
fixed-00000018,950.0,1.0,-9,0.002192680450091516,5.645550958774976
fixed-00000018,950.0,1.0,-8.666666666666666,7.007836976055796e-05,5.543281108071028
fixed-00000018,950.0,1.0,-8.333333333333334,3.338302055308472e-05,5.439094756688505
fixed-00000018,950.0,1.0,-8,0.0030924708974983247,5.332879579201517
fixed-00000018,950.0,1.0,-7.666666666666667,0.00011469138270944756,5.224511837091001
fixed-00000018,950.0,1.0,-7.333333333333333,5.9180003840138486e-05,5.113854686230155
fixed-00000018,950.0,1.0,-7,0.004129947145396816,5.000756147315826
fixed-00000018,950.0,1.0,-6.666666666666667,0.0001092079828252727,4.885046653384862
fixed-00000018,950.0,1.0,-6.333333333333333,9.372725898582223e-05,4.766536061449813
fixed-00000018,950.0,1.0,-6,0.006892313540510108,4.645009977783943
fixed-00000018,950.0,1.0,-5.666666666666667,9.555051315324775e-05,4.520225193761505
fixed-00000018,950.0,1.0,-5.333333333333333,0.00011415672206409644,4.391903954055508
fixed-00000018,950.0,1.0,-5,0.010509719354215092,4.259726669922742
fixed-00000018,950.0,1.0,-4.666666666666667,0.00021732044137105284,4.123322528673114
fixed-00000018,950.0,1.0,-4.333333333333333,0.00018600708615660688,3.9822572055846877
fixed-00000018,950.0,1.0,-4,0.017554213617981547,3.8360165042788026
fixed-00000018,950.0,1.0,-3.6666666666666665,0.0001670935034974015,3.683984144267555
fixed-00000018,950.0,1.0,-3.3333333333333335,0.00025648744606597036,3.525410912862327
fixed-00000018,950.0,1.0,-3,0.013889835495937286,3.3593706850824105
fixed-00000018,950.0,1.0,-2.6666666666666665,9.704617214486365e-05,3.184695754975479
fixed-00000018,950.0,1.0,-2.3333333333333335,0.00014873955726515668,2.9998781727239674
fixed-00000018,950.0,1.0,-2,0.04992759362222046,2.802912304877097
fixed-00000018,950.0,1.0,-1.6666666666666667,0.00013514216001499744,2.591029149865747
fixed-00000018,950.0,1.0,-1.3333333333333333,0.00015805235483631205,2.3602146177453136
fixed-00000018,950.0,1.0,-1,0.16186140499466428,2.1042481647103557
fixed-00000018,950.0,1.0,-0.6666666666666666,8.526291861405823e-05,1.8125048791183929
fixed-00000018,950.0,1.0,-0.3333333333333333,0.00011974423530151155,1.463746503670734
fixed-00000018,950.0,1.0,0,0.23521373371176046,0.9999999999999005
fixed-00000018,950.0,1.0,0.3333333333333333,0.0,0.0
fixed-00000018,950.0,1.0,0.6666666666666666,0.0,0.0
fixed-00000018,950.0,1.0,1,0.0,0.0
fixed-00000018,950.0,1.0,1.3333333333333333,0.0,0.0
fixed-00000018,950.0,1.0,1.6666666666666667,0.0,0.0
fixed-00000018,950.0,1.0,2,0.0,0.0
fixed-00000018,950.0,1.0,2.3333333333333335,0.0,0.0
fixed-00000018,950.0,1.0,2.6666666666666665,0.0,0.0
fixed-00000018,950.0,1.0,3,0.0,0.0
fixed-00000018,950.0,1.0,3.3333333333333335,0.0,0.0
fixed-00000018,950.0,1.0,3.6666666666666665,0.0,0.0
fixed-00000018,950.0,1.0,4,0.0,0.0
fixed-00000018,950.0,1.0,4.333333333333333,0.0,0.0
fixed-00000018,950.0,1.0,4.666666666666667,0.0,0.0
fixed-00000018,950.0,1.0,5,0.0,0.0
fixed-00000018,950.0,1.0,5.333333333333333,0.0,0.0
fixed-00000018,950.0,1.0,5.666666666666667,0.0,0.0
fixed-00000018,950.0,1.0,6,0.0,0.0
fixed-00000018,950.0,1.0,6.333333333333333,0.0,0.0
fixed-00000018,950.0,1.0,6.666666666666667,0.0,0.0
fixed-00000018,950.0,1.0,7,0.0,0.0
fixed-00000018,950.0,1.0,7.333333333333333,0.0,0.0
fixed-00000018,950.0,1.0,7.666666666666667,0.0,0.0
fixed-00000018,950.0,1.0,8,0.0,0.0
fixed-00000018,950.0,1.0,8.333333333333334,0.0,0.0
fixed-00000018,950.0,1.0,8.666666666666666,0.0,0.0
fixed-00000018,950.0,1.0,9,0.0,0.0
fixed-00000018,950.0,1.0,9.333333333333334,0.0,0.0
fixed-00000018,950.0,1.0,9.666666666666666,0.0,0.0
fixed-00000018,950.0,1.0,10,0.0,0.0
fixed-00000019,1000.0,1.0,-10,0.0011250353306169142,5.79558371866338
fixed-00000019,1000.0,1.0,-9.666666666666666,4.0151644749337764e-05,5.701019916200735
fixed-00000019,1000.0,1.0,-9.333333333333334,5.2603072617178415e-05,5.6048662403147915
fixed-00000019,1000.0,1.0,-9,0.0019749062937325667,5.507039412677614
fixed-00000019,1000.0,1.0,-8.666666666666666,7.548664954053261e-05,5.407448625724925
fixed-00000019,1000.0,1.0,-8.333333333333334,3.536783130286108e-05,5.305994553811047
fixed-00000019,1000.0,1.0,-8,0.002886050187068744,5.202568190854237
fixed-00000019,1000.0,1.0,-7.666666666666667,0.00011532060257898138,5.09704947574069
fixed-00000019,1000.0,1.0,-7.333333333333333,6.323030748160847e-05,4.989305656111114
fixed-00000019,1000.0,1.0,-7,0.0038297274743052637,4.879189326968472
fixed-00000019,1000.0,1.0,-6.666666666666667,0.00010467112882314611,4.766536061449813
fixed-00000019,1000.0,1.0,-6.333333333333333,9.617702602396223e-05,4.6511615250661436
